X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
29614.504,1,3,1,47.063564,2,2,2,2,2,2,19724.09,19586.791,23766.29,23495.094,23636.234,383.97192,608.09015,5259.09,885.9869,168.54445,173.78351,-164.10745,0
358903.1,2,2,2,24.713669,2,2,2,2,2,2,291430.34,289340.72,284411.97,296033.84,298036.16,279583.16,10542.55,-335.90335,14765.47,5657.7705,248.62775,127319.38,0
50048.426,2,2,1,45.98356,2,2,2,2,2,2,28356.8,29446.389,30773.703,29476.398,32748.338,33411.484,1883.5151,1884.5549,114.98298,3360.8806,1316.6454,-183.35696,0
140529.17,1,2,1,38.060905,2,2,2,2,2,2,131439.39,134568.23,130470.33,138923.69,140126.72,127097.11,6702.8457,-232.25931,10902.4375,4908.9355,62.054512,4767.359,0
39467.816,2,2,1,28.017057,2,2,3,2,2,2,30680.383,33587.83,33816.754,32249.342,34052.46,33499.234,3410.1633,101.91354,185.10506,3139.4836,67.956856,1882.1567,0
19446.066,1,2,2,24.011288,2,2,2,2,2,2,16649.738,16304.968,16698.336,17899.213,17698.027,20187.344,505.40457,786.47754,2056.1428,199.52345,1688.9625,-119.34329,0
80375.87,1,1,1,46.007744,2,2,2,2,2,2,40861.227,40477.043,42967.74,42627.76,44510.332,42728.848,932.16,2857.0278,1536.6698,1679.9446,122.20832,3302.1965,0
19001.926,2,2,1,34.039825,2,2,2,2,2,2,13891.047,16667.201,17943.105,18409.107,19287.195,19530.158,2968.208,1475.7578,3487.419,908.68555,769.8577,-154.95364,0
19374.8,1,2,2,24.003685,2,2,2,2,2,2,16771.54,16752.016,18227.941,17305.58,19345.654,19738.701,839.0252,1972.3345,93.26374,2018.9802,82.22932,948.125,0
181482.89,1,1,2,28.042356,2,2,2,2,2,2,175778.02,175170.52,152528.75,131140.33,130622.88,128949.3,4866.8345,-110.66995,14333.265,4572.9023,381.56818,4330.3833,0
49871.06,2,2,1,34.010708,2,2,2,2,2,2,44732.312,44968.516,46523.61,44921.176,49149.496,49007.812,1887.7644,1610.9976,110.73737,3796.0994,1446.4799,-147.63773,0
80222.99,1,1,1,37.114532,2,2,2,2,2,2,57625.55,58155.062,57641.56,60848.746,60675.945,63743.29,2561.8762,-70.10989,4450.7935,2582.6047,2248.6572,2197.7551,0
28671.145,1,2,2,35.078663,2,2,2,2,2,2,27015.484,28013.43,27931.434,27430.816,29637.234,29969.027,1606.3042,977.6118,101.055244,2348.3298,1081.6827,-171.20218,0
28492.973,2,2,1,23.025589,2,2,2,2,2,2,26955.484,29239.084,28572.06,30467.516,30534.291,86.35863,3068.032,-70.14847,2366.0266,146.24025,58.505196,-107.15677,0
28032.613,2,2,2,48.897472,2,2,2,2,2,2,28858.793,28130.178,29756.639,28709.814,31967.303,30667.338,24.865025,2650.392,81.16218,2816.277,68.30988,1182.4531,0
140299.38,1,3,1,37.095478,2,2,2,2,2,2,135908.73,138170.03,138531.98,136431.92,144457.7,138340.39,6173.368,5034.9854,147.97517,10922.858,183.33234,5170.36,0
49934.457,2,2,1,27.998262,3,2,2,7,7,7,2510.1445,2259.7957,2997.9585,2144.4097,3087.6523,2087.39,-3.9108548,37.562958,72.80866,55.200203,29.712227,19.128876,0
10111.285,2,2,1,25.927673,2,2,2,2,2,0,2626.2852,4806.354,4811.4233,6041.5933,6474.5938,5795.667,2278.2898,-94.14603,1262.7618,72.67725,381.25177,220.28268,0
10456.27,2,1,2,23.895748,2,0,0,2,2,2,6823.301,7351.4204,9666.627,8971.8125,10485.311,10147.167,1087.9138,2158.3538,-6.8705344,866.4758,508.35333,-48.19876,0
49833.77,2,2,1,34.008694,2,2,2,2,2,2,43694.44,44066.992,45877.402,46087.54,46121.88,48159.098,1889.0239,1929.1155,1574.5621,213.19875,3353.9272,1516.2922,0
69423.91,2,3,1,43.14386,2,2,2,2,2,2,26402.652,27270.807,27572.084,27445.05,27147.865,27824.732,1507.2615,1528.9951,882.54156,173.36427,1391.7123,1865.1973,0
170132.33,2,1,1,30.022905,2,2,2,2,2,2,159526.98,161204.64,156649.88,168537.23,170863.94,167289.97,6216.96,-142.26175,12669.667,5498.8755,966.3177,6885.6143,0
50911.387,2,3,1,26.970263,2,2,2,2,2,2,27465.102,28351.092,28654.674,28979.092,28258.014,30124.521,1773.0078,1269.374,1038.5431,159.44435,2590.9495,1134.5383,0
29218.738,2,3,1,33.05091,2,2,2,2,2,2,27305.535,29703.44,28927.543,30670.383,31360.66,29698.346,3489.2473,47.737762,2565.3179,1375.6738,140.35773,1208.043,0
69069.03,2,2,1,50.968803,2,2,2,2,2,2,43998.93,44592.87,46338.582,46104.676,48594.715,48691.43,1914.6846,1768.1685,1805.3507,1927.8403,1621.7592,1663.8291,0
51108.88,1,3,3,44.176304,2,2,2,3,2,2,42457.39,40924.16,44547.434,44265.547,45587.297,46035.535,110.51639,3804.1382,1614.4066,1389.4282,1878.484,1757.2891,0
19433.285,2,3,1,53.74245,2,0,0,2,2,2,14824.1875,16520.736,18786.777,18461.303,19732.953,20877.648,2245.1057,2232.0542,1531.8761,1080.6882,1030.8163,866.1372,0
29575.613,2,3,2,38.163067,2,2,2,2,2,-1,12155.105,8051.0063,8695.705,8486.836,-434.1484,565.2258,20.904087,2439.8787,-29.560965,14.874521,1369.3331,786.3052,0
50988.527,1,2,2,35.07992,3,2,2,2,2,-1,467.46494,120.23303,143.48978,-832.1684,430.7344,1280.3313,-9.796109,-221.41946,21.388254,35.18165,848.40436,43797.89,0
56845.676,2,2,1,37.854786,7,6,5,4,3,2,127487.99,75098.945,73781.25,68720.14,61859.87,60398.016,122.011505,1092.9761,670.49615,241.18117,-47.32293,2336.221,0
18545.941,2,2,1,31.07012,2,2,2,2,2,0,18268.297,18896.992,18111.357,19866.041,19566.672,40105.434,1563.448,-102.24515,2336.5078,119.59815,681.0247,585.5039,0
200299.27,2,3,1,53.589878,6,5,4,3,2,2,109668.17,106496.484,103205.5,102339.6,100592.44,-763.95386,126.53348,77.845184,97.86286,118.60157,258.50372,27.472137,0
101297.875,1,3,1,44.153423,2,2,2,2,2,2,29898.371,31060.781,31583.865,31779.463,31113.03,33320.227,1979.7283,1198.1758,1282.1595,237.54982,2424.3066,-132.80911,0
28426.504,2,2,2,22.015898,2,2,2,2,2,2,26318.174,26528.244,27521.121,26735.508,29155.873,29142.281,883.46173,2054.775,72.35944,2501.0059,870.6883,-118.18948,0
110870.14,2,1,1,41.025513,3,2,2,7,7,7,333.129,254.36584,785.6421,-115.617615,567.68756,-123.45778,-9.344937,70.42819,13.390208,22.595713,72.67512,-16.725128,0
12007.66,1,1,2,23.039867,2,2,2,2,-2,-1,3367.7227,5421.5923,5415.5796,-607.58246,223.77739,329.68286,2773.3638,6.5903034,-65.65325,-13.805655,313.46368,182.22018,0
18974.488,2,2,2,24.933401,2,2,2,2,2,2,14973.246,17204.121,16751.486,17926.281,18785.662,18868.252,2592.54,-145.12552,1885.652,1049.3906,64.29035,1448.9329,0
28414.941,2,2,2,28.04529,2,2,2,2,2,2,19770.229,20417.1,19589.3,21265.97,22185.293,23212.1,1332.3577,-149.35062,2354.7375,1067.9758,870.3741,684.6304,0
79683.18,2,2,1,29.037066,2,2,2,2,2,2,72514.81,72614.31,72762.88,76344.66,77879.03,75302.03,3140.2122,-115.7095,6038.807,3174.2686,30.036934,4026.0476,0
575801.7,1,3,1,66.76706,2,2,3,3,4,6,457696.7,471076.5,472694.34,490228.88,506190.5,527427.7,24995.523,8791.745,25154.432,26009.191,32654.41,87.67526,0
28675.02,1,2,2,29.108164,2,2,2,2,2,2,22192.07,24962.336,24477.5,24887.38,25971.05,26298.465,3119.1133,788.1421,980.39606,1183.074,76.38752,1821.0222,0
28426.504,2,2,2,22.019379,2,2,2,2,2,2,25059.988,26272.775,26156.45,27519.172,27232.156,28797.115,1810.0273,852.6924,2044.5568,170.5298,2135.7214,804.7505,0
148758.78,2,2,2,32.01204,6,5,4,3,2,2,82781.74,77740.13,77511.63,76587.38,73064.734,75228.98,26.014927,-93.79495,89.31892,150.79836,4528.687,849.6377,0
150531.19,1,1,1,40.115936,2,2,2,2,2,2,100526.984,101697.41,99225.3,104315.625,106117.0,109216.875,4984.0356,-106.80325,7988.5493,4099.6147,3907.6003,4026.9507,0
28829.16,2,1,2,24.891214,2,2,2,2,2,2,7799.449,9537.999,4661.0366,8619.523,8920.732,6030.8896,2143.3335,-91.34622,6805.214,105.08692,224.65948,-118.549835,0
18863.3,1,2,2,24.011412,2,2,4,4,4,4,1421.0197,1478.3346,2610.6304,1381.3629,2498.2344,901.2141,-51.79025,-104.234406,139.75642,207.31935,-11.551445,-56.449738,0
19477.77,1,2,2,54.652466,2,2,2,2,-2,-2,12437.176,11090.917,789.5093,-800.77386,105.378944,368.46802,721.9095,-147.90286,-10.325612,98.94825,140.367,-162.9971,0
27966.566,2,2,1,43.07969,2,2,2,2,2,0,28742.74,26739.174,23506.926,23890.027,20982.918,19995.312,1201.0837,-122.18948,1405.8248,117.480965,815.58966,583.3496,0
130540.086,1,1,1,47.062103,2,2,2,2,2,2,115515.19,116890.31,117914.6,120049.305,120616.56,121584.17,4679.039,5003.2144,4435.559,4682.6206,4138.1216,4023.2522,0
349750.66,2,1,1,32.91061,0,-1,-1,-1,-1,-1,82322.56,69052.31,19254.379,18931.48,28373.81,28541.324,69442.375,18401.227,18061.877,30867.799,31364.578,88237.195,1
269301.06,2,2,2,25.854853,0,-1,0,0,-1,-1,32731.646,52414.207,69655.766,69444.484,17193.162,25342.994,52463.355,27792.357,10479.856,18069.78,26530.084,16949.004,1
359313.16,2,2,1,34.916103,0,-1,-1,-1,-1,-1,105248.71,25394.668,10842.197,21309.436,21603.566,8850.694,24966.158,10918.99,21932.357,21646.42,9234.882,22304.65,1
696124.6,2,1,2,29.773745,0,0,-1,-1,-1,0,39385.93,721.24475,10826.576,24573.037,5790.008,170683.36,691.73615,11050.547,25302.988,7927.619,161918.62,7591.42,1
498238.62,1,1,2,36.12678,-2,-2,-2,-2,-2,-2,44634.26,82644.65,18914.672,27704.361,20003.29,26019.633,81475.016,18384.475,27057.705,21234.08,28140.86,17278.152,1
499762.34,1,1,1,42.084316,-2,-2,-2,-2,-1,0,41842.742,6786.9087,10169.787,17515.756,287217.44,287725.7,6078.33,12821.596,18183.18,291253.97,10376.878,12087.962,1
279120.56,2,4,1,43.97038,-2,-2,-2,-2,-2,-2,5741.1797,12286.034,20996.31,-106.71918,-136.69527,16848.488,12422.792,20999.842,48.399,75.486824,17058.717,2686.8892,1
358255.12,2,1,1,34.902317,-2,-1,0,-1,-1,-1,93487.25,34835.594,107361.78,75101.19,6854.3984,29596.752,45159.96,100459.17,73618.69,8089.35,31640.123,12690.577,1
200275.92,2,1,2,32.817833,0,-1,0,0,0,0,8792.578,8192.304,14222.826,158128.31,143381.25,161148.34,8669.988,14241.406,154592.83,12694.263,49789.97,9747.25,1
426584.66,1,2,1,45.95675,0,0,-1,0,0,0,53904.715,1357.5455,355597.2,367501.22,366330.3,360612.2,388.4612,359913.78,15125.833,14628.143,13185.609,12424.398,1
480128.12,2,1,1,38.863384,0,0,0,-1,0,0,95989.61,108100.49,395078.25,67237.24,82817.65,79017.87,11652.444,304225.6,66061.3,15574.58,3693.5537,29893.408,1
259927.22,2,5,2,31.92317,0,0,0,0,0,0,170168.72,167861.8,155050.3,147997.83,141336.1,142860.42,6574.3813,6037.773,5657.3306,5193.7563,5167.846,5334.9517,1
129068.586,2,3,1,31.006048,0,-1,-1,-1,-1,0,61953.74,4230.2173,6303.8257,-1120.7972,89970.93,90091.17,4117.1465,6980.938,21011.135,92596.53,3145.4934,3303.8518,1
341421.38,1,1,1,52.119602,-2,-2,-2,-2,-2,-2,30412.262,33955.402,36360.895,29496.947,10530.219,32839.484,33983.266,35195.668,29951.266,10961.427,34161.773,30339.316,1
250953.4,2,2,2,35.933258,0,-1,-1,0,0,0,6187.922,27423.727,5978.931,25511.47,7311.3125,2951.4211,26883.818,6163.1406,25770.555,64.40626,3568.9104,3772.0376,1
308458.06,2,1,1,31.86868,0,-1,0,0,0,0,5330.453,27653.482,7335.017,10055.984,97084.02,4770.4287,26682.414,4987.3867,5895.879,92820.62,3013.357,5027.8545,1
200124.7,2,5,1,24.847315,0,0,0,0,0,0,151540.55,140528.25,95652.22,76022.95,36587.598,24120.738,5423.341,3402.0146,1978.9076,995.3135,1210.3434,10956.81,1
299521.75,2,2,2,25.89603,0,-1,-1,-1,0,0,12064.953,9355.323,2167.0522,9982.914,7508.3555,6575.7646,9419.745,2532.5156,10050.866,-52.31298,111.98713,790.63965,1
500257.97,1,1,2,36.935295,-1,-1,-1,-1,-1,-1,4417.8164,61635.625,27974.021,153841.12,11692.939,23707.553,59437.08,30549.195,151974.34,163114.03,25666.373,38886.355,1
208748.86,2,5,1,40.153168,0,0,0,0,0,-1,206369.03,205001.5,172706.78,85095.914,22890.537,140653.86,8834.319,10607.776,5843.445,2584.6965,151303.97,6448.5713,1
89662.45,2,5,2,22.944525,0,0,0,0,0,0,40444.31,41286.95,43146.25,42170.98,44118.945,41945.86,2019.3223,2022.1082,1368.4344,1754.9941,1558.2745,4979.0547,1
49225.51,2,5,1,41.057625,0,0,0,0,0,0,46528.586,47890.92,48120.55,47194.316,49498.61,49523.875,3974.7244,4972.756,2937.4177,2097.2468,2002.8002,1860.5027,1
149365.47,2,3,2,40.05092,0,-1,-1,0,-1,0,96408.484,1504.1549,2405.6538,33.683167,356.99612,-226.92262,32233.4,2123.4116,-42.453053,764.18774,208.33185,570.0093,1
299885.72,2,1,2,31.051008,0,0,0,-1,-1,0,34319.49,60206.85,33658.715,4983.902,9817.18,12712.95,29888.77,5066.321,4916.7827,10376.328,5177.483,5047.476,1
260727.19,1,6,1,48.036182,0,0,0,0,0,0,137362.64,66625.93,61499.543,53135.715,50348.785,42318.53,19827.795,19104.723,19049.693,20139.445,18246.46,119375.32,1
198285.2,2,1,1,33.865906,-2,-2,-2,-2,-1,0,12317.461,26425.451,35020.41,-14124.297,37880.258,28703.123,14096.999,73562.93,941.29987,124890.41,14645.226,8703.198,1
279746.0,1,2,2,30.093616,0,0,0,0,0,0,31140.523,41468.49,139812.67,143967.38,147218.52,154168.0,9971.73,99917.305,7152.2715,6065.3037,9859.686,7650.4316,1
309322.0,2,1,2,31.94557,-2,-2,-2,-2,-2,-2,20554.91,7786.6274,64920.95,8314.918,1800.2734,414.5735,8066.316,66283.484,8301.147,1585.5442,735.83624,7252.086,1
498778.44,2,1,2,26.865011,0,-1,0,0,0,0,8939.52,24988.43,26113.277,26570.633,29277.215,32126.74,25213.234,1950.9875,1725.8702,1875.489,4916.3286,4974.9937,1
260817.94,2,2,2,32.93759,-1,-1,-1,-1,-1,0,4676.086,12057.386,27354.45,7317.0034,7434.758,16056.616,12755.013,29405.498,7401.214,27840.049,11796.174,6135.3794,1
359729.72,2,1,2,31.923172,0,0,0,0,0,0,11657.773,17620.734,17365.293,14204.533,12048.086,21884.014,6999.5273,7095.777,4825.279,52.006844,11769.806,13027.393,1
49837.395,2,5,2,42.07097,0,0,0,0,0,0,51112.934,48652.734,28877.072,28079.91,28634.922,28381.328,1606.5144,1479.6567,956.54596,1098.3516,1189.503,874.8706,1
499986.97,1,3,1,39.06508,0,-1,-1,-1,-1,-1,33810.703,2036.9596,1508.1226,20299.035,1859.418,520.593,1752.8789,1851.3601,21835.47,1817.6152,236.19122,19541.209,1
419234.97,2,1,2,30.850279,0,0,0,0,0,0,233808.81,240961.2,276461.56,287556.8,294169.78,318084.97,12031.253,39915.363,14698.96,10808.776,30406.064,14824.618,1
553016.7,1,5,1,36.822975,0,0,0,0,0,0,452214.22,365016.62,317604.72,91687.195,90454.14,70158.89,16358.729,14586.932,3449.3281,3930.6042,3186.0684,124089.43,1
309136.97,2,2,2,28.860737,0,-1,-1,0,0,-1,1211.2697,1508.0338,10734.783,15955.969,8670.893,88484.66,1500.8435,10212.514,7012.0137,1177.2327,89438.16,4277.8496,1
209683.66,2,1,1,31.012033,-2,-2,-2,-2,-2,-2,31643.748,9309.796,8533.893,38185.414,9576.426,32753.203,9385.143,8005.7,38432.047,10093.731,33780.12,30.033173,1
169383.4,2,2,1,30.982296,-2,-2,-2,-2,-2,-2,6264.8945,7591.8384,3179.3022,3278.148,8358.346,7168.8994,7570.4854,25889.88,3318.5674,7423.66,7619.6816,9401.869,1
230523.95,2,1,2,26.90172,-1,-1,-1,-1,-1,-2,17345.055,22535.316,56565.06,33711.43,-380.22263,-538.69995,22370.611,57722.36,34368.598,83.72364,82.31916,-157.68558,1
130099.586,1,5,1,44.010662,0,0,0,0,0,0,75255.734,74682.2,59432.195,54445.98,23021.943,13711.366,2523.4448,2152.984,1086.0907,13375.794,662.57794,20.656708,1
350372.62,2,1,1,31.990303,-1,-1,-2,-2,-2,-2,30346.81,59611.984,7834.5874,10266.5625,21383.973,3691.1633,60446.895,7506.7773,9958.367,21852.193,4672.363,99.37204,1
399759.6,2,3,2,35.022503,-2,-2,-2,-2,-2,-2,1867.5978,8166.682,6974.7124,10282.852,13382.189,11245.897,7969.8174,7171.601,10438.756,12973.69,10830.667,6650.137,1
380113.22,2,1,2,39.984528,0,-1,-1,-1,-1,0,4947.8203,2078.2488,3203.2944,-1068.7855,14893.975,13152.257,2442.9941,4186.505,43.10554,16514.156,1998.3204,55138.55,1
170884.94,2,2,2,31.921782,0,0,0,0,-1,0,10978.586,8061.358,5508.3335,5860.863,4471.2773,772.97974,5902.9946,4040.7378,6841.061,6536.592,172.30255,16580.475,1
148768.92,1,4,2,28.981823,0,0,0,0,0,0,202967.23,206487.72,205372.55,70214.08,58848.203,-1.914809,8591.262,8197.079,2281.335,1540.0842,442.1712,44.905243,1
201910.42,2,2,2,34.01807,-1,-1,0,-1,-1,-1,13186.52,9282.409,6793.5054,27553.25,13740.277,11547.409,13612.724,6803.008,28265.771,13194.563,10941.178,11913.943,1
199830.08,1,2,2,30.150036,-2,-2,-2,-2,-2,-2,48147.117,50351.875,23778.482,124351.6,131368.67,129410.47,20112.268,24791.676,123825.59,17763.299,26015.584,3966.884,1
279356.53,2,1,2,27.94876,0,-1,-1,-1,-1,-1,8251.32,3232.7136,1428.3608,1676.7145,3366.1523,4380.3857,3238.0886,1893.3064,2004.4293,3137.6877,5122.423,9131.423,1
210560.67,2,1,1,37.026653,0,0,-1,-1,-1,-1,25135.014,47999.066,4263.556,2800.6167,6905.9453,6048.6475,4507.231,9210.272,2879.0605,7200.2124,6712.174,5112.235,1
500086.72,1,1,1,40.119442,-1,-1,-1,-1,-1,-1,12252.414,13138.772,11101.693,11698.939,12059.012,13133.663,12668.74,11621.383,12391.911,11694.494,12477.087,382.1025,1
500053.3,2,1,1,36.87985,-1,-1,-1,-1,-1,0,7126.758,17857.406,14232.408,860.80817,61402.02,55496.01,17479.37,15528.523,1387.507,61143.844,124.709785,56185.008,1
441966.25,1,3,1,47.068256,0,-1,-1,-1,-1,-1,99308.18,1075.5026,845.56396,272.7105,434.1016,1952.8,1369.8035,1488.8408,942.6827,1133.8718,2319.3545,149411.34,1
412001.72,1,2,2,48.070602,0,0,0,-1,-1,0,28613.768,13330.835,7820.822,14347.381,17054.602,20071.52,5283.3135,2819.4421,15423.269,17269.469,5077.558,3829.5754,1
318815.9,2,2,1,28.9924,-1,-1,-1,0,0,0,2750.6875,6222.2017,206746.0,123276.01,64590.723,17152.527,7638.389,205553.22,6196.6787,5077.8784,2039.5853,7685.9077,1
319855.75,2,2,1,34.992123,-1,-1,-1,-1,0,0,2239.2227,6350.8228,10654.533,13453.908,18257.098,15650.159,6372.615,12481.212,17997.912,5966.132,5497.4414,684.78955,1
150323.33,2,5,2,45.91859,0,0,-1,0,0,-2,4441.676,2910.819,1515.3687,674.98004,-33.41793,-365.09058,1051.0671,1207.3945,53.65388,44.99903,203.62921,-45.606476,1
56251.043,2,2,1,31.211107,-1,-1,-1,-1,-1,-1,44314.98,10922.956,-51015.832,7042.7847,-1421.3125,-1331.0984,147193.02,1309.019,73983.78,1207.8315,263.95734,50348.242,1
399202.25,2,1,2,26.891376,-2,-2,-2,-2,-2,-2,5881.2656,4566.811,4960.0015,6877.761,52562.832,16306.538,4320.9175,5152.813,6948.2446,52395.5,16286.4795,4509.447,1
77279.86,2,3,1,31.04612,0,0,0,-1,0,0,61776.785,61674.41,21894.383,48495.715,45597.44,37256.984,5094.641,4059.3953,49966.16,10117.39,9865.374,7141.09,1
138598.77,2,2,1,28.97712,0,0,0,0,0,0,81395.02,92851.34,44566.3,22416.547,12444.949,28436.281,20595.13,5073.8525,28486.08,2256.0872,19851.273,10099.885,1
499712.62,2,1,1,34.930058,0,0,0,0,0,0,35855.266,36536.223,44648.062,47365.79,22388.918,14197.507,2442.0525,9885.7,5012.563,1079.1182,2085.1392,859.5532,1
278822.8,1,1,1,38.059933,-2,-2,-2,-2,-2,-1,102026.305,7078.901,11527.193,2114.8003,-44.039024,10476.04,7092.4043,11089.598,2119.328,39.07569,10440.603,14746.183,1
261367.25,2,2,2,24.893045,0,0,0,0,-1,0,16371.867,15153.562,15041.236,14931.029,3391.379,5501.171,4838.6035,4992.0835,4930.3794,3547.7207,2825.1384,1847.3008,1
199895.14,2,2,1,51.10729,-1,-1,-1,-1,-1,-1,9714.816,55856.125,9866.135,5091.941,277.81644,27119.004,56997.523,9130.407,4468.2744,1509.8796,28632.438,94.30368,1
260588.66,2,3,1,40.991844,0,-1,-1,0,0,0,2703.6367,8175.647,4765.9663,5264.027,3672.8203,4322.7764,7993.0283,4696.969,801.0162,74.12257,1918.6288,401.8574,1
350890.75,2,2,1,35.925144,0,0,0,0,0,0,21061.604,35751.55,39040.137,39923.523,44041.69,52369.688,14927.126,2964.3142,2909.2534,4117.8096,9925.376,25066.686,1
