age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.212488,Private,179172.4,Bachelors,12.791651,Never-married,Adm-clerical,Not-in-family,White,Male,-28.939959,-1.2934703,39.063118,United-States,<=50K
59.54584,Private,166888.9,HS-grad,9.161243,Married-civ-spouse,Craft-repair,Husband,White,Male,-88.00807,5.1686726,39.83167,United-States,<=50K
31.178514,Private,466987.9,HS-grad,8.987641,Never-married,Craft-repair,Husband,White,Male,-33.02358,1.486437,40.94652,United-States,<=50K
22.311117,?,180078.39,Some-college,9.426921,Never-married,?,Own-child,White,Male,6.094709,0.19811447,35.109333,United-States,<=50K
41.786617,Private,166534.55,Some-college,10.430363,Divorced,Sales,Not-in-family,White,Male,-49.144672,-0.65155596,42.60021,United-States,<=50K
30.255539,Private,183557.62,11th,6.186339,Never-married,Craft-repair,Not-in-family,White,Male,-13.721575,-1.2871608,40.975243,United-States,<=50K
42.692425,Private,163791.2,HS-grad,8.928853,Divorced,Other-service,Unmarried,White,Female,-19.052752,2.4175282,39.833267,United-States,<=50K
25.550898,Private,180475.48,Some-college,10.048151,Never-married,Adm-clerical,Not-in-family,White,Female,-24.34743,0.5819035,36.697937,United-States,<=50K
26.352678,?,190483.67,HS-grad,8.33642,Never-married,?,Own-child,White,Male,4.5816474,-0.11285202,35.63088,United-States,<=50K
39.772736,Private,182631.33,11th,6.2214656,Married-civ-spouse,Craft-repair,Husband,White,Male,-16.330584,1.045786,42.289146,United-States,<=50K
60.69888,Private,173734.89,Some-college,8.580906,Married-civ-spouse,Transport-moving,Husband,White,Male,-75.5226,5.956415,39.11746,United-States,<=50K
35.840744,Private,172472.73,Masters,14.1343155,Never-married,Prof-specialty,Not-in-family,White,Male,-53.155293,0.42173967,42.305893,United-States,<=50K
21.311504,Private,188243.73,Some-college,9.23401,Never-married,Other-service,Own-child,White,Male,-0.56679,-0.38053694,32.422394,United-States,<=50K
40.779583,Private,176987.1,Assoc-acdm,9.773659,Never-married,Transport-moving,Husband,White,Male,-46.016132,2.706522,87.91573,United-States,<=50K
40.389187,Private,171125.48,HS-grad,9.131343,Divorced,Adm-clerical,Unmarried,White,Female,-35.03835,1.783167,39.908783,United-States,<=50K
39.112724,Private,201233.8,7th-8th,3.9971645,Married-civ-spouse,Craft-repair,Husband,White,Male,-23.470598,3.4122715,41.47118,United-States,<=50K
