age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.883955,?,183456.7,Some-college,9.33751,Never-married,?,Own-child,White,Female,16.186872,1.5016271,33.46449,United-States,<=50K
37.318066,Private,236754.28,HS-grad,8.999167,Married-civ-spouse,Craft-repair,Husband,White,Male,44.233746,0.27304277,41.686676,United-States,<=50K
23.555164,Private,241131.6,HS-grad,8.995537,Never-married,Craft-repair,Own-child,White,Male,31.024763,1.1159307,39.97457,United-States,<=50K
48.823425,Private,169905.6,HS-grad,8.969141,Divorced,Adm-clerical,Not-in-family,White,Female,28.604597,0.9756337,38.470554,United-States,<=50K
41.35029,Private,128877.1,HS-grad,8.858962,Married-civ-spouse,Craft-repair,Husband,White,Male,47.04954,1.1461278,42.459583,United-States,<=50K
27.878542,Private,190883.14,Some-college,10.0961895,Never-married,Adm-clerical,Own-child,White,Male,15.342146,0.97334486,39.520947,Germany,<=50K
40.36331,Private,197815.89,HS-grad,8.97651,Divorced,Adm-clerical,Unmarried,White,Female,31.48802,1.1694432,39.726383,United-States,<=50K
26.412066,Private,228393.0,Bachelors,12.873947,Never-married,Prof-specialty,Not-in-family,White,Female,20.738386,0.7088185,40.194866,United-States,<=50K
49.600933,Private,162445.8,7th-8th,4.997554,Married-civ-spouse,Craft-repair,Husband,White,Male,37.561504,0.3647786,39.944355,United-States,<=50K
34.41613,Private,171405.97,7th-8th,14.611562,Never-married,Prof-specialty,Not-in-family,White,Male,28.251692,0.4397069,41.368008,United-States,<=50K
45.753853,Private,185868.56,Assoc-voc,12.962433,Divorced,Prof-specialty,Not-in-family,White,Female,17.537703,0.77839094,39.890804,United-States,<=50K
22.25449,Private,232134.53,Some-college,10.069201,Never-married,Prof-specialty,Own-child,White,Female,12.711653,0.89727217,31.03426,United-States,<=50K
30.610243,Private,168570.47,Some-college,9.6872225,Never-married,Craft-repair,Not-in-family,White,Male,14.714827,1797.2504,38.828705,United-States,<=50K
46.52355,Private,161132.75,Some-college,10.13936,Divorced,Adm-clerical,Not-in-family,White,Female,17.968977,0.8674565,38.083805,United-States,<=50K
38.71762,Private,161817.89,Some-college,10.153164,Divorced,Adm-clerical,Unmarried,White,Female,17.088606,0.8701344,38.80049,United-States,<=50K
21.88638,Private,128457.49,Some-college,10.041098,Never-married,Other-service,Own-child,White,Female,21.329939,1.8953573,26.334984,United-States,<=50K
34.485428,Private,180398.6,Bachelors,12.96705,Never-married,Handlers-cleaners,Not-in-family,White,Male,12.936262,0.48787126,39.825012,Germany,<=50K
32.377644,Private,220265.39,HS-grad,8.994557,Never-married,Craft-repair,Not-in-family,White,Male,33.441265,0.9152394,40.00826,United-States,<=50K
31.468952,Private,244094.97,HS-grad,8.975104,Never-married,Craft-repair,Own-child,Black,Male,25.250593,0.3399373,39.54345,United-States,<=50K
37.784607,Private,110571.805,Bachelors,12.891598,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.164288,1.1415426,43.47956,United-States,<=50K
