age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.041046,Private,168540.38,HS-grad,9.746245,Married-civ-spouse,Adm-clerical,Wife,White,Female,146.30974,-1.1760005,37.01587,United-States,<=50K
29.693348,Private,182754.08,HS-grad,9.002892,Never-married,Craft-repair,Not-in-family,White,Male,121.862656,-2.7046185,40.65353,United-States,<=50K
38.1037,Private,192585.23,11th,7.214976,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114.6237,-2.668394,40.233456,United-States,<=50K
37.00519,Private,176144.61,Some-college,10.185086,Married-civ-spouse,Craft-repair,Husband,White,Male,136.30138,-3.1200848,40.536804,United-States,<=50K
29.608366,Private,170660.22,HS-grad,8.969414,Never-married,Other-service,Not-in-family,White,Female,61.270794,-0.7454509,39.31727,United-States,<=50K
29.635256,Private,181498.8,Some-college,10.170264,Never-married,Adm-clerical,Not-in-family,White,Female,109.59819,-1.1442698,40.589985,United-States,<=50K
33.47591,Private,185396.05,HS-grad,8.996921,Married-civ-spouse,Craft-repair,Husband,White,Male,131.5449,-2.2056713,40.344788,United-States,<=50K
54.372124,Private,168477.52,HS-grad,9.589908,Divorced,Adm-clerical,Not-in-family,White,Female,111.71178,-3.0227337,39.9065,United-States,<=50K
20.556067,Private,190192.47,Some-college,9.239058,Never-married,Sales,Own-child,White,Female,34.04185,-0.18462174,18.595697,United-States,<=50K
20.902178,Private,167446.7,10th,5.504461,Never-married,Prof-specialty,Own-child,White,Female,63.819195,0.21849258,19.363352,United-States,<=50K
45.195377,Local-gov,164865.45,Masters,13.956604,Never-married,Prof-specialty,Not-in-family,White,Female,150.64384,-6.3841534,41.087,United-States,<=50K
28.6983,Private,182935.31,Bachelors,12.99399,Never-married,Prof-specialty,Not-in-family,White,Female,84.62718,0.9669438,17.16497,United-States,<=50K
26.378334,?,182344.8,Assoc-acdm,9.292171,Never-married,?,Own-child,White,Female,55.29893,-2.2618847,40.14715,United-States,<=50K
48.275562,Private,174766.69,10th,4.8336763,Divorced,Handlers-cleaners,Not-in-family,White,Female,100.56285,-0.5959148,40.22353,United-States,<=50K
20.513878,Private,179289.25,Some-college,9.114594,Never-married,Other-service,Own-child,White,Female,49.75828,-0.44637862,18.465706,United-States,<=50K
32.848648,Private,182399.17,Bachelors,12.962173,Never-married,Exec-managerial,Not-in-family,White,Male,112.44957,-4.6699963,40.761196,United-States,<=50K
25.723738,Private,183305.61,11th,7.2645993,Never-married,Handlers-cleaners,Not-in-family,White,Male,53.93382,-1.679983,39.79147,United-States,<=50K
67.14084,Private,165579.2,9th,4.3984575,Married-civ-spouse,?,Husband,White,Male,196.74718,0.4622365,17.340979,United-States,<=50K
41.381474,Private,163832.84,Assoc-voc,12.627453,Married-civ-spouse,Prof-specialty,Husband,White,Male,204.77562,-2.5528088,40.84969,United-States,<=50K
42.73375,Private,172646.14,HS-grad,9.881649,Divorced,Adm-clerical,Unmarried,White,Female,110.76366,-0.71322435,39.600655,United-States,<=50K
25.225723,Private,184314.72,Some-college,10.113801,Never-married,Adm-clerical,Own-child,White,Female,54.067486,-1.5553416,39.577965,United-States,<=50K
61.179646,Self-emp-not-inc,172426.4,HS-grad,10.75146,Married-civ-spouse,Adm-clerical,Husband,White,Male,224.4323,-0.39398757,20.28181,United-States,<=50K
31.44304,Private,181839.22,Bachelors,13.127364,Never-married,Prof-specialty,Not-in-family,White,Female,111.81511,-2.4496746,40.913525,United-States,<=50K
45.403828,Private,224565.36,Preschool,2.170956,Married-civ-spouse,Other-service,Husband,White,Male,123.93175,0.0030689992,39.870968,El-Salvador,<=50K
30.074312,Private,264635.12,HS-grad,8.933523,Never-married,Handlers-cleaners,Own-child,Black,Male,39.539654,-1.5175227,39.90208,United-States,<=50K
37.572113,Private,197768.69,HS-grad,8.973831,Never-married,Handlers-cleaners,Unmarried,Black,Female,96.002426,0.8419667,39.438255,United-States,<=50K
37.35076,Private,172702.02,HS-grad,8.985409,Married-civ-spouse,Sales,Husband,White,Male,165.80608,-1.9428614,41.175182,United-States,<=50K
28.710583,Private,190001.08,HS-grad,8.906104,Never-married,Adm-clerical,Not-in-family,White,Female,93.51103,-2.4921474,40.135017,United-States,<=50K
39.541447,Private,177483.0,HS-grad,9.016928,Divorced,Other-service,Unmarried,White,Female,98.607834,-0.2355632,40.19329,United-States,<=50K
35.48706,Private,220752.98,10th,4.6934733,Married-civ-spouse,Craft-repair,Husband,White,Male,161.8676,-0.2856349,40.14161,United-States,<=50K
45.393414,?,176519.02,HS-grad,9.856601,Married-civ-spouse,Priv-house-serv,Husband,White,Male,133.39299,-1.8493785,40.370304,United-States,<=50K
35.56828,Federal-gov,172411.52,HS-grad,9.278935,Never-married,Exec-managerial,Not-in-family,White,Male,92.505905,-4.4851665,40.542587,United-States,<=50K
40.28662,Private,172176.75,Bachelors,13.002841,Married-civ-spouse,Sales,Husband,White,Male,140.66399,-1.1073359,40.92706,United-States,<=50K
43.171406,Self-emp-not-inc,138805.25,HS-grad,9.740143,Married-civ-spouse,Farming-fishing,Husband,White,Male,254.4663,-1.4130687,86.77148,United-States,<=50K
44.847313,Self-emp-not-inc,158337.52,HS-grad,9.331356,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,149.83122,-3.3417034,40.535595,United-States,<=50K
37.100925,Federal-gov,167327.22,Bachelors,12.964008,Never-married,Prof-specialty,Not-in-family,White,Female,166.5902,-3.7613583,40.83837,United-States,<=50K
37.846066,Private,164296.47,HS-grad,10.04774,Married-civ-spouse,Other-service,Wife,White,Female,188.49242,-0.9747371,39.70039,United-States,<=50K
55.978573,Private,177400.73,HS-grad,9.019366,Married-civ-spouse,Craft-repair,Husband,White,Male,163.07231,-1.14752,40.294838,United-States,<=50K
67.93566,Private,165070.0,HS-grad,9.975892,Widowed,Sales,Not-in-family,White,Female,107.83745,0.33967027,16.63505,United-States,<=50K
41.15182,Private,170994.31,Assoc-voc,11.892733,Divorced,Sales,Unmarried,White,Female,124.471725,-2.253477,39.837055,United-States,<=50K
25.863169,Private,178541.98,HS-grad,8.989051,Never-married,Handlers-cleaners,Own-child,White,Male,78.53056,-0.7079448,39.88751,United-States,<=50K
43.96658,Private,183045.1,Some-college,10.181479,Divorced,Craft-repair,Not-in-family,White,Male,167.1284,-4.5125256,40.745586,United-States,<=50K
35.738472,Private,192387.84,Some-college,10.034719,Never-married,Exec-managerial,Unmarried,White,Female,76.083725,0.32660112,40.10757,United-States,<=50K
32.28775,Private,172642.6,Assoc-voc,11.9043255,Never-married,Exec-managerial,Not-in-family,White,Male,133.5587,-3.0359173,40.64381,United-States,<=50K
28.46478,Private,173035.34,Some-college,10.106091,Never-married,Other-service,Not-in-family,White,Male,77.48625,-1.4644145,40.106426,United-States,<=50K
60.593796,Private,161835.27,HS-grad,10.058876,Married-civ-spouse,Prof-specialty,Husband,White,Male,260.6841,-1.1619014,18.00869,United-States,<=50K
65.19352,Private,165174.08,9th,4.3965235,Widowed,Prof-specialty,Not-in-family,White,Female,84.901596,1.5971929,22.523556,United-States,<=50K
22.106709,?,181692.12,Assoc-acdm,9.301997,Never-married,?,Own-child,White,Female,122.39555,-1.1879939,19.530657,United-States,<=50K
39.479977,Private,164489.19,HS-grad,9.433215,Divorced,Other-service,Unmarried,White,Female,42.05955,1.2335683,18.116156,United-States,<=50K
43.64478,Federal-gov,172127.77,Assoc-acdm,9.913783,Divorced,Adm-clerical,Unmarried,White,Female,104.05937,-2.2900982,39.96704,United-States,<=50K
40.601757,Private,161322.3,HS-grad,8.907823,Divorced,Machine-op-inspct,Not-in-family,White,Male,122.28148,-1.9873255,40.496628,United-States,<=50K
26.255154,Private,186721.08,HS-grad,8.883357,Never-married,Adm-clerical,Own-child,White,Female,58.800762,-2.311224,39.972523,United-States,<=50K
28.416578,Private,175784.0,Bachelors,12.9373455,Never-married,Exec-managerial,Own-child,White,Male,56.027813,-3.9741344,40.19968,United-States,<=50K
64.98834,?,168217.47,HS-grad,10.07732,Married-civ-spouse,?,Husband,White,Male,212.02348,-0.16780655,18.45846,United-States,<=50K
58.600204,Private,159469.33,HS-grad,9.20363,Divorced,Other-service,Not-in-family,White,Female,177.95299,-1.7380656,40.04262,United-States,<=50K
29.209219,Private,190486.97,Bachelors,13.006585,Never-married,Sales,Not-in-family,White,Female,93.940475,-3.6779003,40.364384,United-States,<=50K
