age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.14387,Private,177827.02,Bachelors,13.62066,Divorced,Tech-support,Not-in-family,White,Male,58.041607,-5.081976,42.33077,United-States,<=50K
39.33764,Private,197208.69,HS-grad,8.693832,Married-civ-spouse,Craft-repair,Husband,White,Male,44.305035,-1.194372,41.840145,United-States,<=50K
43.14666,Private,159314.6,Bachelors,13.245842,Married-civ-spouse,Tech-support,Husband,White,Male,49.555157,-3.487463,42.31786,United-States,<=50K
29.154512,Private,211304.62,Bachelors,13.192137,Never-married,Tech-support,Not-in-family,White,Female,21.73277,1.0810491,40.87008,United-States,<=50K
23.711967,Private,219537.94,Some-college,10.284776,Never-married,Adm-clerical,Own-child,White,Female,6.2746406,2.9845219,33.09621,United-States,<=50K
43.165134,Federal-gov,163674.5,Some-college,10.385552,Married-civ-spouse,Farming-fishing,Husband,White,Male,53.055157,-3.1799374,46.729065,United-States,<=50K
42.174274,Private,146766.2,HS-grad,9.012451,Married-civ-spouse,Farming-fishing,Wife,White,Female,38.595074,-4.9268703,35.83975,United-States,<=50K
35.29145,Private,182306.6,12th,10.325791,Never-married,Adm-clerical,Other-relative,White,Female,43.79539,-3.9647198,38.44453,England,<=50K
34.70694,Private,182357.14,HS-grad,8.410667,Never-married,Machine-op-inspct,Unmarried,White,Female,38.08543,-0.22571366,40.129143,United-States,<=50K
33.416584,Private,213841.28,Some-college,10.323376,Never-married,Adm-clerical,Unmarried,Black,Female,33.377056,2.8492985,37.960777,United-States,<=50K
50.50309,Private,167319.45,7th-8th,4.6369853,Married-civ-spouse,Craft-repair,Husband,White,Male,38.937237,-5.080923,38.696983,United-States,<=50K
33.586613,Private,281537.9,Preschool,3.397476,Married-civ-spouse,Protective-serv,Husband,White,Male,13.862898,-5.5987988,40.70625,Mexico,<=50K
26.271685,?,221962.64,HS-grad,8.327442,Never-married,?,Own-child,White,Female,4.1789374,-2.4975948,33.88318,United-States,<=50K
36.851185,Private,203097.0,HS-grad,8.856422,Divorced,Craft-repair,Not-in-family,White,Male,47.345318,0.70346266,45.66111,United-States,<=50K
24.477516,Private,81429.28,HS-grad,8.4814415,Never-married,Farming-fishing,Own-child,White,Male,24.805159,2.283167,35.160748,United-States,<=50K
41.314743,Private,139549.78,Some-college,10.37061,Divorced,Adm-clerical,Unmarried,White,Female,58.54417,-2.8890362,40.220028,United-States,<=50K
37.74088,Private,78745.336,HS-grad,8.907134,Married-civ-spouse,Craft-repair,Husband,White,Male,36.74168,-0.13569443,43.773262,United-States,<=50K
44.792824,Private,141994.8,HS-grad,8.915969,Divorced,Adm-clerical,Not-in-family,White,Female,37.44029,-3.8061733,38.49175,United-States,<=50K
24.052967,Private,226108.22,HS-grad,8.95249,Never-married,Handlers-cleaners,Own-child,White,Male,-1.2707695,1.9219304,37.32236,United-States,<=50K
36.261913,Private,187634.38,Masters,12.261328,Married-civ-spouse,Craft-repair,Husband,White,Male,38.38487,-1.038122,41.582634,United-States,<=50K
35.69346,Private,149436.84,Bachelors,12.912164,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,65.932785,-1.8949641,40.622864,South,<=50K
41.461143,Federal-gov,171364.56,HS-grad,8.690164,Divorced,Other-service,Not-in-family,White,Male,43.22508,-3.9259167,40.24917,United-States,<=50K
40.18662,Private,160558.31,Bachelors,13.076034,Divorced,Prof-specialty,Unmarried,White,Female,53.821514,-4.117819,39.040264,United-States,<=50K
37.236088,Private,215390.6,7th-8th,4.473153,Never-married,Craft-repair,Husband,White,Male,21.187483,-7.2236996,38.90037,El-Salvador,<=50K
34.509914,Private,85650.336,HS-grad,8.577639,Never-married,Craft-repair,Not-in-family,White,Male,49.98997,1.6524297,41.505352,United-States,<=50K
50.6863,Private,173965.31,7th-8th,4.4765873,Separated,Other-service,Unmarried,White,Female,30.636213,-5.7680416,35.698868,United-States,<=50K
43.912403,Private,171272.7,HS-grad,9.328735,Married-civ-spouse,Craft-repair,Husband,White,Male,30.85362,1821.3971,43.48599,United-States,<=50K
23.806265,?,168415.84,Some-college,10.140629,Never-married,?,Own-child,White,Male,9.642927,-0.31067458,32.455822,United-States,<=50K
33.83874,Private,63841.83,Some-college,10.166185,Never-married,Craft-repair,Not-in-family,White,Male,68.545334,3.7629032,49.56164,United-States,<=50K
24.135262,Private,88732.32,Some-college,10.095894,Never-married,Adm-clerical,Not-in-family,White,Female,30.472273,4.633692,33.526035,United-States,<=50K
56.36401,Private,144628.0,Some-college,10.119157,Married-civ-spouse,Sales,Husband,White,Male,66.68126,-2.3664837,27.254711,United-States,<=50K
31.393496,Private,186147.75,Some-college,10.279692,Never-married,Craft-repair,Not-in-family,White,Male,36.199932,2.2970219,39.10681,United-States,<=50K
38.92516,Private,76831.086,Some-college,10.341374,Married-civ-spouse,Priv-house-serv,Husband,White,Male,58.24473,1.8919164,43.86631,United-States,<=50K
45.552273,Private,178739.2,Some-college,10.417556,Divorced,Adm-clerical,Not-in-family,White,Female,49.327007,-1.8928584,40.584698,United-States,<=50K
25.175257,Private,208200.22,HS-grad,8.953321,Never-married,Farming-fishing,Not-in-family,White,Female,-1.573748,-0.037832186,36.899273,United-States,<=50K
41.17539,Private,178217.61,HS-grad,8.9624605,Divorced,Adm-clerical,Unmarried,White,Female,31.915754,-4.9360485,39.18449,United-States,<=50K
39.683765,Private,219557.53,HS-grad,10.012277,Married-civ-spouse,Craft-repair,Husband,White,Male,44.878887,-5.5177593,41.573296,England,<=50K
32.28454,Private,85230.72,Bachelors,12.984919,Never-married,Tech-support,Not-in-family,White,Male,54.081768,1.5551473,40.38332,United-States,<=50K
62.079006,Private,147657.38,HS-grad,9.040913,Widowed,Farming-fishing,Not-in-family,White,Female,42.92918,-3.7109966,30.450026,United-States,<=50K
42.80626,Self-emp-not-inc,130243.26,HS-grad,9.2332115,Married-civ-spouse,Sales,Husband,White,Male,59.356792,-4.297865,53.065083,United-States,<=50K
40.278446,Private,200394.98,HS-grad,8.910289,Married-civ-spouse,?,Husband,White,Male,26.669172,-2.1616879,45.303226,United-States,<=50K
35.39459,Private,169474.14,HS-grad,10.462679,Never-married,Adm-clerical,Not-in-family,White,Male,37.950054,1701.4913,39.569695,United-States,<=50K
