age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.049574,State-gov,190580.25,Some-college,9.992969,Never-married,Adm-clerical,Own-child,White,Female,-1.171038,-1.0622004,29.459341,United-States,<=50K
43.317287,Private,182642.92,HS-grad,8.880924,Divorced,Adm-clerical,Unmarried,White,Female,51.08067,-0.2067012,39.78641,United-States,<=50K
35.10364,Private,192381.75,HS-grad,9.012616,Never-married,Craft-repair,Own-child,White,Male,86.238205,-0.595457,41.07491,United-States,<=50K
61.2746,?,176003.97,HS-grad,8.995249,Married-civ-spouse,?,Husband,White,Male,123.47014,-1.3362864,27.151926,United-States,<=50K
51.90034,Private,174213.58,HS-grad,9.219524,Widowed,Adm-clerical,Own-child,White,Female,79.27727,-0.64706224,36.50473,United-States,<=50K
20.710999,?,182454.84,Some-college,9.380216,Never-married,?,Own-child,White,Male,17.51988,-1.9087199,32.377846,United-States,<=50K
42.201378,Private,157550.4,Prof-school,13.040572,Married-civ-spouse,Sales,Husband,White,Male,87.72093,0.6535817,58.463493,United-States,<=50K
44.851162,Private,189428.08,HS-grad,9.666721,Divorced,Exec-managerial,Not-in-family,White,Female,95.687,-0.29156294,40.078827,United-States,<=50K
42.84584,State-gov,168636.3,HS-grad,9.641045,Married-civ-spouse,Other-service,Husband,White,Male,125.95799,-0.18510239,40.042297,United-States,<=50K
22.001184,Private,200865.0,HS-grad,9.230188,Never-married,Adm-clerical,Own-child,White,Male,30.814436,-1.225622,36.66986,United-States,<=50K
38.806095,Private,192346.2,HS-grad,9.006539,Never-married,Other-service,Not-in-family,White,Male,79.412704,-0.94274706,40.057617,United-States,<=50K
47.810444,Self-emp-not-inc,110117.984,HS-grad,9.005878,Married-civ-spouse,Farming-fishing,Husband,White,Male,98.75932,0.21799667,64.62269,United-States,<=50K
41.458763,Private,201362.03,HS-grad,8.966627,Married-civ-spouse,Craft-repair,Husband,White,Male,108.86394,0.5098515,40.3528,United-States,<=50K
31.095043,Private,190089.0,Bachelors,12.533306,Never-married,Tech-support,Not-in-family,White,Male,79.27013,-0.99836534,41.400658,United-States,<=50K
43.05488,Private,168148.64,Prof-school,12.875971,Divorced,Prof-specialty,Unmarried,White,Female,138.28667,0.5402394,40.606544,United-States,<=50K
22.114553,Private,198485.56,HS-grad,9.286134,Never-married,Other-service,Own-child,White,Male,27.788435,-0.7892665,34.489178,United-States,<=50K
42.86221,Private,189819.77,HS-grad,8.949528,Married-civ-spouse,Other-service,Husband,White,Male,120.05565,0.74952894,41.34093,United-States,<=50K
27.678469,Private,180893.16,HS-grad,10.3346615,Never-married,Adm-clerical,Not-in-family,White,Female,93.33104,-0.55780596,39.95866,United-States,<=50K
19.126377,Private,178550.08,11th,6.921012,Never-married,Other-service,Own-child,White,Male,21.24449,0.12300308,24.454893,United-States,<=50K
39.000072,Private,47285.984,HS-grad,9.169209,Married-civ-spouse,Craft-repair,Husband,White,Male,108.42552,0.3594304,41.65308,United-States,<=50K
22.952642,Private,198088.97,Some-college,9.557725,Never-married,Other-service,Not-in-family,White,Female,58.05589,-0.358076,35.90851,United-States,<=50K
40.24911,Private,177210.97,HS-grad,9.097705,Divorced,Exec-managerial,Unmarried,White,Female,80.931076,0.42231187,40.028027,United-States,<=50K
23.993938,Private,230220.19,HS-grad,9.130037,Never-married,Craft-repair,Not-in-family,White,Male,61.669964,-0.6694316,40.241795,United-States,<=50K
48.334003,Private,170012.98,HS-grad,9.173771,Divorced,Adm-clerical,Not-in-family,White,Female,59.82017,-1.163885,38.98298,United-States,<=50K
39.587067,Private,227693.4,HS-grad,9.585627,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82.502914,-1.9066218,40.46871,Poland,<=50K
33.431183,?,184713.2,HS-grad,8.841676,Never-married,?,Unmarried,White,Female,62.689312,-1.6250819,33.689266,United-States,<=50K
41.183643,Private,200114.42,HS-grad,9.068494,Never-married,Craft-repair,Not-in-family,White,Male,69.817795,-1.1254634,41.573414,United-States,<=50K
33.599022,Private,232872.3,HS-grad,9.113198,Never-married,Other-service,Unmarried,Black,Female,17.010115,-0.08628647,39.47266,United-States,<=50K
51.752327,Private,182440.83,Assoc-acdm,4.320971,Separated,Other-service,Own-child,White,Female,46.97105,-1.2692012,35.931606,United-States,<=50K
31.481133,Private,48444.97,HS-grad,9.135876,Never-married,Other-service,Unmarried,White,Female,34.8242,0.07082565,39.55562,United-States,<=50K
22.15011,Private,194796.95,Some-college,9.953697,Never-married,Adm-clerical,Own-child,White,Female,23.78929,-1.5692729,31.981703,United-States,<=50K
31.468287,Private,171425.78,12th,10.389418,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,12.626204,-2.2200756,40.01514,Puerto-Rico,<=50K
40.768757,Private,208564.62,HS-grad,8.977583,Separated,Craft-repair,Not-in-family,White,Male,87.53203,-1.4857463,41.652077,United-States,<=50K
40.96704,Private,167459.94,HS-grad,8.634222,Married-civ-spouse,Other-service,Wife,White,Female,166.76128,-0.18548386,37.54757,United-States,<=50K
30.922752,Private,274303.6,Assoc-acdm,3.2929924,Never-married,Machine-op-inspct,Husband,White,Male,38.106792,-2.4737072,40.439823,Mexico,<=50K
65.55717,Private,164030.39,HS-grad,9.051485,Married-civ-spouse,Sales,Husband,White,Male,207.91747,-0.1904506,26.237228,United-States,<=50K
41.22345,Private,172553.83,Some-college,10.475873,Divorced,Adm-clerical,Unmarried,White,Female,89.92717,-0.9991283,39.956764,United-States,<=50K
37.02595,Private,190956.77,HS-grad,8.920003,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.03691,0.87510115,60.376133,United-States,<=50K
37.53558,Private,199229.66,Some-college,10.010865,Married-civ-spouse,Exec-managerial,Husband,White,Male,113.9323,-0.16082565,56.436687,United-States,<=50K
55.16799,Private,168919.31,7th-8th,3.7091067,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98.057175,-1.374319,39.80893,United-States,<=50K
49.212566,Private,178162.92,Masters,5.388124,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96.57445,-0.6883525,40.150726,United-States,<=50K
34.088966,Private,183009.58,HS-grad,10.047546,Never-married,Other-service,Not-in-family,White,Male,101.25072,-0.25218764,66.72265,United-States,<=50K
37.30191,Private,178317.55,Prof-school,12.331787,Married-civ-spouse,Exec-managerial,Husband,White,Male,152.34044,0.62146956,41.28873,United-States,<=50K
39.89741,Private,165793.06,Doctorate,11.894799,Married-civ-spouse,Other-service,Husband,White,Male,87.27898,0.19104202,40.3784,United-States,<=50K
63.723515,Private,155196.33,HS-grad,9.575797,Widowed,Prof-specialty,Not-in-family,White,Female,124.553696,-1.1189708,28.445768,United-States,<=50K
26.72048,Private,180499.53,Bachelors,12.680786,Never-married,Priv-house-serv,Own-child,White,Male,62.628765,-0.20995133,39.365673,United-States,<=50K
20.487955,Private,187698.48,10th,5.6082983,Never-married,Other-service,Own-child,White,Male,31.687605,-1.2497004,31.147882,United-States,<=50K
21.038902,Private,175061.47,Some-college,9.866688,Never-married,Sales,Own-child,White,Female,38.213726,-0.6684703,26.2615,United-States,<=50K
42.108128,Private,176443.81,HS-grad,9.587198,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.046404,1893.0887,43.284416,United-States,<=50K
24.313606,Private,216429.2,HS-grad,8.935373,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,121.456345,0.07063492,40.74244,United-States,<=50K
39.781586,Private,194697.11,Some-college,9.999713,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,102.60869,-0.40509596,39.979893,United-States,<=50K
50.073456,State-gov,165868.55,Prof-school,13.1377535,Married-civ-spouse,Priv-house-serv,Husband,White,Male,137.42058,0.40128526,34.486782,United-States,<=50K
26.35152,Private,183169.98,Prof-school,12.277894,Never-married,Adm-clerical,Own-child,White,Female,38.15318,-0.31258956,37.960148,United-States,<=50K
40.956635,Never-worked,169102.5,Masters,14.107144,Never-married,Prof-specialty,Not-in-family,White,Female,119.77763,0.8363057,41.368908,United-States,<=50K
22.832699,Private,194604.17,HS-grad,8.988262,Never-married,Other-service,Own-child,White,Female,48.496563,0.04979904,35.05463,United-States,<=50K
30.11182,Private,173356.61,Bachelors,12.813864,Never-married,Prof-specialty,Not-in-family,White,Female,89.36046,-0.25945082,41.49276,United-States,<=50K
28.214333,Private,45934.89,HS-grad,9.334226,Never-married,Machine-op-inspct,Not-in-family,White,Male,100.915695,-0.70115465,42.83387,United-States,<=50K
42.691387,State-gov,194940.12,HS-grad,9.098066,Married-civ-spouse,Craft-repair,Husband,White,Male,125.20952,0.31719407,40.272697,United-States,<=50K
36.448097,Private,165863.53,Some-college,11.268239,Married-civ-spouse,Other-service,Wife,White,Female,119.88097,-0.47218123,38.0338,United-States,<=50K
32.99471,Private,190421.52,Bachelors,12.727179,Never-married,Priv-house-serv,Not-in-family,White,Male,97.1519,-0.8404903,41.255974,United-States,<=50K
47.779232,State-gov,184700.03,Prof-school,13.9985485,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-20.574602,2060.912,48.885372,United-States,>50K
40.233116,Private,186889.38,HS-grad,9.27457,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.68748,0.6585484,62.76366,United-States,>50K
41.711174,Private,196765.23,Bachelors,12.880248,Married-civ-spouse,Sales,Husband,White,Male,33.651592,0.06241043,47.936665,United-States,>50K
44.66795,Private,167819.52,Some-college,10.021262,Married-civ-spouse,Craft-repair,Husband,White,Male,8476.44,0.17288406,43.171093,United-States,>50K
43.471275,Private,191778.22,Masters,14.295046,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.6506523,1.8290349,55.349567,United-States,>50K
50.536293,Private,133194.42,Prof-school,13.255185,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99996.76,-1.9737071,48.23629,?,>50K
46.786903,Private,196692.0,HS-grad,8.987907,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.929424,0.6153584,42.933914,United-States,>50K
47.088238,Private,177017.44,Prof-school,14.395159,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990.65,-0.3208064,54.93235,United-States,>50K
46.57891,State-gov,204888.58,HS-grad,9.308952,Married-civ-spouse,Craft-repair,Husband,White,Male,99.20128,0.36764726,40.255337,United-States,>50K
42.291985,Private,182466.56,9th,11.884499,Married-civ-spouse,Prof-specialty,Wife,White,Female,11203.782,0.967989,40.038654,United-States,>50K
43.381546,Private,180707.16,HS-grad,8.948211,Married-civ-spouse,Other-service,Wife,White,Female,136.64354,0.3263646,38.743855,United-States,>50K
38.604748,Private,198887.84,Bachelors,12.137476,Married-civ-spouse,Priv-house-serv,Wife,White,Female,52.627544,0.21895035,39.97098,United-States,>50K
46.519993,Private,45622.844,HS-grad,9.108075,Married-civ-spouse,Exec-managerial,Husband,White,Male,137.73778,0.449648,43.347755,United-States,>50K
46.337753,Federal-gov,166096.17,HS-grad,10.416848,Married-civ-spouse,Adm-clerical,Husband,White,Male,198.15862,-0.80933946,41.106934,United-States,>50K
33.978683,Private,148647.12,Bachelors,12.870198,Married-civ-spouse,Prof-specialty,Husband,White,Male,10185.62,0.54004866,52.11511,United-States,>50K
46.932854,Self-emp-inc,196291.64,Bachelors,12.201565,Married-civ-spouse,Exec-managerial,Husband,White,Male,10554.134,0.8517857,46.013016,United-States,>50K
42.715298,Private,207907.62,Some-college,9.999207,Married-civ-spouse,Craft-repair,Husband,White,Male,59.998394,-0.19485275,42.35384,United-States,>50K
45.297405,Private,225105.23,HS-grad,9.02998,Married-civ-spouse,Other-service,Husband,Black,Male,316.2344,-0.2655696,40.134674,United-States,>50K
43.66586,Private,189023.55,Prof-school,13.462675,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14.12697,2011.4955,48.26179,United-States,>50K
45.46359,Federal-gov,166399.3,Prof-school,14.016565,Never-married,Priv-house-serv,Not-in-family,White,Male,18.685286,0.099870756,60.154152,United-States,>50K
38.537174,Private,188848.2,Assoc-voc,12.441964,Married-civ-spouse,Adm-clerical,Wife,White,Female,285.108,-0.048826143,37.833397,United-States,>50K
44.514904,Self-emp-inc,180117.16,Bachelors,13.344497,Married-civ-spouse,Sales,Husband,White,Male,-1.7055839,1.0497991,56.194054,United-States,>50K
55.3556,Federal-gov,146755.2,Prof-school,15.01487,Married-civ-spouse,Prof-specialty,Husband,White,Male,15080.1,0.23003586,45.735497,United-States,>50K
38.387985,Private,206919.84,Bachelors,12.907004,Never-married,Sales,Not-in-family,White,Male,9.913801,-0.76633257,46.365227,United-States,>50K
43.343967,Private,175126.36,12th,11.235285,Married-civ-spouse,Other-service,Husband,White,Male,-20.175432,1954.6605,45.667423,United-States,>50K
45.623863,Private,187234.11,HS-grad,8.954959,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7475.69,0.97123915,41.49735,United-States,>50K
46.649006,Private,181857.84,Masters,14.154539,Married-civ-spouse,Priv-house-serv,Husband,White,Male,11684.376,2.279726,48.779686,United-States,>50K
46.86916,Local-gov,169210.36,Masters,14.158307,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.519793,2.119936,43.648987,United-States,>50K
42.928513,Private,181580.25,Bachelors,13.276196,Married-civ-spouse,Priv-house-serv,Husband,White,Male,57.9846,0.7481938,61.158318,United-States,>50K
45.210938,Private,183457.66,Masters,13.9800415,Never-married,Priv-house-serv,Not-in-family,White,Female,13026.376,1.696581,48.48388,United-States,>50K
47.74518,Private,194746.08,Bachelors,12.798824,Married-civ-spouse,Exec-managerial,Husband,White,Male,11404.947,1.0423452,46.797703,United-States,>50K
42.792416,Private,171521.39,HS-grad,9.244361,Married-civ-spouse,Sales,Husband,White,Male,71.11876,0.08075912,62.938885,United-States,>50K
43.274082,Private,192064.52,Bachelors,12.629975,Married-civ-spouse,Exec-managerial,Husband,White,Male,71.69969,0.76061445,43.695446,United-States,>50K
45.123863,Self-emp-inc,187027.4,HS-grad,9.399405,Married-civ-spouse,Farming-fishing,Husband,White,Male,118.55864,0.65931135,55.514416,United-States,>50K
51.42084,Private,176063.56,10th,4.765551,Married-civ-spouse,Exec-managerial,Husband,White,Male,315.158,-0.64114183,44.83515,United-States,>50K
62.40458,?,144743.94,9th,10.877206,Married-civ-spouse,?,Husband,White,Male,376.13486,-0.90814775,33.456146,United-States,>50K
43.524517,Private,182836.42,HS-grad,9.315333,Married-civ-spouse,Adm-clerical,Wife,White,Female,633.31903,-0.55302995,38.651474,United-States,>50K
45.032154,Private,181643.22,HS-grad,9.207557,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.023455,1940.1301,46.103455,United-States,>50K
41.98609,Private,177006.72,9th,12.186928,Married-civ-spouse,Sales,Wife,White,Female,4.3820624,1996.8271,39.834488,United-States,>50K
41.76625,Private,188609.25,Prof-school,12.512427,Married-civ-spouse,Tech-support,Husband,White,Male,25.6107,0.06604202,41.60292,United-States,>50K
47.585693,Private,184953.19,Bachelors,11.7465,Married-civ-spouse,Tech-support,Husband,White,Male,9688.2,-0.015760347,41.48701,United-States,>50K
43.08616,Private,190316.78,Assoc-acdm,11.9878,Married-civ-spouse,Exec-managerial,Husband,White,Male,309.0026,2.2965412,45.290215,United-States,>50K
43.03382,Private,44891.203,Bachelors,12.835283,Married-civ-spouse,Farming-fishing,Husband,White,Male,86.38432,0.4083577,46.291904,United-States,>50K
45.13539,Private,182599.38,Some-college,9.397809,Married-civ-spouse,Sales,Husband,White,Male,72.06328,-0.2944316,41.731876,United-States,>50K
44.59447,Private,167419.6,HS-grad,9.130274,Divorced,Craft-repair,Not-in-family,White,Male,-0.97853315,-1.2363261,44.103535,United-States,>50K
41.79915,Private,179488.06,Bachelors,12.365278,Never-married,Sales,Not-in-family,White,Female,61.898052,-0.29844466,44.829933,United-States,>50K
35.291275,Private,197566.8,Bachelors,12.794981,Never-married,Sales,Not-in-family,White,Male,13972.241,-0.13980667,44.325176,United-States,>50K
43.25947,Private,174298.56,Masters,14.17391,Never-married,Prof-specialty,Not-in-family,White,Male,57.546124,1.122614,44.066418,United-States,>50K
40.930073,Private,56752.125,Bachelors,12.048776,Married-civ-spouse,Prof-specialty,Wife,White,Female,99.17638,-0.04595749,40.749508,United-States,>50K
44.717438,Private,180983.75,12th,10.473518,Married-civ-spouse,Other-service,Husband,White,Male,99996.88,-1.6124705,42.081383,United-States,>50K
42.742558,Private,265319.84,Some-college,11.039344,Married-civ-spouse,Craft-repair,Husband,Black,Male,93.90489,-0.29672042,41.721058,United-States,>50K
64.17579,Self-emp-not-inc,169814.19,Bachelors,13.0061245,Married-civ-spouse,Sales,Husband,White,Male,104.084274,-0.6138057,25.801374,United-States,>50K
41.763073,Private,194776.03,Bachelors,13.295272,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.62718,-0.030858919,42.87794,United-States,>50K
46.021427,Private,173839.6,HS-grad,9.170936,Never-married,Machine-op-inspct,Not-in-family,White,Male,12641.418,-0.47218123,43.972294,United-States,>50K
43.78393,Private,191217.84,HS-grad,8.978322,Married-civ-spouse,Craft-repair,Husband,White,Male,40.840557,0.62930495,41.84924,United-States,>50K
45.233604,Private,184188.28,Masters,14.20232,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.26817,1.6151601,40.13994,United-States,>50K
45.468983,State-gov,195967.66,Bachelors,13.12326,Married-civ-spouse,Priv-house-serv,Husband,White,Male,46.33311,0.21760757,42.083405,United-States,>50K
44.149708,Private,181354.73,Bachelors,13.11753,Married-civ-spouse,Sales,Husband,White,Male,334.5082,-1.4773387,43.044373,?,>50K
43.053864,Local-gov,169576.69,Masters,14.139298,Married-civ-spouse,Prof-specialty,Wife,White,Female,126.927475,1.935877,40.687225,United-States,>50K
47.191055,Private,166061.6,HS-grad,9.030892,Married-civ-spouse,Farming-fishing,Husband,White,Male,10093.235,0.9314824,61.24299,United-States,>50K
