age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.10361,Private,74053.734,HS-grad,8.961178,Married-civ-spouse,Craft-repair,Husband,White,Male,53.960552,-0.44485274,42.02519,United-States,<=50K
43.051235,Private,208500.06,Some-college,10.355103,Divorced,Adm-clerical,Unmarried,White,Female,41.613995,-3.199812,40.411125,United-States,<=50K
22.437117,Private,78719.945,HS-grad,8.205298,Never-married,Farming-fishing,Own-child,White,Female,18.606916,1.2000219,30.409636,United-States,<=50K
24.09384,Private,224611.36,HS-grad,8.8262,Never-married,Adm-clerical,Not-in-family,White,Female,-2.4790215,0.123575285,36.420597,United-States,<=50K
38.465046,Private,157253.72,HS-grad,8.962544,Married-civ-spouse,Farming-fishing,Wife,White,Female,34.385723,-6.0139294,34.477276,United-States,<=50K
48.141792,Private,204304.05,Bachelors,13.354624,Divorced,Tech-support,Not-in-family,White,Male,54.67332,-3.6540356,41.36395,United-States,<=50K
50.170605,Private,203172.58,HS-grad,8.944023,Married-civ-spouse,Craft-repair,Husband,White,Male,41.279034,-4.3479366,41.091717,United-States,<=50K
39.91692,Private,64465.555,Some-college,10.292034,Married-civ-spouse,Farming-fishing,Husband,White,Male,58.14854,0.840601,44.970345,United-States,<=50K
22.744146,Private,224313.22,Some-college,10.138065,Never-married,Adm-clerical,Own-child,White,Female,-5.6975274,2.2849827,29.794466,United-States,<=50K
35.32116,Private,229555.1,HS-grad,8.617424,Never-married,Other-service,Unmarried,Black,Female,16.896101,-1.1070231,37.600296,United-States,<=50K
64.437904,?,163844.77,HS-grad,8.844193,Married-civ-spouse,?,Husband,White,Male,39.11192,-9.052534,20.313604,United-States,<=50K
41.136658,Private,221957.19,Bachelors,13.377638,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.061382,-3.5027523,43.83949,United-States,<=50K
32.514427,Private,283480.75,Preschool,3.3117101,Married-civ-spouse,Protective-serv,Husband,White,Male,10.209578,-4.0990887,40.59789,Mexico,<=50K
32.58038,Private,211349.52,Some-college,10.441506,Married-civ-spouse,Sales,Husband,White,Male,29.57408,2.495798,44.50222,United-States,<=50K
43.1454,Self-emp-not-inc,82988.16,Bachelors,13.280437,Married-civ-spouse,Tech-support,Husband,White,Male,62.621624,-3.4302197,44.029778,United-States,<=50K
47.520267,Private,172141.7,Some-college,10.3273535,Divorced,Adm-clerical,Not-in-family,White,Female,54.455914,-2.0341015,40.048134,United-States,<=50K
37.057102,Private,155966.52,Bachelors,12.145006,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,58.88267,0.9128514,40.354855,China,<=50K
43.329433,Private,74691.516,HS-grad,8.7709255,Divorced,Adm-clerical,Unmarried,White,Female,50.018536,-3.801878,39.285618,United-States,<=50K
33.057644,Private,196609.36,Some-college,10.310625,Never-married,Craft-repair,Not-in-family,White,Male,35.28758,3.139429,41.86627,United-States,<=50K
39.89859,Private,178957.11,Some-college,10.389563,Married-civ-spouse,Adm-clerical,Wife,White,Female,31.516584,-2.7656612,37.225674,United-States,<=50K
36.618027,Private,76115.664,HS-grad,8.967174,Divorced,Craft-repair,Not-in-family,White,Male,56.687115,2.401476,43.766994,United-States,<=50K
