age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.013325,Self-emp-inc,135733.12,Bachelors,12.96702,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,2.2863593,-0.981924,49.812305,South,<=50K
31.923634,Local-gov,288242.44,Some-college,10.010464,Divorced,Other-service,Not-in-family,White,Female,29.73802,0.8686009,29.794506,Japan,<=50K
88.62187,Local-gov,214697.78,7th-8th,4.0424943,Married-civ-spouse,Protective-serv,Husband,White,Male,2736.0867,-0.19714157,39.962242,United-States,<=50K
20.905836,Self-emp-not-inc,304473.84,Assoc-voc,10.968169,Never-married,Farming-fishing,Own-child,White,Male,18.07945,-0.7827663,97.91826,United-States,<=50K
32.879864,Federal-gov,618045.44,Masters,14.001561,Married-civ-spouse,Transport-moving,Husband,Black,Male,65.130844,-1.2820033,40.007717,Nicaragua,<=50K
30.921001,Private,213298.48,7th-8th,3.9426448,Never-married,Machine-op-inspct,Other-relative,White,Female,32.019146,0.6820622,20.036743,Mexico,<=50K
27.99235,Private,106134.09,11th,7.048254,Never-married,Prof-specialty,Not-in-family,White,Male,34.307354,1775.8892,39.868053,Outlying-US(Guam-USVI-etc),<=50K
18.198057,Self-emp-not-inc,58186.344,9th,5.0057845,Never-married,Farming-fishing,Other-relative,Other,Female,23.450666,0.324648,40.006596,Mexico,<=50K
72.02387,Federal-gov,37774.188,11th,7.020675,Divorced,Adm-clerical,Not-in-family,White,Female,25.667707,2.0299168,7.90508,Canada,<=50K
22.956284,State-gov,28290.406,Assoc-voc,10.93882,Married-AF-spouse,Adm-clerical,Wife,White,Female,7.586286,0.4419957,29.948048,United-States,<=50K
20.180384,?,273720.78,Some-college,10.001167,Never-married,?,Other-relative,Black,Male,34198.742,1.0306798,9.671004,United-States,<=50K
43.910484,Private,255798.73,Assoc-voc,11.010962,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,21.875349,2131.7576,39.99144,Poland,<=50K
67.98778,Self-emp-inc,507189.53,Bachelors,12.958532,Separated,Sales,Unmarried,White,Male,21.953718,-1.8328456,69.91882,Canada,<=50K
65.10352,Without-pay,28213.516,7th-8th,4.0627427,Widowed,Farming-fishing,Unmarried,White,Female,22.698713,-0.3722209,49.93832,United-States,<=50K
35.880325,Private,248257.92,HS-grad,9.003575,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,30.714582,1.1243383,2.210862,Taiwan,<=50K
62.00215,Private,272144.44,HS-grad,9.006555,Divorced,Priv-house-serv,Unmarried,Black,Female,20.791853,-1.242628,98.753105,United-States,<=50K
20.336039,?,34270.47,Some-college,9.979386,Never-married,?,Own-child,Amer-Indian-Eskimo,Male,19.294783,0.731371,71.91519,United-States,<=50K
19.014256,Private,105335.836,7th-8th,3.9454806,Never-married,Transport-moving,Unmarried,White,Male,30.080183,1.140772,24.886381,Guatemala,<=50K
26.90818,Private,211061.06,Preschool,0.95764047,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42516.223,0.011957244,24.067368,Mexico,<=50K
53.517048,Private,820416.0,HS-grad,9.009976,Married-civ-spouse,Craft-repair,Husband,White,Male,79.95445,2052.9602,40.046814,United-States,<=50K
42.807384,Private,143331.72,5th-6th,3.1750996,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,27.007795,2138.0469,72.38064,?,<=50K
20.295689,?,115035.22,11th,7.0568943,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,20.189436,1771.1643,39.961975,South,<=50K
25.990654,Private,134809.61,Bachelors,13.05348,Never-married,Sales,Not-in-family,White,Male,37.140972,2.3827457,10.324292,Guatemala,<=50K
41.768913,Local-gov,1130980.5,HS-grad,9.008461,Divorced,Other-service,Not-in-family,Black,Male,81.76866,-13.565237,40.149197,United-States,<=50K
44.925076,Self-emp-inc,206298.52,Assoc-acdm,11.892571,Divorced,Exec-managerial,Not-in-family,White,Female,9.98509,1580.5791,39.978832,United-States,<=50K
30.05986,Local-gov,146214.58,Some-college,10.001184,Never-married,Protective-serv,Not-in-family,Black,Male,21.714949,1970.9248,39.941658,United-States,<=50K
17.222788,Self-emp-not-inc,368889.94,11th,7.002657,Never-married,Farming-fishing,Own-child,White,Male,32.4575,0.41485795,9.674798,United-States,<=50K
70.88914,Self-emp-not-inc,495412.6,Some-college,9.982428,Separated,Sales,Unmarried,Black,Male,30.226301,1819.2623,2.1818473,United-States,<=50K
43.900246,Self-emp-not-inc,28399.094,Assoc-acdm,11.981249,Married-civ-spouse,Other-service,Wife,White,Female,12.868513,0.17288406,97.965996,United-States,<=50K
28.780865,Private,563366.4,Preschool,0.9875563,Never-married,Prof-specialty,Not-in-family,Black,Male,35.31248,-0.8301677,39.856052,South,<=50K
37.94937,Private,167389.73,Bachelors,12.96372,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,16.785627,-0.23537247,83.453125,India,<=50K
59.12555,State-gov,261618.67,Bachelors,12.99601,Never-married,Exec-managerial,Not-in-family,Black,Female,19.957747,-0.44637862,39.99226,Outlying-US(Guam-USVI-etc),<=50K
30.899103,Private,23384.969,Preschool,0.9863232,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,26.669172,0.7665425,24.814161,United-States,<=50K
29.762897,Private,505490.62,10th,6.0223026,Never-married,Sales,Other-relative,White,Male,49.18797,1.8089696,19.074263,Guatemala,<=50K
18.523523,Private,542603.56,HS-grad,9.004519,Married-AF-spouse,Adm-clerical,Wife,White,Female,30.914167,-1.7284831,24.957207,United-States,<=50K
58.115376,Private,104851.08,Some-college,9.998392,Married-civ-spouse,Craft-repair,Husband,White,Male,24.933455,0.71072584,39.976883,United-States,>50K
34.569904,Private,1229279.5,Bachelors,12.996276,Married-civ-spouse,Sales,Husband,White,Male,125.344955,-18.408499,51.774364,United-States,>50K
29.871847,Private,425873.84,HS-grad,9.00415,Never-married,Handlers-cleaners,Own-child,Black,Female,99931.914,0.36631212,40.00924,United-States,>50K
25.847403,Private,297639.84,Bachelors,12.995093,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,29.167707,1979.6311,75.17949,Cambodia,>50K
60.017464,Federal-gov,37618.438,Prof-school,14.99556,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100088.54,0.789095,60.000507,Philippines,>50K
74.07903,State-gov,87863.62,Doctorate,15.875352,Never-married,Prof-specialty,Other-relative,White,Female,23.511335,3712.2524,20.07684,United-States,>50K
28.912918,Self-emp-not-inc,342058.0,HS-grad,8.998301,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,27.610212,1588.9142,49.944138,India,>50K
67.11235,Self-emp-not-inc,430326.4,Assoc-acdm,12.011951,Married-civ-spouse,Exec-managerial,Wife,White,Female,20391.785,-0.5255031,3.5518463,United-States,>50K
30.851994,Local-gov,447955.44,Doctorate,15.965077,Never-married,Prof-specialty,Not-in-family,White,Male,28.586775,-0.91962236,49.961994,Mexico,>50K
41.92431,Self-emp-inc,25975.14,Masters,13.932876,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,15.791243,2204.6975,59.943787,India,>50K
33.920055,Self-emp-inc,337979.78,Bachelors,12.965263,Divorced,Exec-managerial,Unmarried,Black,Male,14992.9795,-0.84813493,49.913227,United-States,>50K
66.00243,Self-emp-inc,254107.1,HS-grad,9.003519,Married-civ-spouse,Sales,Husband,White,Male,34.973858,1831.4762,9.040921,United-States,>50K
30.066685,?,33498.516,Bachelors,13.011784,Married-civ-spouse,?,Wife,Other,Female,18.425154,1.3980352,39.965652,Taiwan,>50K
40.86664,Self-emp-inc,496665.28,Doctorate,15.958979,Married-civ-spouse,Prof-specialty,Husband,White,Male,100136.766,-1.3320826,69.76919,United-States,>50K
44.872936,Self-emp-inc,107692.57,Bachelors,12.978573,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99893.375,0.090700224,24.685015,?,>50K
64.065125,Self-emp-not-inc,216682.67,Prof-school,15.05626,Divorced,Prof-specialty,Not-in-family,White,Male,23.361555,2552.6133,59.99247,United-States,>50K
38.89192,Self-emp-not-inc,237287.27,HS-grad,9.006832,Married-civ-spouse,Sales,Wife,Black,Female,31.420393,-0.8057079,53.9085,Dominican-Republic,>50K
23.10655,State-gov,87965.15,Some-college,10.014855,Never-married,Protective-serv,Not-in-family,Other,Female,99887.34,1.5092717,39.981186,United-States,>50K
56.97506,Self-emp-inc,259015.16,HS-grad,9.002442,Married-civ-spouse,Transport-moving,Husband,White,Male,5222.729,-0.33934584,60.159763,Hungary,>50K
27.041286,Local-gov,25916.531,Assoc-voc,11.004112,Never-married,Tech-support,Not-in-family,White,Female,20.374739,1561.9664,72.197945,United-States,>50K
53.04347,Private,82956.87,Bachelors,13.011836,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,19.056013,1.3942128,20.688091,Japan,>50K
27.98995,Private,32346.953,HS-grad,8.997723,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14392.795,1.9779302,39.901543,United-States,>50K
42.975304,Federal-gov,212059.39,Doctorate,15.950637,Separated,Prof-specialty,Unmarried,Black,Female,6.7487617,-0.20746414,23.943615,United-States,>50K
48.98624,Self-emp-inc,327166.94,Some-college,9.9357395,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.8611884,1975.3599,60.010387,China,>50K
28.994873,Private,122621.32,Some-college,10.001787,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,24.231306,2401.4246,39.943493,Puerto-Rico,>50K
55.968384,Self-emp-not-inc,62319.938,11th,6.986129,Widowed,Other-service,Unmarried,White,Female,25.810286,0.3483449,65.05978,Greece,>50K
27.955433,Local-gov,155324.61,9th,5.0454946,Married-civ-spouse,Craft-repair,Husband,Black,Male,42.82945,0.78067976,39.835274,Trinadad&Tobago,>50K
28.952412,Local-gov,376920.2,Assoc-voc,11.107718,Married-civ-spouse,Tech-support,Wife,White,Female,45.93028,0.13313492,34.942963,Nicaragua,>50K
35.021927,Private,142626.92,HS-grad,9.004715,Married-civ-spouse,Transport-moving,Wife,White,Female,24.915632,1905.6222,28.036858,United-States,>50K
54.01049,Private,342720.75,Bachelors,12.975387,Widowed,Adm-clerical,Not-in-family,White,Female,12.779402,-0.91580003,80.16683,United-States,>50K
19.848059,Private,324785.8,12th,7.9952655,Never-married,Other-service,Own-child,Black,Male,19.565657,0.2948247,34.908257,United-States,>50K
73.081116,Federal-gov,142811.34,HS-grad,8.999224,Divorced,Adm-clerical,Not-in-family,White,Female,25877.441,2.196581,20.042253,United-States,>50K
48.94212,State-gov,70143.56,Doctorate,15.961943,Divorced,Prof-specialty,Not-in-family,White,Female,14265.899,0.15721329,59.900978,United-States,>50K
28.948305,Self-emp-not-inc,131645.39,Prof-school,14.959378,Never-married,Prof-specialty,Own-child,White,Male,36.923565,1.5776998,49.971733,Italy,>50K
46.88945,Federal-gov,749452.56,Bachelors,12.967369,Married-civ-spouse,Exec-managerial,Husband,Black,Male,37.657696,1887.2196,40.122387,United-States,>50K
47.944477,Self-emp-not-inc,133861.14,Bachelors,12.973123,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,18.446516,-0.42191115,40.02167,Jamaica,>50K
36.01938,Self-emp-not-inc,242137.69,Some-college,10.038209,Married-civ-spouse,Sales,Husband,White,Male,99918.93,1.7608052,19.802986,United-States,>50K
61.03716,Private,193687.7,Preschool,1.1287621,Separated,Transport-moving,Not-in-family,Black,Male,14547.992,-0.17268173,39.945744,United-States,>50K
63.053745,Self-emp-not-inc,35012.5,Bachelors,12.991808,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.979109,1973.7606,31.738365,China,>50K
45.97974,Local-gov,222157.58,Bachelors,12.996596,Divorced,Adm-clerical,Not-in-family,White,Female,99906.555,0.833437,39.976513,United-States,>50K
47.99031,State-gov,355955.34,Assoc-voc,11.020942,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.843245,-0.4047145,14.918464,Germany,>50K
49.96864,Self-emp-inc,120635.23,Bachelors,12.997928,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,20.652815,-0.14515488,59.970364,South,>50K
18.850182,?,200611.28,12th,8.007445,Married-civ-spouse,?,Other-relative,White,Female,15172.903,1.1113378,39.98063,United-States,>50K
76.81049,Self-emp-not-inc,71780.44,7th-8th,3.8992212,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,30.308332,1.2734166,20.162537,Italy,>50K
31.862707,Self-emp-inc,45666.58,HS-grad,9.001919,Married-civ-spouse,Craft-repair,Husband,White,Male,99889.77,1.4641668,39.92871,United-States,>50K
35.644955,State-gov,751027.5,Prof-school,15.161054,Married-civ-spouse,Prof-specialty,Wife,White,Female,15174.645,-3.4089108,49.935074,United-States,>50K
29.889063,Private,88239.75,Some-college,10.044041,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,35.07005,1.4890157,5.2619677,United-States,>50K
61.029537,?,41997.562,Bachelors,13.002991,Never-married,?,Not-in-family,White,Male,22.03575,2.0111866,6.925969,United-States,>50K
27.024876,Self-emp-not-inc,37595.92,Assoc-acdm,12.038342,Married-civ-spouse,Transport-moving,Husband,White,Male,7634.886,0.91562086,70.07621,United-States,>50K
23.854958,Self-emp-not-inc,322720.4,7th-8th,4.042287,Married-civ-spouse,Transport-moving,Husband,White,Male,34.146954,1909.3583,39.996067,United-States,>50K
60.961967,Private,174833.7,9th,5.0030336,Divorced,Handlers-cleaners,Not-in-family,White,Male,27.300032,0.21837814,39.99857,Puerto-Rico,>50K
48.064304,Private,119856.21,Bachelors,12.995141,Married-spouse-absent,Sales,Unmarried,White,Female,23.892683,2480.6729,70.02526,United-States,>50K
49.125797,Local-gov,103264.94,9th,4.9677734,Widowed,Handlers-cleaners,Unmarried,White,Male,29.02513,2225.5713,39.921535,United-States,>50K
45.00896,Private,215198.22,Doctorate,15.93706,Widowed,Prof-specialty,Unmarried,White,Male,15197.825,0.45652208,39.995502,Iran,>50K
33.00193,Private,193705.83,Assoc-voc,10.957014,Separated,Craft-repair,Not-in-family,White,Male,9.774763,2448.8762,41.828175,United-States,>50K
29.959476,Private,243774.52,Prof-school,15.032199,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,31.224348,0.640009,19.97457,India,>50K
48.02646,Self-emp-not-inc,374025.53,Some-college,9.995423,Divorced,Sales,Unmarried,White,Male,29.5847,0.358286,64.806145,United-States,>50K
36.95665,Private,269277.4,Some-college,10.010119,Divorced,Adm-clerical,Unmarried,White,Female,25760.156,1.073496,24.836527,United-States,>50K
26.953735,Private,128828.73,Assoc-voc,10.982663,Never-married,Exec-managerial,Not-in-family,White,Male,10500.378,0.4312993,65.0511,Greece,>50K
39.81695,Private,320279.9,Doctorate,15.995991,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,31.452375,1981.0576,44.92584,Hong,>50K
