age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.46459,Private,171031.2,1st-4th,7.5949626,Never-married,Sales,Own-child,White,Female,23.372297,0.6346608,18.9742,United-States,<=50K
23.324022,Private,115023.07,HS-grad,8.9049,Never-married,Sales,Own-child,White,Male,34.68516,1.8968908,39.75316,United-States,<=50K
26.222364,Private,113219.266,Some-college,10.127911,Never-married,Craft-repair,Not-in-family,White,Male,23.31175,1.4672261,41.501694,United-States,<=50K
27.640322,Private,237962.53,HS-grad,8.993307,Never-married,Machine-op-inspct,Wife,Black,Female,23.529158,0.2638646,38.912773,United-States,<=50K
24.866356,Private,239458.08,Some-college,10.090999,Never-married,Adm-clerical,Own-child,White,Female,14.693342,0.6151677,39.982365,United-States,<=50K
46.819717,Self-emp-not-inc,123427.9,HS-grad,8.93959,Married-civ-spouse,Craft-repair,Husband,White,Male,50.734844,1.3766271,43.535122,United-States,<=50K
46.348816,Private,139490.22,HS-grad,8.815453,Married-civ-spouse,Sales,Husband,White,Male,47.462994,1.7141668,41.89321,United-States,<=50K
31.57428,Private,227824.95,HS-grad,8.9506855,Married-civ-spouse,Transport-moving,Husband,White,Male,34.713726,0.53947645,43.280922,United-States,<=50K
37.294636,Private,242431.14,Some-college,10.13968,Married-civ-spouse,Craft-repair,Husband,White,Male,31.445295,0.3089696,41.437336,United-States,<=50K
21.240181,Private,244980.55,Some-college,9.991671,Never-married,Tech-support,Own-child,White,Female,15.659285,0.43626603,20.871061,United-States,<=50K
25.016178,Private,176221.12,Bachelors,12.82376,Never-married,Prof-specialty,Own-child,White,Female,22.82347,1.4668447,18.587463,United-States,<=50K
27.97115,Private,111774.61,Bachelors,12.935441,Never-married,Prof-specialty,Not-in-family,White,Male,30.269148,1.0436803,41.725792,United-States,<=50K
40.667942,Private,214906.19,HS-grad,8.205805,Widowed,Other-service,Unmarried,Black,Female,19.056013,0.36821947,34.89633,United-States,<=50K
50.442696,Private,126373.64,HS-grad,8.736556,Married-civ-spouse,Craft-repair,Husband,White,Male,37.347637,0.7615681,41.7099,United-States,<=50K
32.59387,Private,703350.94,HS-grad,8.987227,Never-married,Craft-repair,Own-child,Black,Male,31.855207,-4.082838,39.507298,United-States,<=50K
22.581158,Private,262180.28,HS-grad,8.895693,Never-married,Sales,Own-child,White,Male,31.067488,0.6847325,38.666313,United-States,<=50K
41.02859,Private,120302.48,Some-college,10.14326,Divorced,Adm-clerical,Unmarried,White,Female,20.62779,1.2279302,38.74466,United-States,<=50K
