age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.228264,Private,175192.52,HS-grad,9.039239,Never-married,Craft-repair,Not-in-family,White,Male,81.27678,0.96498305,40.215893,United-States,<=50K
32.269775,Private,185126.81,HS-grad,9.519417,Never-married,Adm-clerical,Not-in-family,White,Male,139.94402,0.92142683,40.63883,United-States,<=50K
34.941727,Private,240396.48,HS-grad,9.379577,Never-married,Other-service,Not-in-family,Black,Female,66.6884,0.58878523,39.849655,United-States,<=50K
33.143196,Private,178819.06,HS-grad,9.1854725,Never-married,Adm-clerical,Own-child,White,Female,110.21123,0.15697677,40.103416,United-States,<=50K
36.18918,Private,189946.11,Bachelors,10.676519,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,124.19194,-1.7183818,39.010483,?,<=50K
38.040203,Private,156182.05,Assoc-acdm,9.981771,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,124.53227,1.8359395,20.536346,United-States,<=50K
20.198946,Private,187943.69,HS-grad,8.066302,Never-married,Sales,Own-child,White,Female,38.046246,1.5991765,20.350595,United-States,<=50K
45.515156,Private,189637.92,9th,4.7282395,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,178.50188,-3.2544537,40.391666,United-States,<=50K
40.091637,Federal-gov,173003.88,Assoc-acdm,9.505405,Divorced,Other-service,Not-in-family,White,Male,101.89586,0.18096359,40.222355,United-States,<=50K
22.402596,Private,187591.44,Some-college,10.1295395,Never-married,Sales,Own-child,White,Female,36.2534,1.004305,28.738855,United-States,<=50K
39.655655,Private,173056.2,HS-grad,9.923346,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,208.7996,-0.15203659,85.60079,United-States,<=50K
39.778057,Local-gov,168564.86,Assoc-voc,13.20607,Never-married,Prof-specialty,Not-in-family,White,Female,180.25194,0.011644439,40.85971,United-States,<=50K
38.60652,Private,175615.88,Some-college,9.344152,Married-civ-spouse,Craft-repair,Husband,White,Male,151.2747,1.3438283,40.44451,United-States,<=50K
45.584633,Private,210723.8,Preschool,3.087385,Married-civ-spouse,Other-service,Husband,White,Male,82.743454,1.2486898,38.83954,Guatemala,<=50K
45.081104,Self-emp-not-inc,162688.31,HS-grad,9.319217,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,154.12608,0.70052534,42.001854,United-States,<=50K
22.82655,Private,180039.02,HS-grad,7.8623753,Never-married,Other-service,Own-child,White,Male,84.98357,1.4925023,20.415419,United-States,<=50K
39.068195,Private,177613.45,HS-grad,9.000825,Married-civ-spouse,Craft-repair,Husband,White,Male,130.86235,1.4132329,40.361416,United-States,<=50K
36.39677,Private,177813.72,HS-grad,10.398481,Never-married,Sales,Not-in-family,White,Male,13.043196,1762.3798,38.627056,United-States,<=50K
29.802963,Private,206403.48,9th,4.899805,Never-married,Craft-repair,Not-in-family,White,Male,56.33604,1.1434499,39.224815,United-States,<=50K
23.441566,Private,177903.73,Some-college,9.781244,Never-married,Other-service,Own-child,White,Female,45.010723,0.70977217,38.931484,United-States,<=50K
42.362053,Private,165736.22,Bachelors,12.242307,Divorced,Prof-specialty,Not-in-family,White,Female,170.2899,0.95981795,40.269917,United-States,<=50K
45.7824,Federal-gov,174428.44,Assoc-acdm,9.911772,Divorced,Adm-clerical,Unmarried,White,Female,112.92717,0.53918654,40.078632,United-States,<=50K
38.7431,Private,170614.11,HS-grad,9.475574,Divorced,Adm-clerical,Unmarried,White,Female,99.42406,1.4187719,39.89934,United-States,<=50K
