age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.36504,?,184568.64,Assoc-acdm,7.561183,Married-civ-spouse,Craft-repair,Husband,White,Male,77.3156,0.7306538,36.805134,United-States,<=50K
40.638695,Private,179211.52,Some-college,10.294512,Married-civ-spouse,Other-service,Husband,White,Male,68.22771,1.3987981,43.007828,United-States,<=50K
37.276756,Private,260554.19,Bachelors,5.8447623,Never-married,Farming-fishing,Husband,White,Male,7.2084785,0.5275746,39.115665,Mexico,<=50K
27.434193,Private,176495.53,HS-grad,9.228056,Never-married,Other-service,Unmarried,White,Male,8.444807,0.4349309,38.446873,United-States,<=50K
23.342556,Private,206608.69,Some-college,10.023191,Never-married,Other-service,Own-child,White,Male,6.051496,0.39746293,33.42047,United-States,<=50K
45.44106,Private,190328.69,HS-grad,10.576054,Never-married,Other-service,Unmarried,White,Male,27.298323,0.628542,40.167435,United-States,<=50K
34.858353,Private,183977.8,HS-grad,11.648437,Married-civ-spouse,Other-service,Husband,White,Male,62.32664,0.9332982,40.27021,United-States,<=50K
55.279972,Private,178021.89,Assoc-acdm,8.183142,Widowed,Other-service,Unmarried,White,Female,8.7563305,0.47678575,36.214252,United-States,<=50K
26.991587,Private,175898.72,HS-grad,11.082922,Never-married,Transport-moving,Not-in-family,White,Male,11.953352,0.7595616,40.516216,United-States,<=50K
33.009117,Private,194785.66,HS-grad,8.649325,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18.986921,1.2393056,44.16113,United-States,<=50K
37.440296,Private,182970.47,Prof-school,10.342358,Never-married,Other-service,Husband,White,Male,6.068464,1801.6896,40.765205,United-States,<=50K
43.283054,Private,182276.72,Some-college,10.453478,Never-married,Other-service,Unmarried,White,Female,21.21861,0.7438908,39.741898,United-States,<=50K
33.012035,Private,204131.44,Assoc-acdm,9.4068,Separated,Other-service,Unmarried,White,Female,11.221785,0.59418684,39.35218,United-States,<=50K
26.838062,Private,193354.45,Bachelors,12.853756,Never-married,Prof-specialty,Not-in-family,White,Female,11.985945,-0.2565364,38.59395,United-States,<=50K
23.10181,Private,187129.86,Prof-school,8.605588,Never-married,Handlers-cleaners,Own-child,White,Male,2.6846747,0.53833205,35.71579,United-States,<=50K
50.60634,Without-pay,163180.16,HS-grad,11.711854,Married-civ-spouse,Transport-moving,Husband,White,Male,105.98985,1.2154104,43.909893,United-States,<=50K
