age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.274487,Private,189687.05,Bachelors,6.018937,Never-married,Adm-clerical,Own-child,White,Male,-3.809466,0.22482498,33.101837,United-States,<=50K
36.00212,Private,178349.02,Bachelors,10.22608,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-4.0330987,0.11000259,39.072716,United-States,<=50K
36.089996,Private,183485.11,Bachelors,13.349006,Never-married,Prof-specialty,Not-in-family,White,Male,-7.0501885,-0.11678116,42.843357,United-States,<=50K
46.011772,Private,185204.92,Bachelors,9.01562,Married-civ-spouse,Other-service,Wife,White,Male,0.04441605,0.5011235,34.809288,United-States,<=50K
33.323975,Private,185468.12,Bachelors,8.876593,Never-married,Other-service,Own-child,White,Female,-3.6784844,0.30613908,33.148827,United-States,<=50K
33.78897,?,185999.27,Bachelors,9.149113,Never-married,?,Own-child,White,Male,-3.6472344,0.27791795,31.136044,United-States,<=50K
33.15651,Private,186979.14,Some-college,10.59243,Never-married,Prof-specialty,Own-child,White,Male,-4.1087823,0.317072,38.327415,United-States,<=50K
42.18799,Private,183171.67,HS-grad,9.8565645,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.29392776,-1.3078746,41.220226,United-States,<=50K
41.40996,Private,181645.83,HS-grad,9.014583,Married-civ-spouse,Craft-repair,Husband,White,Male,0.89890826,0.33735856,45.039703,United-States,<=50K
47.133373,Private,202136.95,9th,4.4303827,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.85166705,0.45638475,40.373055,United-States,<=50K
31.491282,Private,192762.42,Some-college,10.203487,Never-married,Handlers-cleaners,Own-child,White,Male,-3.8619561,0.057268217,36.33971,United-States,<=50K
39.953205,Federal-gov,181525.58,Bachelors,10.396907,Divorced,Adm-clerical,Not-in-family,White,Male,-5.191424,0.020715788,38.888187,United-States,<=50K
42.704765,Private,179960.36,Bachelors,13.345656,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.406111,-0.16744797,43.142864,United-States,<=50K
35.89973,Private,186038.03,Bachelors,10.259837,Never-married,Exec-managerial,Not-in-family,White,Male,-2.5208917,1761.4939,39.343487,United-States,<=50K
39.712498,Private,177382.94,HS-grad,9.886581,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.7099786,0.37060747,36.225437,United-States,<=50K
33.28591,Private,242402.47,Bachelors,7.340669,Never-married,Adm-clerical,Not-in-family,White,Male,-3.6045098,0.28760728,38.902676,Mexico,<=50K
35.890385,Private,195078.31,HS-grad,9.053257,Never-married,Adm-clerical,Not-in-family,White,Male,-3.6961846,0.30166826,38.935078,United-States,<=50K
33.66675,Private,191476.14,Bachelors,13.105103,Never-married,Sales,Not-in-family,White,Male,-5.776873,-0.3724803,38.093735,United-States,<=50K
32.825554,Private,195347.58,Bachelors,9.378241,Never-married,Other-service,Other-relative,White,Male,-3.5537286,0.36866197,36.7568,United-States,<=50K
36.285267,Local-gov,184631.14,HS-grad,9.764195,Never-married,Adm-clerical,Own-child,White,Male,-3.108172,0.17049606,39.43404,United-States,<=50K
43.83766,Private,189144.67,Bachelors,13.284285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1058.3,0.2641774,47.660973,United-States,>50K
45.464684,Private,184609.47,HS-grad,8.477638,Married-civ-spouse,Craft-repair,Husband,White,Male,347.46957,0.4827138,45.17156,United-States,>50K
