age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.603376,Self-emp-not-inc,198780.62,HS-grad,8.999902,Never-married,Prof-specialty,Unmarried,White,Female,99961.64,-0.0072535714,39.808117,Dominican-Republic,>50K
43.003693,Private,128934.664,5th-6th,3.0233276,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,71.68901,-0.13440506,39.940624,Vietnam,>50K
33.05679,State-gov,163318.94,Some-college,10.012553,Divorced,Other-service,Unmarried,White,Female,53.256573,0.07161148,98.83761,United-States,>50K
22.041122,Private,119961.945,Assoc-acdm,11.995474,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-20.856218,2834.7085,39.957405,?,>50K
30.923025,Self-emp-not-inc,405913.16,10th,5.9916883,Married-civ-spouse,Farming-fishing,Husband,White,Male,33.7888,0.10499771,54.894325,Portugal,>50K
58.925518,Self-emp-inc,107778.12,10th,6.0343146,Widowed,Exec-managerial,Unmarried,White,Female,-8.705828,2566.4656,49.996925,United-States,>50K
73.60226,Self-emp-not-inc,103057.46,7th-8th,4.1469173,Married-civ-spouse,Farming-fishing,Husband,White,Male,6446.394,-0.2479152,98.454185,United-States,>50K
60.88601,Private,192968.62,Preschool,1.2439746,Separated,Transport-moving,Not-in-family,Black,Male,14769.954,0.055292204,39.991726,United-States,>50K
34.952705,Federal-gov,104514.78,Doctorate,16.016855,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,25.749617,0.049722746,59.976353,United-States,>50K
29.098228,Private,117855.35,HS-grad,8.994405,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10.678328,0.06301315,10.065574,China,>50K
36.714027,Self-emp-not-inc,399558.75,Masters,13.977559,Married-civ-spouse,Prof-specialty,Wife,White,Female,-53.30324,1891.6704,15.092162,United-States,>50K
79.11648,?,98569.06,Assoc-acdm,12.01856,Married-civ-spouse,?,Wife,White,Female,-23.242449,-0.29175368,2.3356597,United-States,>50K
78.92513,Self-emp-inc,166437.98,Masters,13.885669,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998.45,0.5528279,52.80335,United-States,>50K
30.027494,Private,205777.34,Assoc-acdm,11.982784,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.5986503,-0.0036677562,50.085865,Thailand,>50K
19.133518,?,199126.56,12th,8.050116,Married-civ-spouse,?,Other-relative,White,Female,14659.263,0.018571928,39.995922,United-States,>50K
77.22848,Self-emp-not-inc,71795.125,7th-8th,4.0352116,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,30.226301,-0.2889308,20.438618,Italy,>50K
50.200836,Self-emp-inc,121842.77,Bachelors,13.015583,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,72.82597,-1.2028865,60.081146,South,>50K
73.91592,State-gov,87740.78,Doctorate,16.05703,Never-married,Prof-specialty,Other-relative,White,Female,-58.29494,3659.681,20.2852,United-States,>50K
39.90184,Self-emp-not-inc,266956.3,Some-college,10.013319,Divorced,Exec-managerial,Other-relative,White,Male,21.242659,1553.4435,70.08881,Iran,>50K
