age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.557274,Private,192091.44,11th,5.7816095,Married-civ-spouse,Other-service,Husband,White,Male,20.828352,-0.08619492,35.09354,United-States,<=50K
40.572723,?,190840.5,HS-grad,9.114888,Married-civ-spouse,?,Husband,White,Male,22.15428,-0.18913834,30.011555,United-States,<=50K
35.433723,Private,188655.69,HS-grad,9.503174,Divorced,Other-service,Not-in-family,White,Male,20.555647,-0.061773226,39.99068,United-States,<=50K
25.173885,Private,190373.08,Some-college,9.91116,Never-married,Other-service,Own-child,White,Male,9.543074,-0.22337906,32.51302,United-States,<=50K
36.70727,Private,185564.58,Assoc-acdm,12.356662,Married-civ-spouse,Other-service,Husband,White,Male,28.476301,0.1746312,45.082745,United-States,<=50K
39.56755,Private,186287.78,HS-grad,9.001432,Married-civ-spouse,Protective-serv,Husband,White,Male,38.80186,0.07017715,43.437107,United-States,<=50K
35.537605,Private,216772.34,Some-college,9.9134655,Married-civ-spouse,Other-service,Husband,White,Male,19.941755,0.029871061,39.50472,Mexico,<=50K
40.07404,Private,188915.58,Some-college,8.631966,Married-civ-spouse,Other-service,Husband,White,Male,24.955671,0.15573318,43.116302,United-States,<=50K
39.103424,Private,179653.23,HS-grad,10.287774,Divorced,Other-service,Unmarried,White,Female,21.261335,-0.053869173,40.02421,United-States,<=50K
61.88968,Private,176704.19,HS-grad,9.784662,Widowed,Other-service,Husband,White,Male,50.572735,-0.12183945,26.689796,United-States,<=50K
36.991695,Self-emp-not-inc,195329.19,HS-grad,9.8627205,Divorced,Other-service,Husband,White,Male,18.344954,-0.081052706,37.865242,United-States,<=50K
39.941483,Private,187717.88,HS-grad,9.993019,Married-civ-spouse,Other-service,Husband,White,Male,-0.21937789,1794.9082,40.287125,United-States,<=50K
34.041027,Private,197596.33,HS-grad,9.174601,Divorced,Other-service,Other-relative,White,Male,22.304792,-0.16527359,36.128002,United-States,<=50K
39.634853,Private,176809.75,HS-grad,9.719117,Married-civ-spouse,Other-service,Wife,White,Female,48.517925,0.0937825,35.962494,United-States,<=50K
42.23033,Private,242116.6,5th-6th,2.643316,Married-civ-spouse,Protective-serv,Husband,White,Male,12.395369,-0.017599031,38.767334,United-States,<=50K
35.3583,Private,215151.9,HS-grad,9.759249,Divorced,Other-service,Husband,Black,Male,15.988142,-0.085859224,37.72369,United-States,<=50K
40.860565,Self-emp-not-inc,187610.47,Masters,13.403445,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.473372,0.21529587,41.708027,United-States,<=50K
43.96966,Self-emp-not-inc,169373.8,HS-grad,9.66359,Married-civ-spouse,Sales,Husband,White,Male,43.70445,0.14557846,48.153217,United-States,<=50K
34.498447,Private,191128.39,Some-college,10.999408,Divorced,Tech-support,Husband,White,Male,29.033186,0.03998001,38.94966,United-States,<=50K
33.809708,Private,192095.33,HS-grad,8.427726,Married-civ-spouse,Other-service,Husband,Other,Male,12.582502,0.5209828,38.30038,United-States,<=50K
44.408916,Private,188575.72,Some-college,12.00219,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.9597344,1984.5177,46.190163,United-States,>50K
43.392414,Private,202373.56,Some-college,11.7365,Married-civ-spouse,Other-service,Husband,Black,Male,684.1459,0.32189378,44.83524,United-States,>50K
45.278973,Private,184561.55,Masters,13.617404,Married-civ-spouse,Exec-managerial,Husband,White,Male,11093.276,-0.6970195,47.618355,United-States,>50K
45.067078,Self-emp-not-inc,187316.88,Masters,13.211847,Married-civ-spouse,Prof-specialty,Husband,White,Male,115.9995,0.31241044,45.362144,United-States,>50K
41.497726,Private,182841.84,Some-college,11.491292,Married-civ-spouse,Prof-specialty,Wife,White,Female,841.1823,0.2954503,37.916805,United-States,>50K
