age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.01817,Private,158933.47,HS-grad,8.9516325,Married-civ-spouse,Other-service,Husband,White,Male,26.49986,-0.04433243,42.642685,United-States,<=50K
28.432608,Private,186549.02,Some-college,9.797309,Never-married,Other-service,Not-in-family,White,Male,19.694075,-0.05479996,38.228436,United-States,<=50K
43.99254,Self-emp-not-inc,167709.14,HS-grad,9.3713,Married-civ-spouse,Sales,Husband,White,Male,36.78355,0.09640701,48.302044,United-States,<=50K
29.843891,?,195162.31,Some-college,9.27618,Never-married,?,Husband,White,Male,15.038191,0.1841603,32.550385,United-States,<=50K
40.603893,Self-emp-not-inc,183898.56,Masters,13.250651,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.861189,0.22645004,41.513187,United-States,<=50K
41.268124,Private,249340.17,5th-6th,2.827152,Married-civ-spouse,Protective-serv,Husband,White,Male,15.270857,0.12443741,39.402107,Mexico,<=50K
31.33259,Private,424985.06,HS-grad,9.136261,Married-civ-spouse,Other-service,Husband,White,Male,24.895979,0.26217088,41.029507,United-States,<=50K
52.708675,Private,176336.56,HS-grad,8.2943535,Married-civ-spouse,Protective-serv,Husband,White,Male,73.436386,-0.06982987,42.01149,United-States,<=50K
34.688362,Private,187959.55,Bachelors,13.25406,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.586653,0.18941696,41.922253,United-States,<=50K
40.12556,Private,185862.47,HS-grad,10.089776,Married-civ-spouse,Other-service,Husband,White,Male,-0.40553513,1809.2784,40.904255,United-States,<=50K
31.537546,Private,215482.14,HS-grad,9.405438,Divorced,Other-service,Husband,Black,Male,9.99571,-0.13345139,38.243885,United-States,<=50K
22.280067,Private,192754.03,Some-college,9.668843,Never-married,Other-service,Own-child,White,Male,6.223005,-0.17416184,26.536373,United-States,<=50K
25.835955,Private,181811.28,HS-grad,8.999809,Never-married,Other-service,Own-child,White,Male,11.826887,-0.34137526,36.14046,United-States,<=50K
33.587414,Private,183628.44,Assoc-voc,11.3413925,Married-civ-spouse,Other-service,Husband,White,Male,20.710676,-0.07629959,40.75912,United-States,<=50K
53.878773,Private,171686.86,HS-grad,9.430482,Divorced,Other-service,Not-in-family,White,Female,31.485334,-0.27739516,37.127907,United-States,<=50K
67.85779,State-gov,174497.94,HS-grad,8.673163,Married-civ-spouse,Sales,Husband,White,Male,55.06541,0.09853561,19.165043,United-States,<=50K
43.207897,Private,193829.86,10th,6.1210747,Married-civ-spouse,Protective-serv,Husband,White,Male,21.484114,0.011354522,41.074535,United-States,<=50K
42.912807,Private,174639.31,HS-grad,9.78385,Divorced,Other-service,Unmarried,White,Female,16.782087,-0.09981339,39.060436,United-States,<=50K
39.98798,Private,178074.28,Some-college,10.017132,Married-civ-spouse,Other-service,Husband,White,Male,52.479595,0.18139084,44.923977,United-States,<=50K
29.491686,Private,195623.53,11th,6.6297545,Divorced,Other-service,Husband,White,Male,15.090803,0.03039749,32.341465,United-States,<=50K
46.22632,Self-emp-not-inc,184911.11,Masters,13.960828,Married-civ-spouse,Prof-specialty,Husband,White,Male,532.7267,0.3299733,44.019077,United-States,>50K
53.501415,Private,179546.98,HS-grad,8.753806,Married-civ-spouse,Other-service,Husband,White,Male,668.7511,0.0074177543,44.00863,United-States,>50K
47.90866,Self-emp-inc,178762.9,Bachelors,13.326196,Married-civ-spouse,Exec-managerial,Husband,White,Male,346.26572,0.3678151,47.585857,United-States,>50K
46.56798,Private,191559.16,Assoc-acdm,13.001913,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.7,1.6930944,50.502438,United-States,>50K
44.19073,Private,191270.61,Masters,13.621191,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.532,2015.5658,46.682793,United-States,>50K
42.08959,Private,192808.36,Prof-school,10.66337,Married-civ-spouse,Tech-support,Husband,White,Male,736.7192,0.1800557,43.15923,United-States,>50K
41.508064,Private,196913.92,Some-college,12.380108,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-4.9543633,1939.0233,46.966667,United-States,>50K
51.623627,Private,185031.28,Bachelors,12.94968,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.821272,0.19904526,44.411533,United-States,>50K
36.766834,Private,220623.84,Some-college,9.828912,Married-civ-spouse,Other-service,Husband,White,Male,317.3928,0.22186477,46.409748,United-States,>50K
44.19311,Private,188114.22,Masters,13.935504,Married-civ-spouse,Exec-managerial,Husband,White,Male,280.4023,0.323351,46.023106,United-States,>50K
45.42177,Private,192477.39,12th,13.351192,Married-civ-spouse,Exec-managerial,Husband,White,Male,12930.197,-0.9999446,47.65797,United-States,>50K
47.514,Self-emp-inc,192867.02,HS-grad,9.417603,Married-civ-spouse,Exec-managerial,Husband,White,Male,983.0057,0.30070695,49.876648,United-States,>50K
45.403923,Private,182490.45,HS-grad,9.4769535,Married-civ-spouse,Sales,Husband,White,Male,-2.2278008,1944.3568,45.26846,United-States,>50K
52.068275,Private,166975.28,Some-college,9.70574,Married-civ-spouse,Other-service,Husband,White,Male,1114.3137,0.16069992,43.40457,United-States,>50K
36.143528,Private,191810.36,HS-grad,8.93527,Married-civ-spouse,Other-service,Husband,White,Male,586.0609,0.11681564,45.862225,United-States,>50K
42.157204,Private,194261.81,HS-grad,13.806404,Married-civ-spouse,Prof-specialty,Husband,White,Male,114.09447,0.35140428,47.390675,United-States,>50K
40.533436,Private,181286.92,Some-college,11.122678,Married-civ-spouse,Other-service,Wife,White,Female,605.81213,0.22759445,36.115852,United-States,>50K
47.30607,Self-emp-not-inc,178716.45,HS-grad,8.978857,Married-civ-spouse,Other-service,Husband,White,Male,645.9302,0.15451248,46.542236,United-States,>50K
45.31634,Self-emp-not-inc,201808.8,Some-college,9.963513,Married-civ-spouse,Other-service,Husband,White,Male,530.3502,0.22630508,45.393322,United-States,>50K
34.79121,Private,193601.44,Bachelors,12.958243,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.400251,0.38427934,47.64401,United-States,>50K
