age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.963917,Private,104342.04,Some-college,9.998155,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.531633,0.8579121,40.020924,United-States,>50K
30.22768,Private,334076.72,Prof-school,14.980645,Married-AF-spouse,Prof-specialty,Wife,White,Female,99995.51,-1.520521,60.668236,United-States,>50K
74.35911,State-gov,88240.73,Doctorate,15.953713,Never-married,Prof-specialty,Other-relative,White,Female,10.771833,3720.9211,19.753464,United-States,>50K
58.28646,Self-emp-inc,82713.37,5th-6th,1.6544904,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99993.875,1.20743,40.03978,China,>50K
29.133757,Self-emp-not-inc,342770.28,HS-grad,8.990796,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,39.003277,1562.7976,49.951916,India,>50K
28.036444,Private,606535.44,Doctorate,16.044756,Never-married,Prof-specialty,Not-in-family,White,Female,42.7689,0.29097185,59.919727,Germany,>50K
38.142498,?,94891.19,Bachelors,12.98401,Married-civ-spouse,?,Wife,Other,Female,7559.6646,0.21210678,50.040604,?,>50K
22.4239,?,151519.22,Some-college,10.21899,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99993.36,-7.4643993,50.220707,South,>50K
32.04731,Private,102699.84,5th-6th,2.9669507,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,42.538067,-0.08237259,39.96745,Laos,>50K
51.18853,Federal-gov,224818.75,Doctorate,15.945689,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15037.516,-0.13950913,39.90443,Vietnam,>50K
31.961372,Private,155122.52,Masters,13.99101,Married-civ-spouse,Prof-specialty,Husband,Other,Male,55.580425,1901.7727,45.09161,Japan,>50K
49.061047,Local-gov,101192.19,9th,5.0234656,Widowed,Handlers-cleaners,Unmarried,White,Male,10.533918,2231.4988,39.904224,United-States,>50K
23.917051,Self-emp-inc,492909.66,HS-grad,8.996327,Never-married,Other-service,Not-in-family,Black,Male,12913.777,-0.029859468,49.997646,United-States,>50K
76.1666,?,110658.73,Bachelors,13.010178,Widowed,?,Not-in-family,White,Female,25431.98,-1.5051936,15.694922,United-States,>50K
46.999386,Federal-gov,742380.3,Bachelors,12.997866,Married-civ-spouse,Exec-managerial,Husband,Black,Male,24.098494,1885.9929,40.072433,United-States,>50K
30.018955,Private,19934.688,Bachelors,12.988417,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,53.493633,0.46133623,60.080303,Philippines,>50K
57.076317,?,299824.72,5th-6th,2.897833,Married-civ-spouse,?,Husband,White,Male,7303.195,0.885912,84.33288,United-States,>50K
53.54731,Self-emp-inc,154971.66,Assoc-voc,11.417604,Married-civ-spouse,Farming-fishing,Husband,White,Male,99995.47,1.6841222,75.300896,United-States,>50K
75.27221,Self-emp-not-inc,297555.78,Bachelors,12.98562,Never-married,Exec-managerial,Not-in-family,White,Male,99994.42,1.4270879,18.37618,United-States,>50K
24.78803,Private,102893.48,Bachelors,13.069125,Never-married,Farming-fishing,Own-child,White,Male,27962.291,0.838419,50.06921,United-States,>50K
