age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.027416,Private,473752.75,HS-grad,9.629135,Never-married,Other-service,Unmarried,White,Male,28.369856,0.54397017,39.591106,United-States,<=50K
34.275963,Private,175342.67,HS-grad,10.047311,Married-civ-spouse,Transport-moving,Husband,White,Male,27.943464,1.0282918,45.961987,United-States,<=50K
23.507862,Private,191829.2,Some-college,10.147094,Never-married,Other-service,Own-child,White,Male,6.2364326,0.07249649,33.93822,United-States,<=50K
42.699593,Without-pay,173624.22,Masters,13.578033,Never-married,Sales,Not-in-family,White,Female,58.1721,-0.79944414,42.23263,United-States,<=50K
51.27165,Private,175942.08,HS-grad,8.092615,Never-married,Other-service,Unmarried,White,Male,6.515241,0.2418843,38.82478,United-States,<=50K
25.178106,Private,179415.0,HS-grad,9.080665,Never-married,Other-service,Unmarried,White,Male,8.288435,0.10575302,38.292076,United-States,<=50K
20.938704,Private,181092.81,11th,6.426554,Never-married,Other-service,Own-child,White,Male,-1.7778496,-0.009595796,28.202694,United-States,<=50K
32.597885,Private,182460.67,HS-grad,9.25968,Married-civ-spouse,Farming-fishing,Husband,White,Male,25.132551,0.48643693,43.486874,United-States,<=50K
33.572964,Private,175535.77,HS-grad,9.847236,Married-civ-spouse,Other-service,Wife,White,Female,108.12077,0.042581633,36.09892,United-States,<=50K
27.633242,Private,184999.62,Bachelors,12.817346,Never-married,Other-service,Not-in-family,White,Male,10.413679,-0.04911606,39.872086,United-States,<=50K
58.516487,Private,178286.12,Prof-school,8.403917,Widowed,Other-service,Unmarried,White,Female,7.763166,-0.023641512,33.26035,United-States,<=50K
31.69225,Private,297592.78,Bachelors,4.942785,Never-married,Farming-fishing,Husband,White,Male,6.141462,0.843134,40.31381,Mexico,<=50K
31.220022,Private,186007.69,Some-college,10.260026,Married-civ-spouse,Other-service,Husband,White,Male,25.148176,0.5602589,42.95451,United-States,<=50K
49.880127,Without-pay,179956.7,Bachelors,12.970908,Divorced,Other-service,Husband,White,Male,78.26549,0.21422012,40.97842,United-States,<=50K
32.456776,Private,180311.34,HS-grad,8.950212,Divorced,Other-service,Unmarried,White,Female,12.182356,0.25440416,39.62335,United-States,<=50K
22.126602,?,193359.31,Some-college,9.1995,Never-married,?,Own-child,White,Male,4.7696357,-0.31884566,32.58975,United-States,<=50K
52.07284,Without-pay,174125.2,Some-college,10.71116,Married-civ-spouse,Other-service,Husband,White,Male,105.14201,0.22492416,41.726162,United-States,<=50K
45.25146,Private,182174.56,Some-college,9.999504,Never-married,Other-service,Unmarried,White,Female,24.550276,0.26071367,40.5329,United-States,<=50K
55.828007,Without-pay,179555.86,Assoc-acdm,7.52941,Married-civ-spouse,Other-service,Husband,White,Male,85.44469,0.2998906,39.157852,United-States,<=50K
24.54152,Private,194035.8,Prof-school,8.754475,Never-married,Handlers-cleaners,Own-child,White,Male,3.7975898,0.2746602,36.294064,United-States,<=50K
50.64699,Private,179148.02,Some-college,11.258417,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.110945,2011.706,45.8581,United-States,>50K
51.931644,Private,167278.33,HS-grad,8.728753,Married-civ-spouse,Craft-repair,Husband,White,Male,794.4619,0.87634474,44.17297,United-States,>50K
40.213676,Private,472769.4,Prof-school,11.417874,Married-civ-spouse,Other-service,Husband,White,Male,1012.81335,0.759615,44.301468,United-States,>50K
