age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.675323,Private,201139.42,11th,6.04736,Never-married,Prof-specialty,Own-child,White,Male,79.42961,0.48083696,30.790234,United-States,<=50K
40.362015,Self-emp-not-inc,162071.78,12th,9.224055,Married-civ-spouse,Farming-fishing,Husband,White,Male,123.79985,0.17231186,49.433964,United-States,<=50K
38.68729,Private,178058.92,12th,10.083474,Married-civ-spouse,Exec-managerial,Wife,White,Female,290.26633,0.091180876,36.85769,United-States,<=50K
42.58979,Private,179060.77,HS-grad,8.993752,Divorced,Other-service,Not-in-family,White,Female,52.721905,-0.09799759,37.003197,United-States,<=50K
43.92945,Private,179804.42,Some-college,11.023966,Divorced,Exec-managerial,Not-in-family,White,Female,192.49858,-0.060018465,40.959408,United-States,<=50K
28.283,Private,198515.44,HS-grad,10.115869,Never-married,Adm-clerical,Own-child,White,Female,104.63408,0.003877715,37.198273,United-States,<=50K
40.47806,Private,183742.92,HS-grad,8.99479,Married-civ-spouse,Sales,Husband,White,Male,173.67058,-0.013982697,46.042942,United-States,<=50K
24.891254,Private,196601.36,Some-college,10.166506,Never-married,Sales,Own-child,White,Female,54.775005,0.09355362,31.879332,United-States,<=50K
31.971983,Private,188500.58,Bachelors,13.199887,Never-married,Exec-managerial,Not-in-family,White,Male,150.44511,0.04714401,41.140667,United-States,<=50K
38.954086,Private,187870.52,HS-grad,8.983366,Married-civ-spouse,Exec-managerial,Husband,White,Male,211.18584,0.039934233,42.804028,United-States,<=50K
42.470028,Private,186947.58,HS-grad,8.940427,Divorced,Adm-clerical,Not-in-family,White,Female,99.318954,-0.11477463,40.83564,United-States,<=50K
39.345352,Private,182395.55,Some-college,11.233316,Married-civ-spouse,Exec-managerial,Husband,White,Male,215.25444,0.24762924,44.488205,United-States,<=50K
39.767002,Private,185184.17,12th,10.010722,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20.25987,1817.9705,41.015087,United-States,<=50K
65.64284,Private,167396.62,12th,8.982942,Widowed,Prof-specialty,Not-in-family,White,Female,118.08995,-0.19568436,28.309652,United-States,<=50K
45.87856,Private,210202.05,11th,4.7133427,Married-civ-spouse,Prof-specialty,Husband,White,Male,153.77415,-0.0860347,41.13416,United-States,<=50K
24.572817,Private,192080.6,HS-grad,8.773492,Never-married,Prof-specialty,Own-child,White,Male,51.2357,0.073793486,34.158447,United-States,<=50K
25.781559,Private,194377.5,Some-college,10.054512,Never-married,Handlers-cleaners,Own-child,White,Male,73.79814,-0.0054606637,34.6775,United-States,<=50K
65.931854,Self-emp-not-inc,172709.25,12th,9.469044,Married-civ-spouse,Prof-specialty,Husband,White,Male,288.069,-0.34177962,30.064983,United-States,<=50K
29.043812,Private,200379.84,HS-grad,9.036945,Never-married,Prof-specialty,Not-in-family,White,Male,99.92131,-0.10520737,40.3475,United-States,<=50K
29.531038,?,191310.25,12th,9.277156,Never-married,?,Own-child,White,Female,77.7357,0.4274617,32.71938,United-States,<=50K
45.18051,Private,183067.67,HS-grad,8.762266,Married-civ-spouse,Exec-managerial,Husband,White,Male,187.17186,-0.0010432444,44.598747,United-States,>50K
46.966873,Self-emp-inc,185105.78,12th,10.704691,Married-civ-spouse,Exec-managerial,Husband,White,Male,142.67332,0.11671646,51.523426,United-States,>50K
46.72006,Private,182558.88,Masters,14.3779335,Married-civ-spouse,Exec-managerial,Husband,White,Male,62.921917,0.335085,46.504715,United-States,>50K
41.40227,Private,192526.84,Masters,12.880467,Never-married,Exec-managerial,Not-in-family,White,Female,167.80559,-0.0130366525,46.817154,United-States,>50K
46.801353,Private,185866.75,Prof-school,13.927241,Married-civ-spouse,Prof-specialty,Husband,White,Male,11284.348,0.004045562,46.81228,United-States,>50K
45.187492,Private,183736.78,HS-grad,8.835221,Married-civ-spouse,Sales,Husband,White,Male,202.22093,-0.043882295,47.184578,United-States,>50K
44.18961,Private,198882.83,Some-college,10.090523,Married-civ-spouse,Prof-specialty,Husband,White,Male,191.80003,0.053880766,45.396946,United-States,>50K
46.329277,State-gov,177323.0,5th-6th,13.861697,Married-civ-spouse,Exec-managerial,Husband,White,Male,94.04295,0.3284169,44.28588,United-States,>50K
46.52944,Private,185656.97,12th,9.50714,Married-civ-spouse,Exec-managerial,Husband,White,Male,8469.0625,0.042940214,44.87211,United-States,>50K
43.900635,Private,183240.61,HS-grad,9.698562,Married-civ-spouse,?,Husband,White,Male,99994.0,-2.9832363,45.208973,United-States,>50K
46.29232,Private,184153.4,HS-grad,8.987713,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.723249,1937.2053,45.699753,United-States,>50K
45.66641,Private,191585.9,Masters,13.491755,Married-civ-spouse,Exec-managerial,Husband,White,Male,9833.846,0.15786178,46.429775,United-States,>50K
47.384476,Private,179177.53,Bachelors,13.958943,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994.29,-0.6225261,52.251133,United-States,>50K
44.064297,Private,186374.3,HS-grad,9.48549,Married-civ-spouse,Adm-clerical,Wife,White,Female,577.05414,0.0344487,37.122974,United-States,>50K
43.523617,Private,191776.98,Some-college,10.1486435,Married-civ-spouse,Exec-managerial,Husband,White,Male,158.30339,0.07283218,45.114166,United-States,>50K
44.480427,Private,188823.58,Masters,12.693021,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.29344,1994.8225,46.74271,United-States,>50K
44.71014,Self-emp-not-inc,194460.78,Prof-school,13.533767,Married-civ-spouse,Exec-managerial,Husband,White,Male,86.123276,0.29149827,47.556103,United-States,>50K
53.2871,?,153763.53,12th,10.470191,Married-civ-spouse,?,Husband,White,Male,1732.4154,-0.06864731,42.840626,United-States,>50K
43.047653,Private,188820.81,Bachelors,12.999663,Married-civ-spouse,Exec-managerial,Husband,White,Male,86.50108,0.35396013,45.743034,United-States,>50K
40.019623,Private,177210.75,Masters,12.308821,Married-civ-spouse,Exec-managerial,Wife,White,Female,291.36856,0.35567674,38.096867,United-States,>50K
