age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.981564,Private,176007.88,Bachelors,9.714139,Married-civ-spouse,Other-service,Wife,White,Female,-5.606707,0.21952255,35.28436,United-States,<=50K
29.004313,Private,189794.86,Some-college,9.902693,Never-married,Prof-specialty,Own-child,White,Male,-3.7763848,0.27845964,33.44108,United-States,<=50K
33.255814,Private,189487.8,Some-college,10.23059,Never-married,Adm-clerical,Own-child,White,Female,-4.111468,-0.014089509,37.08546,United-States,<=50K
42.73362,Private,189691.0,HS-grad,7.963301,Married-civ-spouse,Transport-moving,Husband,White,Male,0.9407784,0.17534836,42.71023,United-States,<=50K
35.86203,Private,220580.69,10th,4.4718623,Never-married,Adm-clerical,Not-in-family,White,Male,-3.681048,0.21401413,38.295277,United-States,<=50K
30.7605,Private,195806.14,Some-college,10.20484,Never-married,Sales,Own-child,White,Male,-3.587542,-0.01862137,37.359097,United-States,<=50K
33.55194,Private,189634.16,Bachelors,13.114838,Never-married,Handlers-cleaners,Not-in-family,White,Male,-5.899798,-0.33626357,39.906925,United-States,<=50K
49.329742,Private,187908.36,HS-grad,8.428455,Married-civ-spouse,Other-service,Husband,White,Male,2.0207343,0.37179765,33.6205,United-States,<=50K
65.194626,Private,171903.38,HS-grad,8.510749,Widowed,Other-service,Not-in-family,White,Female,-3.7336602,0.38711748,23.570293,United-States,<=50K
27.48972,Private,199983.62,HS-grad,8.631093,Never-married,Transport-moving,Own-child,White,Male,-3.580462,0.13514145,37.87752,United-States,<=50K
43.986923,Private,184316.31,HS-grad,8.783308,Divorced,Adm-clerical,Not-in-family,White,Male,-3.3158135,0.23599441,41.479057,United-States,<=50K
34.898895,Private,186200.12,Bachelors,13.329348,Never-married,Prof-specialty,Not-in-family,White,Male,-6.9370294,-0.08347885,41.240143,United-States,<=50K
38.877403,Local-gov,179778.14,Masters,13.170099,Never-married,Prof-specialty,Not-in-family,White,Female,-6.915667,-0.23019974,41.50588,United-States,<=50K
38.321064,Private,189026.72,HS-grad,9.797393,Divorced,Exec-managerial,Not-in-family,White,Female,-3.134417,0.46884355,42.47433,United-States,<=50K
40.75919,Private,177255.61,Some-college,10.725984,Married-civ-spouse,Sales,Husband,White,Male,1.2936836,-0.1105632,43.953915,United-States,<=50K
32.623478,Private,184340.08,HS-grad,8.425206,Never-married,Other-service,Own-child,White,Female,-3.5661798,0.3201085,34.158054,United-States,<=50K
43.108673,Private,181293.27,Bachelors,11.8696375,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.84654,-0.11640732,43.325005,United-States,<=50K
28.307192,?,189798.72,Bachelors,9.273364,Never-married,?,Own-child,White,Male,-3.4913507,0.14132126,33.072018,United-States,<=50K
