age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.034748,Private,183521.31,12th,9.850412,Married-civ-spouse,Exec-managerial,Husband,White,Male,7849.9336,0.21241195,43.693146,United-States,>50K
45.82469,Private,171220.88,HS-grad,9.000501,Married-civ-spouse,Exec-managerial,Husband,White,Male,69.19939,-0.0052394113,46.36289,United-States,>50K
41.968044,Private,190877.44,HS-grad,9.836193,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,847.92847,0.118028715,44.524162,United-States,>50K
44.376976,Private,173860.2,Bachelors,13.038749,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.669292,0.3121358,45.186733,United-States,>50K
48.21875,Private,192859.36,Bachelors,13.108148,Married-civ-spouse,Exec-managerial,Husband,White,Male,9558.515,0.008180694,46.9586,United-States,>50K
56.13423,?,177793.12,12th,10.924582,Married-civ-spouse,?,Husband,White,Male,1734.7991,-0.09576218,34.941032,United-States,>50K
43.997524,Private,192655.73,Some-college,10.1085,Married-civ-spouse,Exec-managerial,Husband,White,Male,121.55168,0.10558517,45.442875,United-States,>50K
41.691437,Private,460145.72,12th,10.584245,Married-civ-spouse,Exec-managerial,Husband,White,Male,120.10643,0.2136708,43.740005,United-States,>50K
42.72755,Private,193727.56,Prof-school,13.429329,Married-civ-spouse,Exec-managerial,Husband,White,Male,48.186504,0.44675645,48.353413,United-States,>50K
51.115437,Private,166203.03,7th-8th,5.618036,Married-civ-spouse,Exec-managerial,Husband,White,Male,1543.8605,-0.13761704,43.679703,United-States,>50K
46.551613,Private,180167.86,HS-grad,12.704708,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994.27,-1.1874446,50.564053,United-States,>50K
44.554184,Self-emp-inc,187475.55,Some-college,11.128465,Married-civ-spouse,Exec-managerial,Husband,White,Male,350.2844,0.22855575,52.6443,United-States,>50K
47.61868,Self-emp-not-inc,135775.8,12th,9.836827,Married-civ-spouse,Farming-fishing,Husband,White,Male,2014.019,-0.13149826,52.884594,United-States,>50K
42.215557,Private,184637.36,Masters,12.6359625,Never-married,Exec-managerial,Not-in-family,White,Male,10744.359,0.29403886,45.33853,United-States,>50K
43.596043,Private,173422.31,Assoc-voc,10.604041,Married-civ-spouse,Exec-managerial,Husband,White,Male,225.30199,0.17184646,46.238438,United-States,>50K
