age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.83537,Private,177241.22,Assoc-voc,12.766468,Married-civ-spouse,?,Husband,White,Male,17.068953,-0.07712357,42.26882,United-States,<=50K
41.85166,Private,236677.34,Doctorate,3.404619,Married-civ-spouse,Other-service,Husband,White,Male,24.26341,-0.26101485,40.715218,United-States,<=50K
38.21144,Private,174264.53,Some-college,9.256915,Married-civ-spouse,Tech-support,Husband,White,Male,66.089584,-0.09536545,42.752922,United-States,<=50K
22.189869,Private,186967.97,Some-college,9.313915,Never-married,Tech-support,Own-child,White,Female,-23.892962,0.12611587,29.068184,United-States,<=50K
39.418877,Private,181240.89,HS-grad,8.896477,Married-civ-spouse,Other-service,Husband,White,Male,3.417951,-0.098066255,43.096893,United-States,<=50K
44.641457,Private,175484.36,Prof-school,12.744393,Divorced,Tech-support,Not-in-family,White,Female,13.264143,-0.17272751,41.300274,United-States,<=50K
65.57402,Private,163683.8,Doctorate,8.7233095,Widowed,?,Not-in-family,White,Female,12.002424,-0.3184413,29.932188,United-States,<=50K
36.266155,Private,179475.89,HS-grad,9.155487,Never-married,Other-service,Not-in-family,White,Female,8.848005,0.0005818166,38.75212,United-States,<=50K
39.074883,State-gov,168176.64,Doctorate,11.460746,Separated,Tech-support,Husband,White,Female,3.3965888,-0.11126511,42.497505,United-States,<=50K
45.83968,Private,177425.44,HS-grad,9.037368,Divorced,Exec-managerial,Not-in-family,White,Female,13.780989,-0.1661052,42.50989,United-States,<=50K
31.572315,Private,187397.9,Prof-school,12.923556,Never-married,Tech-support,Not-in-family,White,Female,-15.698748,0.0577565,41.82441,United-States,<=50K
65.845406,Federal-gov,168803.02,Doctorate,8.702388,Married-civ-spouse,?,Husband,White,Male,80.39641,-0.3403758,30.695784,United-States,<=50K
28.450348,Private,191348.64,Some-college,9.218739,Never-married,Tech-support,Not-in-family,White,Female,-16.393816,0.11131485,40.369694,United-States,<=50K
32.15553,Private,253737.64,Some-college,9.509709,Never-married,Exec-managerial,Unmarried,Black,Female,5.9289374,0.060922697,38.47379,United-States,<=50K
28.266552,?,187532.92,Some-college,9.147908,Never-married,?,Husband,White,Female,-0.5775322,0.078981474,33.106476,United-States,<=50K
28.991344,Private,185604.33,HS-grad,8.702733,Never-married,Machine-op-inspct,Unmarried,White,Male,-4.314593,0.10900314,40.858345,United-States,<=50K
22.447765,Private,187078.69,Some-college,8.729549,Never-married,Other-service,Own-child,White,Female,-20.155901,0.14605911,30.002993,United-States,<=50K
42.146515,Self-emp-not-inc,156941.98,HS-grad,9.402758,Married-civ-spouse,Armed-Forces,Husband,White,Male,30.085554,-0.12673752,50.501488,United-States,<=50K
41.073322,Private,173193.03,HS-grad,9.124315,Divorced,Tech-support,Unmarried,White,Female,20.023664,-0.07919113,39.51243,United-States,<=50K
38.5442,Private,189182.62,HS-grad,8.74895,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.082134,-0.06696884,42.45999,United-States,<=50K
43.790062,Private,184968.14,Doctorate,12.105677,Married-civ-spouse,?,Husband,White,Male,-24.415056,1979.0355,46.61817,United-States,>50K
41.840122,Private,156546.83,Some-college,9.607999,Married-civ-spouse,Tech-support,Husband,White,Male,228.91081,-0.07471268,46.618793,United-States,>50K
37.697163,Private,165557.28,Bachelors,12.744508,Married-civ-spouse,Exec-managerial,Husband,White,Male,332.47305,-0.024099275,46.816536,United-States,>50K
46.587193,Federal-gov,184355.34,Prof-school,12.97465,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962.25,-0.15074722,50.38869,United-States,>50K
43.63162,Private,159678.84,HS-grad,9.33715,Married-civ-spouse,Craft-repair,Husband,White,Male,369.41806,-0.11404984,44.247295,United-States,>50K
43.1223,Private,169272.94,HS-grad,8.827451,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,428.90152,-0.09168808,45.313286,United-States,>50K
44.23348,Federal-gov,179019.55,Masters,14.556432,Married-civ-spouse,Prof-specialty,Husband,White,Male,292.543,-0.13380997,46.33102,United-States,>50K
44.099346,Private,172858.52,HS-grad,9.026207,Married-civ-spouse,Transport-moving,Husband,White,Male,267.40268,-0.21743576,47.161175,United-States,>50K
40.132126,Private,191680.9,Prof-school,12.589097,Never-married,Tech-support,Not-in-family,White,Female,155.19005,-0.04179947,46.992973,United-States,>50K
47.130135,State-gov,173056.4,Masters,14.854379,Married-civ-spouse,?,Husband,White,Male,324.09708,-0.22701065,49.33784,United-States,>50K
67.89009,Self-emp-inc,163342.66,Prof-school,13.81973,Married-civ-spouse,?,Husband,White,Male,51.864727,-0.89568895,37.223225,United-States,>50K
39.864502,Private,175178.06,HS-grad,11.157392,Married-civ-spouse,Tech-support,Wife,White,Female,300.62308,-0.084447786,37.31571,United-States,>50K
44.612263,Self-emp-inc,181549.16,HS-grad,11.217758,Married-civ-spouse,Exec-managerial,Husband,White,Male,317.61374,-0.15478317,49.46541,United-States,>50K
63.592266,Private,170044.45,HS-grad,8.846223,Married-civ-spouse,Exec-managerial,Husband,White,Male,337.4808,-0.54820055,38.72225,United-States,>50K
61.278374,?,162390.81,Doctorate,11.088909,Married-civ-spouse,?,Husband,White,Male,191.7697,-0.5212688,36.191372,United-States,>50K
51.002224,Federal-gov,200692.27,Bachelors,12.744483,Married-civ-spouse,Tech-support,Husband,White,Male,348.1539,-0.18749039,44.33596,United-States,>50K
43.01382,Private,198013.1,Prof-school,13.283633,Married-civ-spouse,?,Husband,White,Male,15768.629,-0.26257887,48.00959,United-States,>50K
40.38904,Private,394429.38,Some-college,10.041923,Married-civ-spouse,?,Husband,White,Male,327.53482,-0.08793442,43.710888,United-States,>50K
45.49467,Self-emp-not-inc,160555.78,HS-grad,9.02715,Married-civ-spouse,?,Husband,White,Male,305.49002,-0.26204482,53.016094,United-States,>50K
44.88754,Private,186273.08,Masters,14.125068,Married-civ-spouse,Exec-managerial,Husband,White,Male,308.28976,-0.166418,48.630596,United-States,>50K
