X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
29904.191,1,2,2,24.470724,-2,-2,-2,-2,-1,0,59849.887,36974.098,10879.803,31303.492,27443.594,34237.15,850.74054,2326.5647,55690.4,40966.508,2260.0405,2097.4844,0
134915.7,1,3,2,31.672443,0,-2,0,-2,-2,-2,-104284.81,-250877.19,90644.9,42022.824,-76006.09,146760.11,34289.41,-89368.85,120747.984,53617.18,48255.445,69903.484,0
1095601.9,1,0,0,53.64497,-1,3,-1,6,0,-1,829244.56,-366576.1,424048.75,257508.48,-217288.77,176447.95,77200.125,8983.177,201010.11,71319.42,23503.973,204314.98,0
221858.9,1,3,2,34.68019,0,3,-1,2,0,0,-126638.766,-253313.72,330889.56,409275.66,208007.38,-50165.402,117464.93,53415.477,119927.805,2804.8467,41759.66,82857.914,0
417588.44,1,3,2,31.803524,1,-2,0,0,0,-1,-70054.766,-120258.69,308087.97,154153.33,269621.72,322085.34,120535.51,220921.2,33174.188,5969.13,40845.816,29712.559,0
597552.56,1,2,2,62.259502,-1,-1,-1,0,0,-1,10643.961,49328.547,279965.75,380213.6,276541.28,18516.805,5775.321,154758.81,1713.2106,841.69214,7178.2563,182436.05,0
944886.4,1,1,2,35.834904,0,-2,2,0,-1,-1,369448.2,244469.27,222168.58,365490.5,221396.48,265769.9,115178.76,14412.386,172555.7,66301.336,51126.05,165341.75,0
829118.0,1,1,2,41.22617,0,0,0,0,-1,0,641866.3,398526.34,-320542.78,278014.8,254778.39,279473.53,23539.81,61889.883,31661.947,83499.37,15846.067,-8807.51,0
427940.0,1,2,1,36.460125,1,-2,2,0,0,0,103143.99,-128722.42,227592.02,22910.717,5283.793,-16018.36,105647.73,9041.859,1722.1578,22554.959,37951.383,16358.193,0
485902.72,1,3,1,60.530327,2,2,3,3,4,3,316776.94,344770.94,300744.12,385912.3,272661.7,338168.66,24595.396,18213.125,26795.912,38439.66,34905.78,-8237.533,0
25485.457,1,3,2,36.089973,1,2,2,0,0,0,23444.309,36833.316,26000.412,34521.043,21448.531,17439.037,3350.3215,-875.4199,68.075264,2380.2766,17.575996,767.1079,1
778251.3,1,2,2,43.358795,2,0,0,0,0,0,719278.6,396556.53,-408671.0,344874.44,261462.19,239289.27,23931.44,70374.555,52700.062,82489.2,15170.653,16379.126,1
463752.5,1,2,1,46.62085,2,0,0,-1,0,0,379094.6,356558.16,166467.05,409001.47,296482.38,320428.88,17837.186,17740.451,178165.89,1876.3127,11487.956,-3863.186,1
634831.3,1,2,2,34.50622,0,0,0,0,0,0,344161.97,199045.66,325181.88,395324.44,274527.3,146544.11,122922.26,9188.914,19685.988,76435.77,15273.337,162527.92,1
384098.0,1,2,2,36.546196,0,0,0,-2,2,-1,256239.97,-114712.17,10098.646,-77295.22,-10712.805,278451.5,-10141.24,-12454.743,12209.567,-1524.209,55032.297,53210.926,1
624664.3,1,1,1,46.19787,-1,0,-2,-2,-1,0,112000.55,-4009.22,5503.2905,-9423.273,210520.89,258676.36,7461.469,27670.021,25273.645,83508.89,12019.559,5277.9326,1
407115.88,1,2,1,40.67995,-2,6,5,4,3,2,353352.34,357307.72,285660.5,352682.0,284100.88,281155.72,4534.7607,7851.2075,57.638256,1259.9514,529.3016,43161.508,1
490499.53,1,1,1,61.76513,-2,-2,-2,-2,-2,-2,-14585.691,-8462.282,187128.4,-2210.938,-14304.09,64968.32,-1366.3396,160539.5,24830.137,3194.7175,63938.14,152332.98,1
243299.98,1,2,2,31.20972,-1,-1,2,-1,2,2,59697.836,45655.68,-97717.875,238902.5,222065.72,206107.98,2734.6519,4446.8257,129288.36,4486.508,-243.61932,10632.776,1
453117.12,1,2,1,51.86267,0,0,-1,0,0,0,7947.6523,16348.64,278523.84,362241.16,293329.06,322355.47,4320.548,221719.7,18548.395,4509.11,14140.433,6876.6694,1
