X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70996.72,1,2,2,33.314606,0,0,0,0,0,0,15686.961,28700.553,39733.086,27545.213,12321.979,23761.973,2273.2732,-717.0508,2330.9397,1465.0391,1426.4987,2661.0715,0
201970.55,1,1,1,36.22192,-2,-2,-2,-2,-2,-2,3102.5508,2021.3893,15223.543,8907.184,-11224.551,1554.8157,1547.3079,-3237.5947,2065.347,1049.1111,2952.1375,2797.2856,0
238724.9,1,2,1,37.778755,0,0,0,0,0,0,129562.33,153706.84,159232.61,154582.84,114157.016,127355.14,5850.359,5343.76,6447.3516,5785.405,3101.7354,7257.0903,0
112727.09,1,2,1,38.546272,0,0,0,0,0,0,27723.238,36703.117,39677.355,28396.9,19110.576,29177.367,2523.54,-191.62161,2116.2197,2030.6492,1605.6412,2482.6838,0
117132.27,1,1,2,31.050295,0,0,0,0,0,0,26501.26,39784.297,38541.992,32062.033,19780.678,26283.283,3312.6843,-652.9297,2170.8127,3154.6685,1606.9381,2775.1572,0
169957.0,1,1,2,32.584835,-1,-1,-1,-1,-1,-1,3646.125,9003.933,23279.203,16011.285,-4745.9766,7943.71,4153.078,1877.3044,4472.08,2465.015,2083.5261,4677.4653,0
187684.72,1,1,1,38.113525,-1,-1,-1,-1,-1,-1,9610.914,5048.19,20700.057,11046.764,-1004.2695,10196.765,3649.24,2398.1272,4852.6406,2225.2642,2248.172,4286.0186,0
224999.06,1,2,2,33.207993,0,0,0,0,0,0,129842.59,149346.28,145912.5,147745.62,109333.08,122100.83,6230.4575,5252.583,6421.1245,6131.3223,3242.185,7282.3647,0
210776.12,1,1,1,39.831688,-1,-1,-1,-1,-1,-1,4009.4844,11778.741,26942.39,16092.109,-1433.1641,10080.413,3863.4985,4641.669,5003.222,2641.53,2637.4932,4230.907,0
258829.12,1,1,2,36.366062,-1,-1,-1,0,-1,0,18938.012,19100.043,37662.55,22629.143,40961.492,44550.71,6029.6006,9576.044,15384.309,49185.55,10450.224,12063.554,0
145212.34,1,2,1,36.20106,2,2,2,2,2,2,94532.07,98426.89,123382.414,123229.8,97503.62,120623.98,3005.859,-519.5415,3657.1917,4465.116,2567.97,4429.0815,1
61770.176,1,2,2,30.805462,1,2,2,0,0,0,17459.684,22715.22,31840.268,26313.857,15247.715,18267.334,2613.602,-244.9512,1691.9579,2253.0024,562.62775,2862.5105,1
75801.945,1,2,1,38.71235,0,0,0,0,0,0,21896.611,30513.268,38217.812,23405.709,16839.754,24791.201,2226.333,-412.80716,1914.0951,2185.467,1241.6442,2402.8901,1
160941.78,1,1,1,36.59833,-1,-1,-1,-1,-1,-1,7245.9023,5599.854,15810.092,10861.8125,-4942.0938,8671.163,2831.1638,1271.4219,3486.4348,2958.1584,1195.5421,3629.166,1
59981.746,1,2,1,36.260403,2,2,2,2,2,2,13606.168,16622.627,30483.395,24234.047,17054.002,19647.219,808.7381,-4692.591,1280.0948,1566.1946,1975.4039,2345.3677,1
70617.1,1,2,2,31.77423,0,0,0,0,0,0,18888.81,30089.893,38127.78,22360.54,16656.38,24127.213,2552.956,-767.5425,2009.3734,3096.1733,1398.7762,2334.882,1
147080.14,1,2,2,35.146236,0,0,0,0,0,0,93974.51,99010.02,109896.66,105498.22,78098.02,73320.94,3855.396,1483.2139,3745.1238,4451.617,1676.0499,4122.1133,1
226929.61,1,1,1,37.073494,-2,-2,-2,-2,-2,-2,1414.1837,265.79553,11333.264,7226.1245,-10263.52,2428.2415,1302.5046,-2950.92,1380.807,1393.2424,2570.5798,2022.0891,1
142256.8,1,2,1,36.15509,1,-2,-2,-2,-2,-2,11922.891,1287.5182,1686.2046,10141.625,-12734.84,-1318.0515,1011.9373,-2291.0518,1288.2013,-521.3457,657.39435,1969.3518,1
298250.7,1,2,1,36.4992,0,0,0,0,0,0,233930.36,251039.7,208897.69,209703.69,191378.64,183811.8,7651.3975,7722.2563,8635.133,6320.099,4021.619,10965.819,1
