X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
115045.71,1,2,1,41.47114,2,2,0,0,0,0,77823.945,80862.25,103029.27,102017.49,76342.46,57003.4,2455.6917,5989.6743,2448.9224,2422.0076,1059.4069,2536.4402,1
161859.34,1,2,1,42.595932,1,2,2,0,-1,0,298334.44,238878.27,249395.36,164185.47,178772.03,194768.25,6010.183,14022.274,8039.406,84188.04,4085.296,1349.0085,0
87736.84,1,1,2,23.146582,2,2,-2,-2,-2,-2,54354.863,-8470.817,12165.936,-1140.184,-18739.285,-113684.43,-949.6628,-5063.2783,-804.24554,516.0244,4998.531,145488.03,0
427940.0,1,2,1,36.460125,1,-2,2,0,0,0,103143.99,-128722.42,227592.02,22910.717,5283.793,-16018.36,105647.73,9041.859,1722.1578,22554.959,37951.383,16358.193,0
558332.94,1,2,1,66.524445,0,0,0,-1,0,0,301697.16,376656.53,362773.66,350825.75,289831.47,283464.62,21119.959,82367.25,147876.23,50594.6,19952.271,45576.8,0
179147.92,1,2,2,30.7094,2,-2,6,5,4,3,195302.47,204329.58,196380.89,202360.7,176249.22,192508.73,3054.2651,2090.267,2174.8079,634.2554,3206.8806,-1133.5342,1
454124.25,1,1,1,26.0181,-1,-1,2,0,0,0,-3600.9023,-63961.51,263732.66,391640.7,202930.98,315926.94,120176.766,3122.7307,9395.901,4672.417,37085.066,-5276.072,0
53216.56,1,2,1,54.298527,1,2,2,0,0,0,39279.45,48423.08,52953.844,37499.06,29394.857,18461.988,3720.5066,4663.7866,1334.9767,1351.2424,351.24835,475.4863,0
1095601.9,1,0,0,53.64497,-1,3,-1,6,0,-1,829244.56,-366576.1,424048.75,257508.48,-217288.77,176447.95,77200.125,8983.177,201010.11,71319.42,23503.973,204314.98,0
340191.88,1,2,2,33.472412,-2,3,2,-1,-1,-1,246697.77,366798.28,278672.75,255939.97,217975.3,223383.53,-4024.5208,-7668.66,9789.174,2182.509,61343.332,19248.951,1
