X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
223034.17,1,2,1,35.25543,0,0,0,0,0,0,110866.51,135345.83,137507.52,139955.64,94349.59,108023.54,5580.878,3880.966,6402.746,5067.7837,3509.5884,6959.3667,0
221540.53,1,1,2,36.40974,-2,-2,-2,-2,-2,-2,-271.04678,2734.3582,18560.79,8913.977,-9296.961,1323.7297,2236.0762,-2538.9824,2380.9355,974.88525,3022.6633,3180.041,0
65443.934,1,2,2,34.952847,1,2,2,0,0,-1,15578.371,25839.225,35541.03,31710.969,14562.186,21442.791,1781.6113,-2695.6855,1851.4257,1233.9128,1129.3707,2782.1157,0
174213.5,1,1,2,33.54863,-1,-1,-1,-1,-1,-1,3872.2344,8680.183,21751.172,14560.342,-4765.6367,8068.532,4209.8154,1609.188,4420.197,2335.7947,1913.9288,4556.0977,0
237700.83,1,1,2,36.28307,-1,-2,0,0,-1,0,18379.512,22358.373,36550.25,24922.049,35957.355,42603.68,5656.5146,7239.457,12438.935,42301.98,8382.277,9816.407,0
108391.88,1,2,2,32.47358,0,0,0,0,0,0,24553.986,38100.773,39527.22,30353.56,18289.162,25639.848,3087.092,-312.80814,2182.3877,2408.6965,1441.4786,3042.849,0
109897.0,1,2,1,38.892204,0,0,0,0,0,0,26072.453,34410.797,38937.33,23483.12,18502.465,27087.354,2374.7659,108.075165,2071.4277,1747.665,1530.6119,1985.7798,0
200448.28,1,1,1,38.662277,-1,-1,-1,-1,-1,-1,6206.5273,8477.503,25193.223,12555.822,-1364.6562,9278.444,4124.0273,3688.8135,4809.3535,2223.8362,2072.0984,4347.4033,0
149572.19,1,1,1,35.405594,0,-2,-2,-2,-2,-2,11677.836,2311.6824,3695.232,6998.097,-15950.016,-1035.4734,937.52325,-3726.997,999.4727,-669.38135,1336.2653,1948.7473,0
155750.7,1,1,2,35.02912,1,-1,-1,-1,-1,-1,10675.848,6922.9946,19954.236,16611.62,-2722.7305,5948.632,3822.7847,2081.393,4508.8105,961.1233,755.6043,4121.2534,0
149005.08,1,1,2,36.29944,-1,-1,-1,-1,-1,-1,6841.3086,5027.979,15670.287,10168.773,-6117.074,8697.087,2892.9375,840.5581,3051.4749,1061.2424,931.37115,3088.929,1
64035.957,1,2,2,31.335255,0,0,0,0,0,0,16840.363,28377.223,37366.227,25437.984,14325.9375,22973.86,2303.731,-1228.5239,1875.4445,1732.3066,1093.3356,2705.442,1
76557.13,1,2,1,38.61798,0,0,0,0,0,0,23596.783,31752.705,37894.03,28289.867,19345.805,27226.254,2126.7046,-512.0996,1883.2391,1457.48,1194.4493,2500.2898,1
158450.27,1,1,1,36.05027,1,-1,-2,-2,-2,-2,11316.0,551.43225,1352.1343,9376.191,-14011.262,-1973.8914,1407.3914,-1915.5747,1692.4667,-670.7451,670.56134,2559.605,1
67238.07,1,1,1,39.18771,2,2,2,2,2,2,12707.707,18152.814,34456.074,24564.39,15979.504,22781.691,769.3216,-4318.1963,1297.6554,1053.5706,2194.1428,2495.0227,1
209204.36,1,2,1,35.48434,0,0,0,0,0,0,132091.56,160769.19,153327.4,156464.56,110372.57,125461.8,5198.007,3599.7976,6246.807,4841.694,2874.0498,7267.865,1
139459.95,1,2,1,35.81859,2,2,2,2,2,2,88565.11,96283.89,117281.16,117295.57,91058.65,103426.59,3300.9634,-781.26074,3046.8667,3959.8962,2281.86,3764.006,1
233987.6,1,1,1,37.13143,-2,-2,-2,-2,-2,-2,992.63684,428.6471,11023.252,7373.2026,-9624.223,1243.9954,1426.2927,-2720.1758,1416.6183,1278.3535,2293.2896,1673.437,1
178757.86,1,1,2,35.95539,0,-2,0,0,-1,0,25425.928,31476.572,34868.066,26816.053,35727.96,43213.71,3745.0613,3799.0034,6683.7153,41148.418,3480.3616,9508.822,1
57320.55,1,2,2,33.272907,2,2,2,2,2,2,14172.191,13223.335,26184.766,22187.564,14059.947,16155.806,991.58575,-4059.5996,1244.5431,1131.1079,1462.1613,2222.376,1
