X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
414400.72,1,1,2,43.069344,-1,2,2,-1,-1,2,3903.832,-987.9935,-15296.064,25391.664,24510.457,3769.2922,-64.22629,1486.3672,9533.656,2146.1167,583.1868,12058.226,1
181639.9,1,2,1,39.208744,2,2,2,0,0,0,54306.066,96559.1,55166.016,24269.564,50136.25,24957.172,1194.6848,-3261.5127,3874.4016,-59.848137,535.6766,123634.42,0
357393.6,1,2,2,31.234663,4,3,2,-1,-1,-1,573101.5,447924.97,398110.03,286279.0,266332.03,300532.9,-31485.59,-17301.836,11349.651,-3692.2632,137750.8,-12599.47,1
211550.55,1,2,2,57.193172,2,0,0,0,0,0,475675.53,426396.8,382772.72,301902.56,267426.2,120914.31,12482.529,1207.5039,13191.111,1985.0632,100809.375,124078.836,0
105562.266,1,1,1,29.273273,2,0,-2,-1,0,0,484406.12,457406.6,229920.4,127989.766,270246.78,398510.97,21222.908,40529.754,182191.6,52996.22,-1772.3473,40585.957,1
351493.5,1,2,2,27.436983,2,0,0,0,0,0,358936.7,299198.78,217759.2,277215.0,238554.58,279550.44,13086.527,26132.756,4886.177,7385.9976,6571.4863,7175.997,1
125671.81,1,2,1,39.42071,2,0,0,0,0,-1,99793.41,128460.84,73547.53,38168.984,32751.914,10934.501,4392.6304,15397.686,3860.52,5174.5386,564.20294,-194.17142,1
415037.47,1,3,1,33.384457,2,0,0,-2,-2,-2,140696.56,187070.55,-26100.627,-12049.906,15758.602,11573.651,5982.062,-399.12357,529.5821,4752.482,455.47882,1122.6489,0
155830.11,1,1,2,35.44589,4,4,-1,3,2,2,71433.914,105807.73,81303.33,44262.938,108107.586,228933.2,940.201,-7166.287,4871.669,-5837.7856,94945.87,-7038.554,1
216808.1,1,2,1,41.705334,1,2,2,0,-1,0,476174.62,298684.16,184220.84,249068.55,215662.53,241577.69,6606.3228,-3206.8535,5188.9854,100169.79,3627.1785,2101.534,0
