X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
130600.23,1,1,2,32.929268,0,0,0,0,0,0,53434.39,53670.023,46846.566,42479.145,40319.68,30721.574,4149.4517,4364.783,5882.1274,1962.6609,2020.8043,3177.0278,0
191062.48,1,2,2,36.339527,-1,-1,-1,-1,-1,-1,25152.229,9690.511,11782.182,23254.24,21260.48,1866.3391,4655.071,7674.686,6485.7783,3465.2847,3253.9924,4043.691,0
172826.17,1,2,1,35.052128,-2,0,-2,-2,-2,-2,17514.105,-3848.9504,-10616.287,2361.48,16323.496,844.4016,4151.7114,6280.119,3597.1206,3911.6553,1877.1046,4435.1836,0
280787.0,1,2,2,35.44922,0,0,0,0,0,0,182986.89,243358.23,159423.11,219608.94,177342.45,184489.28,12807.9375,26050.232,8647.158,6869.1,6810.007,10090.332,0
197284.53,1,2,2,35.411,-1,-1,-1,0,0,-1,28537.955,7414.7017,23732.795,38545.473,23885.488,10707.388,7253.905,20502.7,10563.216,3293.688,4480.65,6546.633,0
132879.6,1,3,1,39.080948,0,0,0,0,0,0,62642.074,59337.895,56995.6,52119.844,40075.42,37053.785,3104.9216,4877.54,5222.9346,2870.4424,2527.1318,2669.119,0
206694.39,1,1,2,36.683064,-2,-2,-2,-2,-2,-2,15614.629,1260.9635,-6803.155,11126.145,19505.986,943.23364,3830.1987,5232.6836,4492.737,2206.1355,2435.3386,4672.4565,0
100160.516,1,2,2,35.485077,2,2,2,0,0,2,53901.844,38217.97,37671.926,47680.22,40651.836,33029.926,2438.643,3228.7793,4597.051,3013.3242,1953.2784,899.42334,0
109682.41,1,2,2,31.805592,0,0,0,0,0,0,54145.047,46560.117,41204.117,35523.047,36313.05,28358.09,4183.7197,5556.6655,4539.9834,3227.7944,1352.7631,2812.7266,0
120981.05,1,2,1,34.907448,0,0,0,0,0,0,61823.918,50605.395,49872.06,40302.49,35605.605,33734.727,3573.581,6278.936,4195.45,4279.719,2169.756,2771.9827,0
79422.56,1,2,2,35.76425,1,2,2,0,0,2,34154.957,24722.916,24758.146,37409.79,35918.25,19876.672,1742.7966,2216.5342,4301.4717,1448.4331,1435.246,571.26807,1
97803.055,1,2,2,35.442036,2,2,0,0,0,2,50365.4,39202.152,35709.207,37577.156,37794.25,32546.648,881.8304,2909.5806,4210.6377,2944.057,2114.6187,189.34225,1
91386.73,1,2,2,34.422256,0,0,0,0,0,0,48928.98,40268.688,38828.965,30851.436,32699.691,22663.195,2744.8215,3385.8208,4512.1445,2673.275,1346.2577,1627.7322,1
162522.8,1,2,2,36.748894,-1,-1,-1,-1,-1,-1,23009.498,6139.0063,7621.31,18106.922,19861.436,-799.5906,1749.4805,5295.9824,5519.912,1649.7014,2172.6765,2291.9006,1
194339.27,1,2,1,36.58724,1,-2,-2,-2,-2,-2,12262.395,-4328.306,-15125.393,794.6324,16280.217,-1298.9226,1773.7693,3687.7979,2740.055,2066.7568,1428.6908,2153.37,1
79117.85,1,2,2,34.905518,2,2,2,0,0,2,40794.64,32196.248,32503.047,38680.37,42987.758,33636.324,2590.0815,1691.2256,3088.194,2538.3047,992.8709,522.7749,1
236041.44,1,2,2,35.484432,0,0,0,0,0,0,180973.44,241850.17,155988.0,208475.0,166816.31,174711.36,10006.5,16935.734,7800.7534,6070.468,6060.0757,9394.108,1
103479.14,1,2,2,34.40709,2,0,0,0,0,0,59589.312,41352.992,38137.363,38065.5,37757.85,36124.875,3539.887,3706.0227,3049.124,3697.8438,1878.9257,281.72897,1
92769.88,1,3,2,36.925274,2,2,2,0,0,2,37433.6,33961.914,33649.85,42888.902,44564.406,32572.035,1453.4548,248.40964,4075.9805,977.3562,1555.3912,90.96774,1
245138.22,1,2,1,36.605145,2,2,2,0,0,2,192850.88,246307.44,162033.58,231800.52,199528.19,208507.97,8126.8887,8998.747,7236.4814,5324.094,5696.517,4963.1343,1
