X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
276822.97,1,1,2,33.72468,0,0,0,0,0,-2,274103.75,309686.22,225504.66,175812.11,23035.615,18002.984,10541.745,21414.148,4835.037,-569.9595,-824.78973,-1596.8877,0
-633099.2,1,1,0,54.035946,-2,-2,3,0,0,0,387164.25,-6101.103,-36983.027,-305807.2,279071.56,412959.84,-33394.875,180610.92,178270.47,-9598.152,93342.61,-13167.593,0
-444037.38,1,1,0,29.321123,0,-2,-1,-2,-1,-1,230152.62,69196.31,200853.4,54411.86,173168.92,202308.94,131690.69,127105.125,179556.9,204895.58,-5468.798,86823.836,0
-320729.72,1,1,2,28.041441,0,-2,-1,-2,-1,-1,190228.64,357357.62,128588.01,-38795.945,198017.72,90112.66,66153.84,129987.74,170916.38,18995.93,-11360.495,19279.908,0
240968.45,1,1,2,28.233358,0,-1,2,-1,-1,-1,405225.84,335731.47,367966.66,277945.53,204715.47,330875.03,84656.51,20456.832,187148.38,113256.82,133519.81,113886.02,0
297454.12,1,5,1,26.050398,0,0,0,3,-1,2,85855.37,36312.816,248567.16,-272373.25,125192.26,215386.06,27138.287,108643.305,7955.4985,-15640.877,85659.69,15445.781,0
70191.28,1,1,2,34.3503,1,-1,0,0,0,-1,52232.055,-98813.83,439232.97,207811.53,277588.22,356565.4,42313.258,95754.43,9173.52,4395.6646,173617.22,-2421.5688,0
478910.03,1,2,2,33.126804,1,-2,-2,-2,-1,0,8169.1055,-39046.355,-37200.113,30964.682,218287.06,306705.5,6079.71,8327.85,-5980.8447,135325.64,34796.906,10360.475,0
283541.5,1,2,2,32.694374,-2,-2,-2,-2,-2,-2,19112.666,-74765.26,364.14603,188682.6,-43.62887,281326.2,-21713.828,-27.493681,171943.6,5766.39,145669.4,3716.769,0
490908.12,1,1,2,39.616196,2,2,2,2,2,0,533339.6,498863.94,443640.1,280476.28,239780.4,363843.03,27426.127,37810.01,16793.62,-4547.969,16698.594,16570.27,0
53038.824,1,2,1,32.356445,0,0,0,0,0,0,54899.402,63255.535,21059.451,7545.0933,23823.85,15560.37,1360.4524,1733.0942,3110.7903,5576.286,630.2542,597.15625,1
105562.266,1,1,1,29.273273,2,0,-2,-1,0,0,484406.12,457406.6,229920.4,127989.766,270246.78,398510.97,21222.908,40529.754,182191.6,52996.22,-1772.3473,40585.957,1
357393.6,1,2,2,31.234663,4,3,2,-1,-1,-1,573101.5,447924.97,398110.03,286279.0,266332.03,300532.9,-31485.59,-17301.836,11349.651,-3692.2632,137750.8,-12599.47,1
498650.7,1,2,2,30.891037,0,0,0,0,0,0,569231.06,459538.2,411240.3,284369.56,209881.45,294537.03,36035.926,30396.432,25602.383,156253.8,21806.062,16484.74,1
274233.12,1,1,1,47.012787,1,1,-1,0,2,2,380161.47,369254.53,339285.72,297640.75,272736.12,334556.7,21028.012,-4408.008,10846.162,-10438.975,9260.991,127412.96,1
506804.7,1,3,1,39.718338,2,-1,0,0,0,-1,8284.492,113066.36,307334.06,286889.34,256562.69,24809.738,90783.484,61615.902,-3520.6738,3644.717,700.1131,10363.964,1
482186.0,1,1,1,42.1125,-2,-2,-2,-2,-1,0,34512.043,-22440.943,-2745.4282,56442.02,222013.67,293960.16,12876.149,27943.863,13426.61,124844.3,7469.542,10287.962,1
509093.5,1,1,1,65.572296,-2,-2,-2,-2,-2,-2,17776.82,19482.082,153909.89,109126.016,25827.541,78739.31,-3206.719,61710.27,17916.9,291.29053,84608.2,132597.61,1
211807.34,1,2,2,29.835155,0,0,-2,-2,-2,-1,497942.25,-41522.66,14738.059,14169.473,30011.969,337420.0,-22827.66,-8887.948,9662.206,2528.6172,153532.5,26862.887,1
124577.375,1,1,2,37.188488,2,2,2,-2,-2,-2,136846.38,97221.9,-66041.77,-239658.47,-453.2148,-16384.062,5556.344,-691.89795,1888.2042,158.37013,-945.0793,747.3794,1
