X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
226206.8,1,2,2,37.230278,0,0,0,0,0,0,156905.92,137941.03,137683.75,132789.44,135643.47,113159.91,8737.988,6277.851,5905.187,4167.1094,6408.4204,4833.363,0
226137.22,1,1,2,37.29409,-2,-2,-2,-2,-2,-2,8516.488,12344.265,-1829.1079,7191.3394,2292.961,9371.868,5249.982,889.24365,3664.1052,427.56885,3775.559,4095.2966,0
93003.35,1,2,2,34.178577,0,0,0,0,0,0,37406.844,36098.27,26019.652,27592.285,20087.36,24821.037,3721.0754,2715.4683,1399.765,2360.5273,2913.7742,2051.9338,0
260462.33,1,1,2,36.453197,0,0,0,0,0,0,83390.3,77844.375,80126.9,74972.15,78895.02,80894.78,25397.527,13192.754,14856.306,14379.55,18191.021,33479.223,0
99829.95,1,2,2,35.24633,0,0,0,2,2,0,50644.926,47018.457,36151.113,40665.926,33895.523,39614.855,4345.014,2357.5452,1711.2072,1006.05615,3609.4443,2597.8123,0
208586.17,1,1,2,37.411606,-1,-1,-1,-1,-1,-1,15630.371,12702.452,-509.53757,9114.199,3819.7266,5661.171,7694.0483,1842.4746,5821.468,1412.7935,5089.1562,4389.938,0
100818.55,1,2,1,39.59425,0,0,0,0,0,0,38712.84,38488.156,32848.258,31657.293,27891.742,24044.367,3649.334,2777.6716,1265.0033,2433.403,2166.509,2318.3171,0
157159.38,1,1,2,35.57924,0,0,0,-1,-1,-2,35773.887,27124.3,1475.1147,9139.051,-31.984335,8613.96,5166.532,1334.1709,3806.3586,828.52344,3568.5989,3356.391,0
189584.12,1,1,2,36.37031,-1,-1,-1,0,0,-1,16780.266,18013.836,13986.533,21651.906,11696.549,11630.505,14391.948,6138.682,3034.2441,2136.4653,6165.6206,5542.3354,0
114817.11,1,1,2,32.59333,0,0,0,0,0,0,48816.035,41081.598,29579.102,34114.027,24799.525,27053.691,4172.7427,2630.4358,2481.3247,2399.075,2292.6082,2129.033,0
201322.89,1,2,2,37.273643,0,0,0,0,0,0,160663.5,143066.33,141974.81,135627.06,142043.89,116553.97,9175.366,5778.3228,5374.055,4208.608,8915.844,6850.8643,1
207813.98,1,1,2,37.86563,1,-2,-2,-2,-2,-2,10433.75,11144.323,-2480.7407,6633.613,-1008.9726,6781.536,2884.6116,329.1699,1003.2232,-921.48096,2289.3274,2544.3635,1
157814.8,1,1,2,37.219753,-1,-1,-1,-1,-1,-1,16613.086,13240.874,-637.68604,9492.305,1642.2539,6159.628,5162.3447,1203.7578,3138.0999,999.9221,3934.5813,3398.911,1
71067.32,1,2,2,36.63785,2,2,2,2,2,2,27564.916,27412.947,17234.871,25537.436,21505.443,31702.191,2292.35,2081.9001,1524.3344,428.9619,2530.7124,1302.5742,1
61792.44,1,2,2,35.59555,2,2,2,0,0,0,33367.566,30642.02,20402.592,22112.98,20898.598,26956.24,2325.2332,2574.698,1448.3263,2216.7292,1612.0284,1234.8323,1
177371.22,1,1,2,36.913113,2,2,2,2,2,2,127212.44,124205.48,102109.93,128096.76,141712.2,125465.64,6468.061,4212.839,6992.814,2723.6917,5551.253,3618.029,1
62447.137,1,2,2,33.860165,0,0,0,0,0,0,36228.08,33725.92,28156.506,26599.273,20013.36,24524.139,2450.618,2285.7737,886.1143,2182.7192,2201.2705,1658.3049,1
67827.53,1,2,2,36.474834,0,0,0,0,2,0,36072.95,37057.94,30856.207,30903.56,24295.357,30280.137,3685.4412,1988.398,606.9239,795.40454,3263.19,2084.7878,1
62952.37,1,2,1,39.121193,0,0,0,0,0,0,38952.8,38117.684,34169.22,29974.684,25091.309,21818.77,3338.1824,2584.5605,638.77936,2476.4736,2266.4343,2350.5068,1
71215.805,1,2,2,36.04022,2,2,0,0,0,2,39501.805,42211.04,25357.424,36849.137,33035.547,39222.984,1905.2646,2713.395,1982.4122,2944.8643,672.29425,2335.9062,1
