X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
319409.6,1,1,1,42.837425,1,-2,-1,-1,-1,-1,-6787.3984,-2937.0247,35424.53,-15457.754,1713.8789,-5442.079,4910.0264,21119.3,-2551.127,-1431.5151,3471.3281,3075.2737,0
77651.695,1,2,1,32.13157,1,2,0,0,0,0,20400.617,22678.996,36610.4,20591.42,14625.742,-10558.853,3697.0105,5265.2217,2298.0176,802.2024,-610.7028,2100.0276,0
399449.56,1,2,1,33.849316,2,0,0,0,0,0,328447.9,272701.94,121552.484,179940.3,-2292.746,186539.08,7086.5254,33592.465,57498.67,10707.818,-595.3283,109272.91,1
363368.38,1,2,2,33.31703,0,0,0,0,0,0,367634.9,279033.3,122120.69,190471.83,237799.56,230686.5,18139.193,1865.1516,35692.438,46680.72,-404.93622,36458.977,1
154102.19,1,2,2,32.96421,0,0,2,2,2,2,133496.08,167242.47,94286.92,120581.39,161768.17,160413.7,7224.082,1802.3013,14759.428,-2561.5361,2525.216,5344.354,1
344370.53,1,1,2,35.330956,1,2,0,0,2,0,237621.42,236670.83,98060.51,3731.023,14431.723,6110.1475,5490.964,99657.23,10538.083,-1075.3584,2141.6914,2670.736,1
86054.75,1,2,2,33.59463,-1,2,2,-2,-2,-2,3035.6367,13409.429,28534.49,-9258.793,3078.5664,829.87427,4627.3994,3177.9644,-2356.7583,-2540.774,811.54913,779.14795,1
67379.81,1,2,1,34.77522,2,0,0,0,0,0,58257.883,25634.395,35579.49,-15580.133,51173.465,53108.184,2420.262,2881.2766,4159.0024,20688.443,-3011.533,3238.6504,1
367222.47,1,5,2,33.93645,1,2,0,0,0,0,275812.47,235682.34,104237.3,179156.81,298265.94,207064.67,6378.529,12703.301,15084.861,21752.477,7915.925,20271.547,0
309046.66,1,1,2,39.007996,-1,-1,2,2,2,-2,6559.4375,15543.499,33566.688,-7192.0747,9219.404,-3572.571,4505.229,5652.2,-676.1064,-2156.7734,2072.2344,1714.825,1
