X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
77050.31,1,2,2,32.618885,0,0,0,0,0,0,24755.61,25414.637,17218.424,16091.77,11420.176,19488.764,752.83624,3908.8018,822.00494,1674.0488,4531.2305,-358.0225,0
162895.48,1,2,1,34.916016,-2,-2,-2,-2,-2,-2,3689.418,1346.2018,226.064,-5989.0786,6599.676,-4183.1963,-261.83517,3576.0234,2580.7515,3132.4968,1057.5067,-256.02835,0
227005.03,1,2,1,34.5039,0,0,0,0,0,0,191179.42,147082.89,172315.53,132316.39,152330.0,133498.66,4196.9727,9362.315,5568.568,3903.1597,4761.9326,6532.655,0
218179.1,1,2,1,35.350716,0,0,0,0,0,0,60585.543,60617.188,36276.6,45302.74,60391.43,62978.266,20732.557,20587.402,4839.5176,18264.484,10740.003,2109.91,0
65853.65,1,2,2,33.635876,1,0,2,2,0,0,15862.297,12751.3545,5349.603,11529.736,10829.969,18653.186,1125.9705,930.70654,1246.5563,2578.5078,2957.843,-1043.9854,0
164282.19,1,2,2,36.94121,-1,-1,-1,-1,-1,-1,8387.797,9302.749,-275.5649,2518.8784,9056.33,-909.13354,1706.2832,3633.0159,2471.697,4804.86,6371.902,130.5068,0
115771.6,1,2,2,34.288265,1,0,0,0,0,0,23144.744,18912.01,3173.4897,16791.547,9792.018,12332.991,1654.7483,5792.6963,1526.7765,4117.5986,5714.75,-442.79935,0
150386.4,1,2,2,34.21616,1,2,2,0,0,0,127226.5,104951.59,102201.95,96653.6,108992.586,104727.195,5652.39,5326.092,3586.7095,3646.124,4758.6357,3890.1628,0
135317.12,1,2,2,32.827595,0,0,0,-1,-1,0,25008.473,12055.948,-47.131325,5334.2886,8114.1426,4682.2686,1453.2698,4676.1616,1957.0365,2518.9634,2972.7502,-279.90775,0
157114.3,1,2,1,35.931355,0,0,0,0,0,0,94272.73,86376.05,52118.336,48918.867,30347.992,42054.94,2719.1943,6342.6514,1537.8578,2482.885,7909.331,2234.3616,0
63032.973,1,2,2,33.902096,1,0,0,0,0,0,29551.22,22751.002,8364.377,22285.814,10472.736,19837.51,686.3143,4694.51,1050.6764,3136.6099,4697.0864,-845.00146,1
151297.92,1,2,1,35.69329,0,0,0,0,0,0,118904.47,95893.91,70888.875,72178.4,59385.09,72395.516,4214.842,7291.533,2610.7961,3525.885,7253.568,2840.1357,1
136960.58,1,2,2,37.085876,-1,-1,-1,-1,-1,-1,9495.027,7766.5454,-2449.4985,2840.1284,8167.836,-2228.4382,754.6468,2914.5364,1953.8605,3750.4717,4902.835,-294.47073,1
61978.99,1,2,2,35.515354,1,2,2,2,0,0,16772.848,11198.183,-1760.4165,10162.016,8064.9297,8915.284,-53.28732,1463.1729,1409.4674,3271.7358,2977.5688,-1306.9316,1
157147.16,1,2,2,36.174465,1,-2,-2,-2,-2,-2,408.21103,-1185.2592,-1936.7134,-7174.2505,5831.41,-9873.462,-867.6921,2413.462,2435.5425,2246.2637,-719.528,-588.2388,1
139019.9,1,2,1,38.33566,2,2,2,2,2,2,117706.19,98964.53,83107.89,90412.77,106091.99,107435.31,3977.7122,4881.2153,3827.7507,4138.9736,5088.506,3217.7493,1
54431.94,1,2,2,32.82207,0,0,0,0,0,0,25352.99,26749.28,17438.115,15983.979,10795.992,18808.248,446.03104,3940.6133,694.60944,1627.7754,3752.892,-500.05472,1
276784.6,1,2,1,37.01385,1,0,0,0,0,0,244657.38,189561.62,228790.3,172742.75,187431.66,164677.75,5403.0654,11369.071,8332.975,6157.804,5225.59,10040.4375,1
52973.48,1,2,2,35.3128,2,2,2,2,2,2,15424.066,16262.534,12096.045,18599.451,15323.596,25545.133,1734.3337,595.60156,1372.2147,2354.2676,3120.3997,-976.3628,1
41786.473,1,2,2,31.046906,0,0,2,0,0,0,15022.059,16420.22,17058.38,11515.123,14174.078,22634.154,1857.688,302.67624,1032.2223,816.0078,2627.2207,-634.27734,1
