X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
253015.75,1,2,1,41.37599,2,2,2,2,2,3,128247.71,144665.9,120683.234,153247.47,163853.94,152310.72,7643.5415,2631.9116,12068.988,14394.469,-611.89374,3327.3953,0
232835.47,1,3,1,42.682568,2,2,2,2,2,2,242782.62,263949.03,259758.88,239921.95,230463.66,208091.23,10546.48,2752.1582,11457.544,13767.831,-1941.3551,5922.0474,0
35596.63,1,1,1,45.73119,2,2,2,2,2,2,11809.734,6113.303,9099.311,9092.914,15025.379,11555.64,2674.6414,1882.6094,-471.79437,1155.6406,936.8201,1423.9014,0
14908.316,1,3,1,52.532352,2,2,2,2,2,2,5844.672,-1320.9584,5575.818,1844.8668,5041.617,5978.3936,-210.95432,2464.4294,634.89655,-55.294914,1144.2391,818.5469,0
278027.16,1,1,1,42.006954,2,2,3,-2,4,3,19394.04,-389.4662,3938.5366,4447.031,-2349.875,-3339.7,423.5237,979.4634,2546.8594,-615.9624,-980.3957,443.7363,0
31539.8,1,2,1,43.564827,3,2,2,2,2,2,3435.129,-3570.2083,5986.517,2936.6597,4989.3477,3319.1633,2351.4116,1149.2383,-593.0107,-1112.5547,2298.5847,-241.32962,0
4193.2544,1,3,1,59.24509,2,3,2,2,2,2,4511.176,12597.14,13827.705,10030.543,22810.875,19018.672,-2116.197,2640.004,-862.3979,497.583,1248.7897,2143.7712,0
28387.941,1,3,1,53.147564,2,2,2,2,4,3,34655.605,43267.324,34443.723,40950.566,49792.395,39125.93,-998.14374,2379.321,5817.057,-303.31445,506.32062,411.68845,0
71928.36,1,1,1,43.21889,2,2,2,2,2,2,38747.03,41734.703,35542.41,44777.3,48969.582,40255.105,1197.3796,2570.3137,2646.0786,1452.3867,639.6297,2305.4692,0
20340.004,1,1,2,24.412333,2,0,0,2,2,2,5343.422,-3017.47,9705.018,6115.6753,10288.424,11080.878,2589.3357,2187.1816,-261.07562,447.54688,1356.7496,268.67136,0
334456.53,1,1,1,33.217514,0,-1,-1,-1,-1,-1,86440.695,88981.016,10715.721,7917.015,44060.17,40854.7,89661.5,16562.406,22166.096,36805.516,26678.812,101966.7,1
259855.75,1,2,2,26.055338,0,-1,0,0,-1,-1,30548.73,63048.13,74114.34,65494.258,14812.328,29206.725,65347.95,35817.445,5036.03,18127.54,21333.525,14555.572,1
331405.1,1,1,1,32.016396,0,-1,0,0,0,0,10671.32,41037.832,5160.197,9661.477,104680.836,3763.1243,30518.727,2594.647,8596.635,79076.55,1258.9928,5924.3086,1
466951.34,1,1,2,35.468716,-2,-2,-2,-2,-2,-2,34922.395,106887.914,16425.27,24219.64,22841.41,30990.486,89293.086,15673.284,28103.346,25648.996,24098.693,13830.798,1
609309.1,1,1,2,31.892076,0,0,-1,-1,-1,0,46253.438,-23845.256,19750.32,26051.102,18152.863,136622.98,5574.036,2505.5276,16242.818,6878.263,153546.7,3529.0623,1
298304.44,1,4,1,43.594795,-2,-2,-2,-2,-2,-2,4905.2305,15237.69,7219.2437,582.3902,1099.4258,15334.958,12083.298,25908.812,822.69293,521.21533,15661.149,3717.149,1
360691.88,1,2,1,33.82163,0,-1,-1,-1,-1,-1,107406.7,37216.74,7241.5757,13794.92,22703.287,11273.46,26247.896,5868.0874,26699.865,22453.53,8444.046,18253.096,1
351386.06,1,1,1,35.338028,-2,-1,0,-1,-1,-1,94643.26,54398.79,66037.305,75484.375,-5799.0938,32335.844,57295.605,87337.16,85671.5,-149.77928,26792.588,10576.168,1
269967.3,1,5,2,32.29865,0,0,0,0,0,0,168685.39,161099.78,160661.42,152539.53,134695.9,150830.38,5753.316,6262.244,6271.544,2820.5977,4747.281,4366.014,1
227638.86,1,1,2,38.36264,0,-1,0,0,0,0,28119.707,18298.47,11212.834,165698.81,122938.445,155922.39,16592.799,12681.581,111332.68,3010.7656,51682.348,7706.2056,1
