X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
121833.29,1,2,2,34.33515,0,0,0,0,-1,2,46208.785,32489.303,27678.467,28831.543,28879.639,15737.589,4445.669,4445.302,6165.3037,3440.7456,1897.0416,2313.9421,0
188935.77,1,2,2,36.243828,-1,-1,-1,-1,-1,-1,25977.986,7309.4126,12724.494,29109.799,23496.285,4037.6946,4568.6743,8520.856,8159.5396,3477.192,3599.258,3758.433,0
113881.48,1,2,2,33.711132,0,0,0,0,0,0,55132.402,45022.19,42420.758,31660.727,34508.438,27336.295,3303.5066,5252.8867,4408.1416,3743.226,1807.2648,1750.447,0
195867.9,1,2,2,36.147144,-2,-2,-2,-2,-2,-2,16071.828,-2.9700913,-9640.061,6905.816,17203.635,177.11253,4278.9233,5782.847,3852.566,2584.9614,1988.5975,4674.5845,0
129280.39,1,2,2,35.8968,2,2,0,0,0,0,92391.1,61642.1,58460.54,82255.555,58445.766,59077.145,2681.2783,4106.4897,4780.113,3744.5432,2768.4895,1006.41016,0
200835.17,1,2,2,35.076595,0,0,0,0,0,0,132142.72,145672.56,106783.414,126722.12,106628.06,99377.15,6422.459,15828.039,6044.6245,5089.7534,4334.3223,5117.736,0
125845.16,1,3,2,34.81812,0,0,0,0,0,0,46636.125,43523.094,42470.848,34902.223,36249.617,23381.791,3428.2966,4168.7095,5594.928,2291.6013,1983.463,4905.521,0
331664.0,1,2,1,35.491302,0,0,0,0,0,0,258059.77,289483.1,210192.7,260178.34,210793.89,226329.88,17603.676,26960.613,9534.234,6979.961,7501.3257,13592.818,0
182130.98,1,2,2,34.930664,-1,-1,0,0,0,-1,29034.932,14315.468,34223.305,38561.266,25429.508,14831.513,14293.626,26758.941,6456.057,3804.6104,4189.457,6068.344,0
87353.125,1,2,2,35.762,2,2,2,0,0,2,40357.207,34068.203,34932.492,44948.656,40102.6,30049.09,2069.4858,2659.6086,4170.2495,2355.931,1708.8793,1291.2947,0
95575.07,1,2,2,34.44158,0,0,0,0,0,0,53679.277,42708.87,40659.965,37089.9,33919.65,25363.555,2755.0571,3213.232,4716.416,2800.7861,1607.8693,1537.177,1
103937.39,1,2,2,35.281403,1,2,0,0,0,2,39022.83,24313.615,26771.812,25190.97,32175.72,22190.973,1768.7881,4214.8174,4300.591,2900.228,2140.6992,-70.893585,1
97921.234,1,2,1,35.88443,2,2,2,0,0,2,58236.586,48358.668,50480.95,68978.22,55119.074,54041.207,3072.373,2268.813,3797.6902,2474.3389,1649.5973,1204.8987,1
131879.44,1,2,2,36.01651,2,2,-1,-2,-1,-1,34717.1,12754.413,4000.6226,17048.127,26896.18,8479.165,2420.5671,1882.4016,3249.5671,600.55176,906.2281,-444.1221,1
93003.63,1,2,2,34.268726,2,0,0,0,0,2,52740.25,36843.004,31749.348,27565.916,36486.844,30945.494,2909.5564,2747.0066,2759.7554,3512.336,1582.1547,-119.29202,1
183046.92,1,2,1,36.719376,1,0,-2,-2,-2,-2,14742.91,-2464.1575,-13063.295,174.75739,16259.49,-2161.1492,1857.9553,3591.4817,2767.4026,1948.7024,1184.872,1670.242,1
163548.27,1,2,2,36.964413,-1,-1,-1,-1,-1,-1,20330.143,5048.7563,8439.615,20404.184,20561.719,814.7727,1131.8123,5372.1626,5745.303,1732.7327,2648.1238,3332.899,1
224497.97,1,2,1,36.51273,2,0,0,0,0,0,175766.48,222542.94,132126.27,204747.55,167845.4,174673.94,8093.3794,5865.42,8125.783,4893.151,4790.3613,5689.3613,1
78743.664,1,2,2,36.017426,1,2,2,0,0,2,31503.387,25259.992,24327.049,39735.45,36296.055,21719.68,1177.8313,2362.2856,3575.0442,1086.9321,1098.2091,919.2451,1
262781.12,1,2,2,35.727142,0,0,0,0,0,0,200161.16,259867.7,175402.8,226104.05,183472.9,193157.69,10874.752,20143.656,7739.2275,6287.2876,7015.1567,10959.949,1
