X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
153562.73,2,1,2,36.368195,1,0,-2,0,0,0,4005.969,13878.939,98758.13,73659.516,187635.94,-11327.789,-4418.537,67332.59,2547.533,1584.3965,8058.2124,3224.3662,0
128303.73,2,1,1,38.719624,-1,-1,-2,-1,-2,0,-3427.8513,-28631.404,33769.965,22025.771,-17557.344,14148.432,4373.9624,7969.3857,194.21507,10953.756,4437.0835,11675.34,0
157846.88,2,1,2,35.441986,-1,-1,-2,-2,-2,-2,-11240.535,-19291.725,24909.623,5846.0664,-12788.788,-4032.1836,-1191.0214,4769.08,869.3467,441.25555,9910.359,4442.9365,0
47531.582,2,2,1,29.741692,0,0,0,0,0,2,2238.0784,-4436.537,68635.85,16070.504,-7806.2886,4908.1055,-194.452,6488.995,1760.3901,1558.7205,4345.4624,3692.801,0
94697.66,2,2,1,39.139782,-1,2,0,-1,0,0,-4541.2227,-15519.104,36430.824,10429.115,-19988.035,-282.0468,1128.691,6502.0728,598.65015,693.75995,7986.075,4490.2153,0
142177.38,2,1,2,29.380089,-1,0,-2,-2,-2,-1,144694.64,153221.3,74764.45,35163.797,-6177.8394,-9076.316,2024.4342,7198.831,1367.81,931.25995,8348.64,3473.0386,0
90068.39,2,2,1,30.219105,0,0,0,0,0,0,165616.73,124481.586,88784.32,98124.88,130715.67,136711.75,1448.5189,8609.474,2216.4902,3054.8794,4470.2896,2415.7136,0
58854.387,1,2,2,35.08074,0,0,0,0,0,0,26467.531,-877.5334,70927.51,24893.254,-1565.6088,-8292.348,162.45425,6052.6,2058.8706,1576.4214,7906.227,2724.1638,0
84400.46,1,2,2,39.25121,0,0,0,0,0,0,143532.72,96768.44,89031.734,84818.0,3925.059,2876.5664,2654.0276,9553.807,2247.236,2120.7122,6750.8926,2656.3125,0
147465.33,1,1,1,43.31502,-1,0,-2,-2,-2,-1,-859.1405,-18499.389,41749.496,14497.055,-3611.7651,-6862.9727,9490.082,21799.04,2300.1543,10303.957,2723.6624,13628.009,0
113854.98,1,1,1,43.184597,0,0,0,0,0,0,62787.574,18524.867,84585.26,49701.05,68096.055,76370.12,-456.80795,9532.073,2461.1455,2949.9192,6206.5435,3445.0925,0
194715.55,2,2,1,43.701813,-1,0,-2,-2,-2,-2,5357.711,-10736.408,26886.592,3827.699,-4167.32,-11363.684,6819.9585,10963.3545,1876.896,1276.4409,8243.74,4042.876,0
275436.5,2,1,1,35.76265,-1,0,-2,-1,-2,0,-7197.4453,-25218.49,28434.79,9152.406,-3267.6519,59750.484,2966.587,5490.3486,834.40356,13438.497,8185.2,4236.9424,0
135669.45,2,2,1,40.30545,0,0,0,0,0,2,6386.996,-1490.7599,76010.516,11425.463,-767.59705,8036.1855,2899.9878,7558.3804,1236.4412,9790.916,8750.043,8695.341,0
174945.05,2,1,2,33.40209,0,0,0,0,0,0,5938.129,8592.369,42483.027,7404.836,-1243.0424,-14862.66,-483.25864,8667.79,2104.3835,1077.3242,8764.394,2571.326,0
55966.348,2,2,1,41.910904,0,0,0,0,0,0,75032.945,47418.566,84884.2,44590.883,80213.15,93740.4,396.9445,7894.788,1881.9216,2121.5894,6083.4224,2395.8828,0
93181.85,1,2,2,35.309,0,0,0,0,0,0,181373.8,137059.44,94129.47,117979.73,148437.64,128787.13,2083.3718,9441.92,2671.9023,3284.8945,3149.3892,2694.945,0
49833.26,1,1,2,28.858105,0,0,0,-2,0,0,20225.395,-4978.8457,74243.836,32867.16,1370.8248,3539.336,-895.6668,9601.244,1776.6475,2367.424,6895.582,2895.8306,0
112108.234,1,1,2,31.687464,0,0,0,0,0,0,196653.28,158795.28,95865.16,118891.94,148932.39,115196.64,1698.5475,11652.51,2810.2073,3635.747,4271.3677,2879.792,0
141325.12,1,1,2,41.64006,-1,-1,-2,-1,-2,-1,-6509.168,-20722.732,29076.477,12222.826,-11905.425,-8194.414,-947.57745,4732.345,1573.5278,1025.1401,8945.136,4947.889,0
179376.1,2,5,2,38.33857,-1,0,-2,-1,0,0,-8283.848,-5270.4277,74191.81,-1597.469,-8979.487,-1456.8827,2634.802,36611.03,2398.6716,1986.0537,9816.306,3271.4714,0
113430.58,2,2,2,27.907799,0,0,0,0,0,0,-4572.25,-3800.1116,55406.605,8952.68,-7378.2144,-5028.5586,1828.643,9654.02,1712.9382,820.64667,8544.503,3787.5022,0
45330.44,1,2,2,29.910284,-1,2,0,0,2,2,-8495.121,-26532.139,42702.547,22481.371,-8484.765,1465.8868,-1570.2479,4983.937,1191.7849,374.73334,7815.5557,4768.8364,0
96272.65,1,1,2,42.31039,0,0,0,0,0,0,15444.184,5435.873,62641.723,21479.707,288.21155,-7406.086,-1353.1625,7984.3276,2425.4148,2164.4585,6911.128,3139.34,0
40539.395,2,1,2,29.622114,-1,-1,-2,-1,-2,-2,-9625.332,-21762.451,31455.455,11733.658,-19163.715,4970.926,-394.2645,4752.339,-91.876236,208.93575,8284.767,5045.113,0
32199.832,1,1,1,43.6987,-1,2,0,0,0,2,-2662.238,-18037.803,34470.2,9230.32,-9650.026,-11277.727,385.44107,5451.3877,1472.9302,996.8837,8511.5625,3801.9585,0
38669.168,2,2,2,28.223314,0,0,0,2,2,0,568.3595,-20149.592,64251.06,26757.492,-4510.9604,126.68366,3003.8833,10416.017,754.5559,463.53168,7311.1304,3988.656,0
53312.426,2,1,1,38.434353,0,0,0,0,0,0,94376.125,53205.797,83925.92,39297.52,46697.297,49070.977,888.70966,7428.732,1713.9353,1972.8936,6786.538,2411.373,0
114547.08,2,2,1,28.050549,0,0,0,0,0,0,205190.45,193943.48,90869.25,112923.98,117328.03,140505.3,5701.278,8906.059,3215.542,3190.715,4270.4014,4093.4329,0
122952.47,2,2,2,30.736664,0,0,0,0,0,0,140.77359,-5517.4355,70009.984,17233.479,2141.2544,6730.4453,1731.9938,9996.343,2453.6116,2220.6619,6360.4087,2970.7412,0
100195.9,1,1,2,28.423784,0,0,0,0,0,0,61339.035,23789.16,81101.64,30451.89,4805.055,4360.1445,458.4855,7868.0674,2064.3032,2075.5413,7657.283,2490.889,0
103723.72,1,1,2,30.324108,-1,-1,-2,0,-2,-1,-9198.875,-22758.256,29904.04,19300.854,-13409.069,-3239.8828,-1424.9955,4427.666,1314.4509,522.8156,8900.731,4847.361,0
63134.754,1,1,2,34.363384,-1,-1,-2,-1,-2,-1,218.16812,-20187.998,35952.84,16276.658,-11813.515,-2533.289,2048.842,9617.8,1557.8987,1017.8188,3003.6628,4081.924,0
135672.73,1,1,2,30.035467,0,0,0,0,0,0,216623.56,204753.2,124591.664,8795.832,178820.53,158462.61,7413.8926,23962.283,6841.6895,6419.0938,526.37146,5187.5425,0
113003.42,2,1,1,33.2065,-1,0,-2,-1,0,0,-9128.008,-14178.322,29581.656,1342.1052,-14932.655,-2574.9648,-196.53989,6218.0776,457.44165,517.71405,9384.494,3637.968,0
98679.32,1,2,2,32.35293,0,0,0,0,0,0,38672.105,11711.287,79981.72,33817.33,19869.172,50056.562,396.83267,8099.8135,2032.0166,2555.8987,6291.0933,2834.858,0
117777.625,2,1,2,38.03958,-1,2,0,2,0,-1,-8415.695,-22499.49,28323.207,10645.191,-14374.62,-8406.203,-896.18243,6742.185,965.5088,676.2353,9283.415,4488.117,0
84188.94,2,1,2,30.643892,0,0,0,0,0,0,13103.406,3603.6619,79112.99,32254.207,14669.929,25494.95,645.0002,8366.43,1876.4148,2430.8533,7786.5728,2473.0256,0
178823.5,2,1,1,39.092506,0,0,0,0,0,0,182946.72,35882.6,79862.72,28901.27,23942.953,13501.301,-315.0223,8692.501,2216.8135,1710.1931,6017.5356,2150.239,0
38542.98,1,1,1,43.57252,-1,0,-2,0,0,0,-2365.1912,5322.666,73018.8,21268.412,-2650.9448,-7877.254,-1158.3353,35612.656,2136.7986,1138.8108,8737.501,3127.269,0
30287.121,1,2,1,39.4577,0,0,0,0,0,0,-1320.2108,4606.287,46606.414,10602.24,-3831.687,-10867.848,-749.4329,8235.545,1938.8164,1427.7268,7673.9106,3438.948,0
38163.7,2,2,1,40.80974,-1,-1,-2,-1,-2,-1,-7539.8867,-20363.857,34338.5,15483.092,-18253.234,3321.4258,-265.89145,5271.017,113.672104,593.66376,7763.507,5004.3857,0
49167.02,1,2,1,34.096043,0,0,0,0,2,0,2045.4064,-9386.795,65465.52,25462.973,324.51624,1250.84,1373.1185,8009.285,1846.8735,896.2924,7245.635,5993.1396,0
144151.78,2,1,2,31.042662,-1,-1,-2,0,0,0,-11072.535,-15629.115,33002.453,7620.0703,-15498.897,3343.7148,-219.24643,5896.6084,920.812,869.4543,8814.885,3861.1917,0
78816.42,1,2,2,29.117327,0,0,0,0,2,0,3982.047,-9111.646,73316.71,32895.062,5763.3247,20975.418,-826.12823,7199.154,1955.4485,746.79486,7663.589,3222.922,0
48057.387,1,1,1,41.286606,-1,2,0,2,2,2,-1079.9296,-31377.74,53822.277,27437.02,-5605.3394,9133.844,-1107.9882,6146.373,1428.8357,1019.8962,7934.1206,5071.4766,0
117740.055,1,2,2,28.837765,0,0,0,0,0,0,204714.61,178220.05,98043.516,117802.055,165281.77,151777.22,2583.1453,11967.537,3265.6062,3769.084,2483.1355,3169.0356,0
125769.805,2,2,2,37.47404,2,2,0,0,0,0,-4671.59,-19279.146,64848.367,21364.084,-9625.534,9231.186,2434.5132,5297.9023,1845.9673,4402.9004,8678.395,3727.1987,0
116254.33,2,1,2,33.92761,0,0,0,0,0,0,9680.844,57.888493,73545.016,21519.207,159.96155,608.37897,-57.30062,7449.1714,1882.6396,1608.1638,8582.685,2710.7573,0
56431.51,1,4,2,30.495867,0,0,0,0,-2,-2,30952.652,-3152.971,44496.957,12195.623,-4456.398,-15602.977,1555.8395,4368.8755,2136.2305,723.7497,8104.9263,3467.0955,0
129251.32,1,1,2,32.428356,0,0,0,0,0,0,16158.18,3604.2673,77819.61,19543.809,5753.9067,6892.58,1399.8212,16637.932,4422.2793,6241.8115,6168.988,3311.2393,0
40596.473,2,1,2,30.762169,0,0,0,0,0,0,-1396.4218,3614.5603,45312.36,8916.809,-2322.5073,-7426.551,-631.6375,5780.671,1656.457,1572.1157,8279.552,2973.0427,0
136458.67,1,2,2,32.163998,-1,-1,-2,-1,-2,-1,-2688.1873,-26572.975,39488.86,21822.994,-15400.37,4096.2383,6763.6963,12205.849,1684.3694,6330.514,3255.003,10469.85,0
127171.12,2,1,1,41.2275,-1,-1,-2,-1,0,0,-8119.2695,-16407.725,33238.574,4989.6875,-18635.332,1068.9728,283.56754,6081.7603,272.19165,781.2724,8936.954,4211.923,0
285708.78,2,1,1,42.789436,-1,0,-2,0,-2,-2,-5129.801,8439.01,28620.61,-4648.4805,-3533.6675,-15904.84,-1021.9383,5698.361,1767.4897,859.3322,9887.117,3826.3997,0
114921.52,2,1,2,29.932451,-1,-1,-2,-1,-2,-1,-3506.8865,-25601.13,38380.33,23932.988,-17548.086,6497.3926,9871.917,7049.2915,555.8303,6420.0796,6196.282,5623.904,0
169439.02,2,2,2,43.76271,-1,-1,-2,2,-2,0,-10692.73,-18581.951,27393.055,8500.723,-10773.499,-8927.426,-1043.4379,6448.7256,1131.9639,745.9711,9291.062,4788.5327,0
159941.36,2,1,1,43.81071,-1,0,-2,0,-2,-1,-3702.0037,-3522.7366,31088.39,2622.4255,-5078.9097,-11017.672,-406.82797,7678.8237,2076.3315,1733.5435,7176.778,4388.1123,0
134112.7,2,2,1,34.230103,-1,2,-2,-1,-2,-1,-7090.41,-21738.865,28608.541,10690.906,-18892.668,2945.461,-207.70053,6575.006,69.05443,912.883,8426.109,4473.9756,0
44728.24,2,2,2,36.31659,-1,-1,-2,0,0,-1,-11613.129,-17441.396,34569.81,13957.375,-17315.445,4801.543,-672.4593,5157.2866,315.00122,385.03094,8797.0625,4820.2583,0
35148.348,1,5,2,28.030142,0,0,0,0,2,2,-2676.2693,-12479.908,63240.383,29931.383,-3584.976,-7886.328,-1847.0614,4917.8,1907.7705,1197.3159,8265.602,4303.513,0
40012.09,1,2,2,42.581856,2,2,0,0,0,0,6469.7656,-10052.518,75424.945,13288.9,-4396.3823,-5454.5938,-1349.83,6211.3687,1482.3306,1385.0671,8285.847,3469.7283,0
128175.21,2,2,2,38.555725,0,0,-2,-1,-2,-1,186637.36,172238.95,73862.36,37178.246,-6579.6167,18955.178,13230.502,30976.451,2349.8745,10963.866,1372.0092,15291.358,0
239069.16,1,1,1,38.43583,-1,-2,-2,0,-2,-2,-2497.695,-4838.7207,28047.629,5891.75,-4644.5815,-17254.523,-865.17267,5480.2246,2250.2522,1434.873,9004.669,5389.9146,0
122708.67,2,2,2,27.248034,0,0,0,0,0,0,209457.28,150094.19,106507.375,36842.727,156769.8,138635.61,-3217.4548,51783.41,4552.5635,5045.998,3480.0137,3432.275,0
79617.836,1,2,1,32.104008,0,0,-2,-1,-2,0,25778.355,-24529.13,37459.918,18780.213,-9547.362,31675.312,483.45084,5910.0254,247.42259,12200.11,6314.2153,4536.0264,0
51607.63,2,2,1,41.112488,0,0,0,0,0,0,4092.6018,-787.07245,73786.984,21766.744,3772.2427,5857.4453,442.5363,6524.0273,1716.6199,1564.4531,7643.5073,3047.7156,0
146678.98,2,1,1,37.228947,-1,-1,-2,-1,-2,-1,-6446.1953,-19771.092,30493.4,10819.717,-16257.183,-2227.7344,-17.253258,5828.3687,712.4468,824.6513,9144.203,4568.401,0
43417.74,2,2,2,29.075106,-1,0,-2,2,2,0,-12189.398,-19399.482,61798.37,19386.312,-4322.23,20678.53,-1788.1376,31644.965,957.0852,116.77852,8655.449,4440.746,0
201440.52,1,2,1,39.674194,-1,-1,-2,-1,-2,-1,-5517.1914,-17302.834,29360.967,11895.531,-12604.62,-6570.3203,-910.11505,5095.797,1273.6738,1912.7876,9088.799,4707.3247,0
112964.055,2,2,2,29.98378,0,-1,0,0,0,0,32054.768,153294.28,72179.86,105899.41,26010.432,118444.59,61334.707,17118.057,4602.133,4988.9907,2664.6116,9732.806,0
139374.0,1,1,2,32.907784,-1,-1,-2,-1,-2,0,-6180.785,-32743.764,29031.996,23496.986,-17962.453,7980.0195,-715.44073,3760.6765,165.6516,10827.229,7721.052,12978.065,0
179001.16,1,1,1,39.57541,-1,-1,-2,-2,-2,-2,-6229.172,-17197.834,25986.06,7183.168,-10797.456,-10517.32,-871.8338,4918.5044,1421.7771,902.22845,9616.777,4858.019,0
35357.246,2,1,2,29.649118,-1,-1,-2,-1,-2,2,-7927.7266,-20831.678,35811.34,14159.971,-15734.851,4369.117,-773.7537,6691.1973,371.07593,5073.1997,7848.9316,4354.5312,0
61702.3,1,5,2,29.730278,-1,-1,-2,-1,-2,-1,-8664.957,-24360.209,32584.836,20533.027,-19459.684,4323.754,-580.4261,4317.262,272.4148,317.4001,8011.987,4972.5054,0
43495.418,2,1,2,42.38156,0,0,0,0,0,0,29043.018,4503.135,73089.06,24011.566,5153.1294,-3813.0586,-813.4051,6199.3384,1969.3142,1656.1274,7802.885,2555.3252,0
29889.543,1,2,1,29.936571,0,0,0,0,0,0,-3138.7537,-3314.2327,55345.3,13769.18,-3921.2534,-5319.051,-411.52866,5694.512,1544.9993,1475.7214,7664.99,2854.713,0
52953.793,1,2,2,38.07088,0,0,0,0,-2,-1,75280.91,10497.248,80752.6,18043.855,-5161.9917,-15462.211,484.28043,8270.86,1998.7227,1834.6929,7357.8853,2706.6606,0
100045.875,1,1,1,30.75706,-1,2,0,0,0,0,131442.23,108171.96,70914.86,24314.646,-872.41345,8673.418,2308.9526,8367.952,1004.1262,1300.4307,7921.5327,3369.226,0
121902.89,1,1,2,41.712746,-1,0,0,0,0,0,135808.48,87041.22,74379.58,19493.629,2107.809,-8196.25,1999.5656,8480.698,2197.945,1633.8682,4891.39,2440.6025,0
128516.58,2,1,2,31.711395,0,0,-2,0,0,-1,6083.1484,-11714.17,39747.27,10231.6875,-942.0033,-11298.848,8306.73,14938.016,2120.0337,6729.4937,7450.3823,21299.67,0
168520.16,2,2,2,33.71603,0,0,0,0,0,0,-1861.1991,10002.607,44881.625,3071.7068,-3154.234,-14826.383,188.39957,7439.606,1840.1453,788.3466,8980.972,2809.6316,0
184799.06,2,1,1,36.87593,-1,0,-2,0,-2,0,-4579.789,-3553.5452,28804.627,3302.3123,-4470.804,-13872.484,-969.6966,6240.3325,1672.5737,1486.365,9540.587,4490.65,0
118237.9,2,1,2,28.943806,0,0,0,0,0,0,149291.22,113788.07,86708.33,50217.02,58489.258,54391.84,1667.319,10066.62,1911.7473,2441.101,6889.801,2219.4858,0
41858.09,2,1,2,27.176208,0,0,0,0,0,2,-3992.953,-1777.9513,42278.688,11206.932,-4501.613,-9657.82,-598.7542,5391.9785,1708.2156,1191.9775,6209.495,3343.7815,0
38598.527,2,2,1,41.907623,0,0,0,0,0,0,9920.973,6674.748,52566.28,5188.4297,-4696.019,-10331.621,476.41226,7002.53,1574.4185,1400.5259,7086.019,2954.426,0
183576.02,2,1,1,35.517776,-1,0,-2,0,0,0,-4297.2227,1121.994,33131.848,-1702.508,-6407.7144,-12383.125,187.1354,19561.316,2255.2437,330.9455,9789.192,3318.9111,0
37473.645,1,1,2,28.568521,0,0,0,0,0,0,10451.48,698.4627,75928.27,21981.895,-592.3783,-6113.5586,-410.72983,6443.2446,1820.2642,1773.6655,7868.7207,2722.4675,0
24191.55,1,1,2,40.756123,-1,2,-2,-1,-2,-1,-3771.3748,-21412.865,28743.018,13441.004,-11135.976,-10792.031,-735.1556,4822.649,1471.8745,983.05927,8194.434,4537.158,0
77567.38,2,2,2,30.234173,0,0,0,0,0,0,78289.3,42239.188,81304.016,35509.53,26808.664,49424.758,1014.059,8066.1953,1668.8428,1877.0403,7336.724,2738.8923,0
178911.4,2,1,1,36.280582,-1,-1,-2,-1,-2,-1,-5775.543,-18899.271,29794.285,10750.258,-15041.9795,-4717.6523,-574.21075,5667.6587,898.65576,831.5278,9202.214,4391.4844,0
116887.625,2,1,1,42.445484,0,0,0,0,0,0,91269.19,49846.09,87164.7,49651.56,109701.77,98039.18,89.09635,9380.126,2174.4463,2625.4932,6657.8555,2722.886,0
140012.4,1,1,2,30.772501,0,-1,0,0,0,0,2331.2815,-10089.971,74799.3,28685.361,-1840.6947,5428.0664,15288.352,7323.79,3206.721,1971.2551,7974.558,4358.0435,0
34221.074,1,1,1,38.875072,0,0,0,0,0,0,11441.27,4307.8574,47024.094,7270.672,-2416.0073,-14969.711,-106.27035,7592.6787,1998.042,1641.4011,7842.299,2629.1736,0
47214.02,1,1,2,27.873035,0,0,0,0,0,0,31237.07,10433.229,81240.836,12173.959,-4471.7925,-11572.207,-70.79769,8178.879,1708.1943,1386.51,6640.556,2550.528,0
53183.918,2,2,2,38.663177,0,-1,-2,0,0,0,-11802.648,-3409.4866,39830.766,5759.465,-7785.1284,3599.707,-670.5223,22088.959,1246.7913,829.61224,9036.293,4151.426,0
157091.95,2,2,2,30.58117,-1,-1,-2,-1,0,0,-9127.82,-21960.38,48791.766,51852.914,56998.55,123637.83,2746.7573,14115.155,28998.682,1025.3821,6707.9473,4315.7134,0
31798.285,2,1,2,29.00509,-1,2,0,0,2,2,-3835.2263,-25409.998,47899.86,18952.479,-8824.046,-2099.707,-1381.6757,7830.039,736.3384,597.2006,8038.3545,4429.886,0
203207.67,1,1,1,41.82215,-1,-1,-2,-1,0,-1,-1554.3671,-17421.451,32537.219,10576.232,-13069.292,-10691.414,320.63052,10421.411,1975.1758,1295.3655,8128.3384,4660.905,0
30437.902,1,1,1,41.325317,0,0,0,0,0,0,3883.5276,2644.611,47072.46,8375.23,-3870.851,-13369.77,1724.8358,5979.2954,1920.1069,1068.7539,6929.5596,2788.9207,0
138574.55,1,2,1,37.32705,-1,-1,-2,-1,-2,-1,-7042.543,-22193.78,29787.363,13111.523,-16661.852,-1611.164,-646.783,5310.0903,655.56714,470.56024,8584.864,4789.513,0
127164.46,2,2,1,37.606606,0,0,0,-2,-2,-2,-4653.0117,-641.3107,36773.867,3652.3513,-7765.1284,-10998.941,112.004555,5969.223,1122.3457,347.79364,8863.024,3977.026,0
241571.88,1,1,1,40.874584,-1,0,-2,-1,-2,-1,4808.883,-10152.26,36788.324,22442.953,-755.53455,43490.965,16996.799,7689.0757,731.98926,13100.176,4458.985,6847.857,0
82944.17,2,1,1,37.891888,-1,-1,-2,-1,-2,-1,-5290.582,-19242.576,34993.926,11686.012,-16081.882,1064.5743,2655.273,7929.1914,999.4802,1324.7673,6132.1875,4204.4927,0
143054.02,1,2,2,36.30027,-1,-1,-2,-1,-2,-1,-6299.4805,-26326.295,34652.676,21206.305,-12874.28,16986.059,-85.37582,10758.397,1564.5867,10728.823,2562.3545,5431.028,0
43105.387,2,1,1,43.289715,-1,-1,-2,-1,-2,-1,-4687.8906,-18437.232,34817.035,11052.736,-13805.847,-2559.6055,2793.105,8190.5415,1446.2856,1275.5537,5935.607,4334.1973,0
107117.23,1,2,1,38.524338,0,0,0,0,0,0,37467.125,167502.2,85083.516,122855.84,64363.816,122696.31,61300.97,16836.633,4746.517,5792.5493,888.07336,8221.86,0
39547.418,1,2,2,34.339287,0,0,0,0,0,0,-1216.8983,-610.3615,51664.117,17079.477,-2563.8198,-7811.3125,-1071.369,6528.6064,1946.8594,1550.7727,7820.056,3129.5276,0
129727.23,2,2,1,37.34801,-1,-1,-2,2,-2,-1,-8447.066,-24293.646,30555.365,15274.34,-17019.988,258.94147,2038.4518,8071.6465,405.8938,405.89252,8261.539,5013.9805,0
157651.11,1,2,1,32.28248,-1,0,-2,-2,-2,-2,-8871.363,-16369.279,21291.812,1401.9958,-9015.339,-8349.359,480.72525,7669.0225,1352.3601,628.0771,9275.238,5954.1646,0
131053.945,1,1,2,34.857834,-1,-1,-2,-1,-2,-1,-5838.6406,-23776.443,30172.354,15495.809,-15035.378,-4592.8047,-956.4422,4957.9053,1151.9441,919.4062,8403.743,4999.0654,0
47892.13,1,2,2,28.500463,0,0,0,0,0,0,-4524.1016,-4051.9475,50254.95,14272.727,-3973.523,-4953.6484,-1136.3802,5693.905,1809.5496,2337.6326,7361.166,3943.3628,0
166798.72,2,1,1,28.389578,0,0,-2,0,-2,-1,178432.47,19550.816,46803.863,9091.113,-2175.8784,-17219.973,-859.7933,6188.8184,2336.8933,647.32294,7465.615,2618.8247,0
35654.05,1,2,1,38.34928,-1,2,0,0,0,0,-4626.785,-17557.85,60198.89,18923.344,-4887.4956,5847.5273,-394.41342,6005.8633,956.2539,1062.0505,8472.944,3928.7412,0
127643.97,2,2,1,34.980576,0,0,0,0,0,0,188438.31,170606.72,90419.26,80260.33,-5932.687,17312.104,10783.858,14590.646,2843.9353,8209.31,2109.7473,4777.844,0
113504.08,2,1,2,30.501822,-1,-1,0,-1,-2,2,-3347.1794,-21019.506,38296.555,18763.043,-16202.722,2917.4883,-213.20737,5650.866,511.4685,7970.488,7729.5015,5080.2056,0
161784.88,1,2,2,29.598728,0,0,0,0,0,0,50197.96,20934.52,97523.26,90232.96,119705.0,94157.35,-3570.035,45635.832,3007.89,3203.3916,4521.8394,3313.5947,0
148376.38,1,2,1,38.716606,0,0,0,0,0,0,216565.7,167912.4,106755.336,96705.47,136665.83,112906.42,501.8942,8311.102,42819.332,1656.5933,2228.6438,3327.7986,0
118037.98,2,2,1,39.261745,0,0,0,0,0,0,204777.19,184255.81,99965.25,108627.266,151598.88,147107.42,5008.4194,16787.197,3309.794,3224.6401,2344.3445,2819.1218,0
254406.94,2,1,1,32.724335,-1,2,-2,0,-2,-1,-5279.9727,-22306.654,25186.348,10245.691,-9844.433,-9393.0,-888.95685,7263.065,1565.8738,664.10004,9465.342,4045.142,0
263843.16,1,1,1,43.360985,-1,-1,-2,-1,0,-1,-1010.1874,-12581.654,31470.262,8229.621,-11526.444,-13131.16,-291.78012,7642.568,1666.9851,1385.9883,8900.456,4308.12,0
156193.3,2,2,1,43.50501,-1,0,-2,-2,-2,-2,-9168.156,-5935.037,25164.32,-4939.8047,-7725.9487,-10062.141,-841.6458,5787.047,1283.9824,319.5041,9828.745,3937.6057,0
108598.0,1,1,2,28.273361,0,0,0,0,-2,-1,219922.17,196783.64,76943.46,51965.867,6584.731,93040.37,8847.814,14168.066,3493.5527,2840.3108,8266.067,25408.668,0
219404.19,1,2,1,36.994427,-1,0,-2,-2,-2,-2,-6680.9414,-8930.861,23777.072,2877.9255,-6222.2417,-13135.445,-1469.1283,5352.1133,1668.971,293.64618,9565.546,4174.1753,0
67841.195,1,4,2,30.061777,-1,0,-2,-2,-2,-2,592.504,-14196.506,29502.979,5489.6445,-7781.359,-10118.195,1120.0319,4082.9937,1738.2771,369.99677,9334.147,3719.2942,0
158890.12,2,2,1,41.69286,-1,0,-2,-2,-2,-2,-8492.785,-8380.818,25597.004,-4015.3596,-8659.351,-6751.0977,-560.71954,6115.697,1115.811,397.6938,9161.534,3922.5347,0
