X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
176970.22,2,2,1,53.693577,0,0,0,0,0,0,219862.78,189070.7,167402.23,134566.86,155348.94,153339.86,3523.5786,5217.127,3939.1853,5932.7573,5436.672,5713.2134,0
31749.684,2,3,1,51.20201,2,0,0,0,2,0,-1235.7264,6385.3105,-8853.282,-4282.4414,4350.227,-21070.2,19.345375,-825.8141,2724.3193,-903.1275,1783.7621,1416.057,0
433185.06,1,2,2,45.51564,0,0,0,0,0,0,2213.3518,2085.451,-9837.5205,1775.7302,5275.235,17801.594,484.96255,755.5575,4727.52,1001.8149,18553.324,21733.615,0
434664.2,2,2,1,28.251345,0,0,0,0,0,0,319316.72,272925.0,251970.22,198611.64,215105.48,194815.39,11294.795,15764.9795,2548.479,24056.854,11274.981,24857.463,0
201148.77,2,1,2,27.559706,1,-2,-2,-2,-2,-2,-12398.566,-6314.494,-7069.822,-9268.078,9564.544,-1509.3358,377.79556,-1895.4542,2581.8743,-2317.102,3262.1174,783.0741,0
205516.8,1,3,2,47.40977,0,0,0,0,0,0,236012.34,177391.5,133948.16,134855.69,178485.25,180893.12,4263.663,6434.309,4319.988,8757.136,5655.1553,10785.348,0
37588.207,2,2,2,51.7303,0,0,0,0,0,0,9440.586,15889.494,-6014.728,11302.83,4633.1333,6646.0664,1215.6735,951.01013,2557.8684,-984.37555,1145.243,2856.879,0
169609.9,2,1,2,35.914722,-1,2,2,-1,-1,-2,-10023.777,1112.787,-5780.7163,-2354.047,12675.06,-3477.125,1126.8636,-469.07678,3335.0642,-1894.8877,3297.8347,642.9208,0
172801.33,2,3,2,30.225203,1,-2,-2,-2,-1,-1,-8454.477,196.98224,-11921.618,-14438.348,-302.03455,-21863.488,920.3244,121.75378,2658.1982,-1618.3042,3361.765,6710.9185,0
266770.34,2,2,1,50.727356,0,0,0,0,-2,-2,277055.06,224459.28,207864.69,25455.553,12286.597,-16688.973,6142.077,6559.579,-4.2902966,3958.7175,-6305.785,-3042.7031,0
70753.18,2,3,2,26.076807,-1,-1,-1,-1,-1,-1,-11047.055,4864.334,-12017.103,-1979.9377,6017.5864,-6544.199,1523.2765,1181.7411,2811.8762,-235.04106,4360.6226,1356.7377,0
73009.41,1,1,2,25.806864,0,0,2,0,0,0,60530.39,59712.418,63786.688,38492.773,2210.106,54356.312,3418.4507,5362.582,2125.466,496.87933,-3035.8523,3962.2239,0
420418.62,2,2,2,52.93046,0,0,0,0,0,0,201317.77,172922.22,157816.84,104805.84,57885.37,63276.07,4924.8706,6946.7646,6010.4204,1323.4368,575.79285,4681.966,0
412223.6,1,2,2,28.980808,-1,-1,0,0,0,-1,53293.832,83628.734,92242.25,150041.92,5763.8325,63870.715,26852.932,28415.17,17685.832,3846.4019,30573.26,48634.203,0
404412.75,2,1,1,34.62047,1,-2,-2,-2,-2,-2,-11714.902,-8419.783,-6450.318,-5810.3438,6869.6606,-2721.2305,84.6403,-3063.553,3226.957,-1661.8438,2356.7449,-344.4696,0
32634.387,1,2,2,26.184399,1,2,2,2,0,0,5755.621,17525.957,-11363.911,10962.713,1734.0084,14815.283,2736.023,1452.6962,3127.4807,1386.0134,1955.8363,4001.6287,0
413496.84,2,2,2,27.22694,0,0,2,0,0,0,250880.8,188518.12,168536.98,150909.58,190460.08,200771.05,10771.167,3910.791,3778.9734,10900.377,6396.523,9059.31,0
445028.9,1,1,1,54.371758,0,0,0,0,0,0,233422.34,189714.61,146536.95,125969.34,48882.215,35331.418,3409.0942,6399.4136,3831.6538,4341.9443,-3092.118,4205.4517,0
338897.56,1,2,1,52.430256,0,0,0,0,0,0,83111.74,93079.36,94915.34,101649.86,83602.66,101413.05,1959.8627,3076.7864,6305.3867,3753.9316,9188.316,9455.778,0
517932.7,1,1,2,31.489735,2,2,-1,0,0,0,322556.25,256005.44,139744.02,176781.61,21625.424,29350.096,70052.04,27734.102,16047.72,16283.398,-36343.246,6505.289,0
40038.074,1,2,1,50.830093,-1,2,-1,0,-1,-1,5590.758,18014.377,-6012.728,3773.2654,5105.7075,-11981.43,3050.5925,9634.237,2233.7668,6998.2983,3777.6392,880.6471,0
169326.44,2,1,2,31.33435,0,0,0,0,0,0,83959.52,94114.93,102390.81,103521.95,93730.43,115019.26,2532.321,3919.743,5805.5215,3359.7546,5393.1216,7662.4526,0
39392.785,2,1,2,27.554104,0,0,0,0,-2,-2,23505.055,13631.775,4840.3228,-3888.9963,7389.4653,3706.8008,851.8859,-294.19592,2423.2546,-2397.625,3364.8313,1667.338,0
24264.957,2,3,1,50.93174,0,0,0,0,0,0,18178.992,16745.361,-11857.38,687.824,2043.9967,-146.32025,85.87858,-724.0929,3260.6372,-1115.4341,4423.643,2790.442,0
365286.4,2,2,1,34.448223,0,0,0,-1,-1,-1,960.0978,7135.1035,-9690.942,5075.0195,-5600.4995,2646.3906,3166.1501,439.77283,7519.141,690.62494,7579.752,6850.1216,0
40985.066,1,2,2,26.330502,0,0,0,0,0,0,43493.19,16899.81,-4790.8687,14853.17,-3081.3862,26303.496,1774.8146,2153.0435,3280.156,-448.13776,656.4364,4660.266,0
298610.7,1,3,1,43.14601,-1,-1,-1,-1,0,0,560.94934,5137.8457,-4274.845,27412.625,5314.602,26821.6,1774.1962,2669.7104,3950.6318,4437.1826,2376.1099,23490.42,0
145435.86,2,3,1,28.95734,0,0,0,0,0,0,897.8634,4702.92,-14605.2,-1901.6917,-5579.5347,-7839.9062,247.79361,-322.74377,3817.2812,-1707.0693,3667.3071,4304.6753,0
193123.67,2,1,2,29.04855,0,0,0,2,0,0,102435.63,110729.586,130505.61,119856.49,153072.67,176528.2,5862.159,8993.95,3807.949,7009.3115,8765.191,9455.247,0
425456.56,1,1,2,42.771446,-1,-1,-1,-1,0,-1,1622.5822,6041.084,-10164.216,3494.4958,9365.495,-1663.6678,1948.9098,2082.7563,5021.542,-782.4683,-1664.9681,1018.58435,0
463024.6,2,2,2,27.94673,0,0,0,0,0,0,322544.88,210811.27,184779.16,163351.34,197493.11,200498.42,10831.994,7548.203,438.97485,11702.827,21940.107,1757.6642,0
25405.379,2,3,2,25.828106,0,0,0,0,0,0,128.19156,1267.0057,-15184.634,-7552.629,1219.7076,10981.236,39.060707,-213.90297,2983.1206,-3739.0059,28084.025,10295.597,0
51096.824,2,3,2,25.78391,1,2,2,-2,2,2,-4973.824,2387.4978,-17810.209,-3989.9143,1040.7858,6638.4824,557.11053,-981.8917,3790.814,-2164.4995,8078.841,1985.789,0
51947.56,1,2,2,46.13475,-1,-1,0,0,0,0,-11772.094,6232.662,-4150.181,7200.6367,17179.025,3494.8828,2992.6636,-1490.3185,1831.5576,-432.16315,1464.132,19420.564,0
56020.082,2,1,2,24.704088,-1,-1,2,-1,-1,-1,-5063.3633,2774.4158,-6276.9077,1947.8943,15775.677,14286.701,2165.9639,78.88122,1803.5112,758.68134,13911.929,7560.4795,0
80597.71,2,1,1,51.41535,0,0,0,0,0,0,-3010.3318,1840.3182,-10531.938,-7555.5625,3581.3325,-18212.547,93.479164,-621.3502,3866.885,-622.7442,2061.3794,2698.8928,0
24062.613,1,2,2,27.572758,-1,2,-1,-1,-1,-1,-9936.043,6592.0996,-14610.017,-5302.5234,317.31702,-5745.8945,2566.7444,1847.3251,3438.1228,1203.0044,2743.922,1593.5087,0
446712.88,1,1,2,38.967937,0,0,0,0,0,0,298791.56,225790.3,210597.52,176361.08,209087.97,199192.23,7501.3066,12830.605,115.11742,28524.1,15130.062,11733.427,0
383647.28,2,1,2,27.573547,-1,-1,-1,-2,-2,-2,20086.658,40807.273,17032.285,20756.918,19083.5,26207.361,22665.705,12841.657,4149.1953,962.8725,-4367.198,8062.325,0
33048.95,2,1,1,28.749727,0,0,0,0,0,0,48907.94,43269.81,46920.16,9892.801,-187.01892,-1264.8788,1126.1085,36.45446,3307.7646,626.7934,1533.8043,3256.7673,0
148158.73,1,3,1,51.542416,-1,-1,-1,-1,0,-1,-8209.516,4079.9783,-13095.411,-6520.5938,1660.399,-17271.922,1228.5983,265.78162,3663.821,247.42061,1356.1217,1128.5013,0
412904.8,2,2,1,51.311623,0,0,2,0,0,0,20559.209,37700.74,17857.35,33748.676,8880.349,-12516.0625,5924.381,530.5321,4466.7925,-867.5494,-2671.0227,470.37415,0
456653.2,2,2,2,42.09202,-2,-2,-2,-2,-1,-1,-8225.629,6645.1074,-9619.415,-14106.391,5894.188,-17976.895,1259.765,149.49986,2543.4192,-419.40192,1994.6774,1000.0116,0
443713.56,1,1,1,50.51262,-1,-1,2,-1,-1,-1,1529.9376,9775.623,-5447.9624,3972.6013,8750.356,4156.871,1309.6554,-117.54505,2795.0388,3556.4333,18279.623,5498.568,0
72748.89,2,2,2,25.597778,0,2,0,0,0,2,37600.69,35384.062,30193.004,46625.94,14918.843,42064.14,1422.9349,544.86707,3157.7876,5919.778,1149.9554,5254.611,0
198449.73,2,1,2,34.288773,-1,-1,2,-1,-1,-1,-9296.234,3782.1462,-4709.0327,-1234.1604,14022.374,-2489.5156,1985.3732,739.6781,2394.8198,-1149.6787,1628.9879,840.9979,0
68138.73,1,2,1,47.139145,0,0,0,0,0,0,85396.484,97700.85,99630.62,85954.44,788.95374,35216.203,2173.9385,2637.7231,3988.1365,2722.8264,-1042.993,2793.5383,0
95641.734,2,2,1,41.996883,0,0,0,0,0,0,23082.371,18382.023,7929.8306,26831.953,5716.2114,53250.082,482.59097,-372.36682,3511.5974,722.3576,10343.902,6804.7,0
10953.823,1,3,1,46.86168,0,0,0,2,0,-1,10717.375,13642.752,-12560.052,12578.244,-5194.9175,-14650.902,818.93964,627.2323,3911.681,1472.9446,4376.9126,331.86243,0
343116.62,1,2,1,33.587364,-1,-1,-1,-1,0,-1,4386.551,3671.4822,-5289.8335,19031.258,7463.2563,27418.143,1560.6583,-682.3009,3798.717,10882.067,17638.004,19838.09,0
27800.613,1,3,1,45.52337,0,0,0,0,0,0,50075.297,38432.496,30341.523,29474.523,-2113.6284,33566.926,1155.6769,1380.0309,2621.7046,201.61568,3907.8623,3482.2126,0
43381.55,2,2,2,36.068695,-1,0,0,0,0,-1,-4395.625,3489.2244,-10534.7,-6640.621,12931.581,-5984.926,408.08804,-1804.0729,2723.1455,-1675.2085,3630.5107,1301.7179,0
40249.035,1,2,2,26.032475,-2,-2,-2,-2,-2,-2,-14003.105,77.97053,-9058.649,-6701.3516,9963.456,6198.8086,1382.2157,-774.7189,2520.4778,-148.88042,3267.4438,1032.2645,0
40824.113,1,3,1,50.918575,2,3,2,2,2,2,11210.508,18940.65,-6582.513,8519.5,11707.188,6326.086,1384.305,590.85583,981.40845,2400.8718,2048.99,835.3136,0
261053.73,2,1,2,33.49203,-2,-2,-2,-2,-2,-2,-14856.684,-8332.072,-8701.321,-9759.543,14001.601,6579.955,660.38104,-1845.7169,3481.926,-2683.6816,5212.727,30204.852,0
172161.1,2,2,2,30.060226,-1,-1,-1,-1,-1,-1,-8494.57,2817.0994,-2453.7043,9652.398,14818.321,16191.957,1469.0975,1569.6915,4488.043,21497.174,12657.796,32311.78,0
83939.63,1,1,2,29.898611,-1,-1,-2,-2,-2,-2,-13213.145,-5116.838,-6463.5874,-3560.4377,13933.296,12652.285,1523.2491,-415.61633,1779.1003,-1361.0142,2847.1228,941.9044,0
204276.05,2,2,1,26.45989,0,0,0,0,-2,0,9600.254,135960.84,150690.36,22526.12,3430.7153,14616.084,42391.207,4090.3657,4582.802,1212.5569,-11780.44,2489.8884,0
441750.16,1,1,1,51.4486,-1,-1,-1,-1,-1,-1,35862.195,19399.656,13480.886,114766.47,14268.042,1145.7306,5252.281,7213.8657,15245.185,14427.929,24293.285,36483.152,0
45301.37,1,1,2,34.72732,0,0,0,0,0,0,41734.047,35857.24,16931.484,30641.25,-2089.355,43764.81,1858.6832,2972.5608,3086.879,-689.0313,-740.3153,4952.1216,0
97039.12,2,1,1,49.493706,-1,-1,-2,-1,-1,-2,-9179.656,-3413.1936,-294.75906,124.79664,14288.222,-6323.6484,375.6237,-2458.9353,2454.4485,-345.14703,3237.8179,-2621.3882,0
16699.902,1,3,2,26.095812,0,0,0,0,0,0,-5367.8516,3673.5095,-16604.87,-1831.7542,-5431.4097,1061.3439,1051.5577,1281.1473,3818.3674,-2135.9702,3643.409,3473.967,0
246867.55,2,1,1,41.779102,0,0,0,0,0,0,45837.19,39008.832,49633.04,62995.42,27663.559,53985.793,1148.2909,2675.4983,4135.462,496.35468,14013.73,5676.0303,0
300312.44,1,1,2,29.46469,1,-2,-2,-1,-1,-1,-8906.551,1984.6932,-11010.603,-9222.684,-2874.101,-13319.895,2457.048,2097.8562,2828.5635,-190.12553,843.1178,1724.1986,0
45656.168,1,2,2,37.356365,0,0,0,0,0,0,41325.312,35286.1,-3435.6067,13981.553,305.7975,63426.957,1652.6444,2067.0417,2938.7678,-635.94635,-608.681,5451.553,0
69764.2,2,3,1,52.548336,0,0,0,0,0,0,82395.766,109558.05,102793.83,99766.85,70681.766,83769.57,1564.7096,1441.1974,4593.1323,1187.7568,5948.839,5503.4424,0
110120.82,2,2,2,26.561161,0,0,0,0,0,0,92187.555,100312.28,106696.9,90918.055,54812.64,87904.64,2394.055,2814.4185,4496.7563,959.01874,4032.668,5900.396,0
35333.74,2,2,1,28.284603,0,0,0,0,0,0,42365.355,36458.65,29337.594,36390.31,715.8053,31430.592,1009.8344,-13.688608,3841.3552,254.08614,1402.5082,2709.908,0
147032.58,2,1,2,31.096012,-1,0,0,0,-1,-1,-7661.3555,6532.1934,-7696.556,-2525.3206,7834.6978,2031.6368,2541.5764,352.16687,3163.936,16361.097,6192.8667,4868.694,0
335246.34,2,1,1,34.576572,-2,-2,-2,-2,-2,-2,-11386.727,-4677.6504,-8745.04,-7889.633,6176.9966,-2663.6016,786.8166,-2111.031,3135.2947,-1159.6167,2894.3967,-795.9525,0
57534.7,1,4,2,28.923538,1,2,0,0,0,0,82262.664,97737.94,80106.086,34193.152,-894.16345,37269.316,2066.885,1773.16,3974.5913,2667.0066,3432.2273,2644.3977,0
422554.25,1,2,1,35.858845,-2,-2,-2,-2,-2,-2,39031.15,27168.541,16927.459,31523.695,4539.8833,19835.102,1589.5331,-232.68178,4638.572,3474.4807,-1068.7743,-936.16345,0
79281.26,2,1,2,25.270136,0,0,0,0,0,0,17167.031,21908.771,10127.05,33614.08,1693.7467,60089.113,3262.2197,1246.6652,4008.4624,-1618.8247,5655.6855,4122.6743,0
181051.28,1,2,2,51.343758,0,0,2,2,2,0,140925.05,127811.94,139108.33,133009.88,160740.25,166982.11,5706.0786,6522.778,5056.2896,1526.1006,3893.7861,18342.346,0
162324.5,1,2,1,34.68645,1,-2,-2,-2,-2,-2,-13475.008,-7599.537,-8181.5483,-5843.551,7923.8013,9827.266,52.896645,-3071.6262,3390.102,724.8952,4025.1152,37685.54,0
45226.63,1,3,2,39.677906,0,0,-1,-1,2,0,44133.715,30947.902,4578.3384,28205.012,1157.6217,9148.531,2365.535,3161.95,10472.773,-920.1055,-5516.5264,2762.731,0
261214.83,2,1,2,29.95712,-1,-1,-1,-1,-1,0,-13209.66,-2790.9905,-5044.1577,4063.1248,31268.068,58081.83,1700.9879,-818.62854,2110.1113,29967.018,7885.584,3837.1804,0
65822.38,2,1,2,26.034788,1,2,0,0,0,0,-7745.5938,1400.1581,-14149.942,-1789.6799,1987.5787,-1831.8788,676.07,-201.80629,6100.1797,-1662.0479,2664.2773,10239.458,0
241804.38,2,3,2,28.825216,-1,-1,-1,-1,-1,-1,-9754.004,4591.6387,-11689.173,-3804.9807,4050.602,-7603.824,1701.4542,722.83044,3256.242,-685.5489,3737.1318,2671.0508,0
284420.2,1,1,1,52.36072,0,0,0,0,0,0,177590.23,155251.19,105219.47,111258.734,2432.9692,23686.53,3657.7253,5396.982,4048.2646,4843.8906,-4798.8594,5320.59,0
465287.8,2,1,2,27.609976,0,0,0,0,-1,0,15254.414,9852.502,-4790.3687,17092.918,-739.22595,-1970.8436,1035.0773,1364.2853,6636.6416,11395.352,-489.01648,481.83997,0
134910.47,2,2,1,46.327045,0,0,0,0,0,2,288567.2,233759.89,217748.42,184895.14,211204.16,206357.8,7059.6094,13910.905,906.2859,25623.799,-6355.3027,2779.1,0
334281.22,2,1,1,42.56997,0,0,0,0,0,0,136347.28,132909.28,114280.5,129574.64,121175.164,109918.46,13008.003,15926.593,10998.094,14178.551,25230.572,40396.223,0
317728.88,2,1,1,46.262337,-2,-2,-2,-2,-2,-2,-5899.8984,175.82599,332.8386,21206.104,11660.257,2049.6133,1311.8842,-1237.299,4225.505,-379.85602,-205.27232,-1507.891,0
236517.69,1,3,2,31.898745,0,0,0,0,0,0,247480.27,171223.72,147181.5,124995.734,161530.06,151065.33,3801.387,6513.0854,4196.043,6727.169,3237.0789,7025.869,0
144737.19,2,3,1,47.469353,0,-1,-1,2,2,2,-1888.1288,2677.072,-8150.822,-3957.848,8527.087,-14292.121,754.5622,-207.79506,1773.9258,173.98994,812.64905,8805.238,0
426945.94,1,3,1,42.975227,-1,-1,-1,-1,-1,-1,5094.617,126915.23,2626.909,34173.69,7292.098,50023.773,38253.21,7857.7524,3949.9612,4686.3174,21923.445,11891.463,0
438673.4,1,2,2,28.405798,-2,-2,-2,-2,-2,-2,-12934.527,-1934.7208,-10801.7,-8723.891,5498.391,1465.4532,747.446,-389.61096,3348.8733,-1727.3608,1714.5558,3219.877,0
228409.64,2,1,2,28.323446,1,-2,-1,-1,-1,-1,-3888.863,7619.26,-5430.345,15005.697,1337.8053,-6316.0703,2559.9172,2781.4382,5741.168,239.12495,2607.2407,-73.81093,0
137186.02,2,4,2,27.812895,0,0,0,0,0,0,29678.518,22618.963,13942.835,33978.395,6420.8013,48134.676,595.8117,846.265,3989.4443,-406.14166,7052.7837,5670.579,0
338315.47,2,3,2,47.635525,-2,-2,-2,-2,-2,-2,-12105.1875,-4414.58,-9485.333,-11493.668,12069.356,-6945.297,354.95084,-1340.3585,3194.3025,-2521.2627,5899.1772,2250.217,0
371287.56,1,1,1,51.156612,-1,-1,-1,-1,-1,-1,-4336.086,8434.76,-6377.603,16014.066,4243.02,-4151.5156,2074.9456,1097.7059,5487.443,1863.1223,-313.5912,11258.877,0
248305.92,2,2,1,33.195805,-2,-2,-2,-2,-2,-2,-8341.887,-1709.6622,-6935.017,-5458.004,8762.925,3534.2148,330.72427,-1915.983,4061.6387,-7.2378416,4615.6816,-659.8617,0
43861.246,1,4,2,31.247246,0,0,0,0,0,0,48932.375,41831.836,20362.812,34206.23,1904.4498,-2932.9219,1283.1368,1425.1747,3528.168,-120.397995,2488.0698,3399.8484,0
292684.72,2,1,2,28.66965,-2,-2,-2,-2,-2,-2,-12921.992,-3825.1702,-10033.501,-11701.82,8208.278,-2769.5781,1270.6847,-326.40686,2614.1042,-2396.7476,2950.4043,1180.4213,0
107548.28,2,2,1,35.95113,1,-2,-1,0,0,0,825.00793,13097.678,5667.854,28646.588,9231.435,26620.205,2107.7454,10809.467,5433.444,1970.2295,-3096.5198,2514.6162,0
18863.746,2,1,1,34.34456,0,0,0,-2,-2,-2,38352.668,30466.895,-11575.438,-4565.543,2841.2622,5351.0977,233.8234,-2622.943,3885.4443,-524.77545,4438.443,-1215.8451,0
159139.72,2,1,2,48.85901,-1,-1,-1,-1,-2,-2,-13532.34,-5666.1777,-4084.5286,-4431.5156,19660.115,1164.2189,744.2111,-1749.3766,1450.0818,-2449.2866,3246.1558,-736.61707,0
22590.371,1,3,2,34.526295,1,2,0,0,0,2,41543.395,36890.574,37253.34,48294.43,14430.114,26989.021,1220.7118,888.2206,4076.5935,3920.2458,2697.2273,5428.4653,0
374459.62,2,1,2,34.85855,0,0,0,0,0,0,6879.699,8724.756,-6475.849,8446.773,-1749.2455,7927.795,1092.048,1337.901,3500.3804,-3382.4014,1569.0194,4791.9766,0
63513.902,2,1,2,26.886347,-1,-1,-1,-1,-1,-1,-11126.133,3553.8494,-9495.841,-2391.0627,8413.454,-3871.0117,1963.1615,462.9027,2488.0251,-420.39752,2940.9712,1351.2958,0
285966.2,2,1,2,37.46854,0,0,0,0,0,0,3183.1057,5358.131,-8725.54,859.8513,3730.8794,-8500.621,601.7116,999.40466,4072.9255,-2640.9097,5158.903,12252.818,0
33655.934,1,1,2,26.959867,0,0,0,0,0,-1,4772.125,6526.0527,-14431.755,2481.0115,-4181.402,17135.88,1702.7821,2896.3145,3690.306,-1563.0947,25466.137,6076.8203,0
60419.2,1,1,1,32.522682,0,0,0,0,0,0,77188.22,76244.04,47098.777,48707.746,-1041.6791,-10434.344,1978.2015,1968.6884,3814.1682,2068.159,-1366.0502,782.99866,0
251981.23,1,1,2,27.71557,0,0,0,0,0,0,8051.328,1317.9667,-13044.919,-5985.879,-1869.097,23211.943,1217.048,1585.5917,5058.2393,1084.0464,9230.513,61421.066,0
32565.395,2,3,1,28.00337,0,0,0,0,0,2,54888.137,54535.98,64667.695,68759.445,31521.309,35390.402,670.6569,-48.46644,4137.8613,3774.6746,1957.2303,4843.8335,0
37191.527,2,2,1,32.33555,0,0,0,0,-1,0,37917.91,32446.447,7732.53,11922.301,2272.016,27456.783,1429.6447,456.25574,4353.3013,20632.332,3150.308,368.81946,0
30169.348,2,3,1,30.967564,0,-1,-1,-1,0,-1,25634.074,20666.44,-1683.052,33532.61,2820.9653,41228.49,10928.529,8794.144,5325.6245,169.94478,27071.393,18535.299,0
107400.195,2,2,2,25.044828,-2,-2,-2,-2,-2,-2,-8295.965,1489.6425,617.1824,13420.777,17238.94,35841.785,1284.3749,-971.797,2067.7976,19228.326,23017.629,4259.776,0
22246.152,1,3,1,46.495514,0,0,0,0,0,0,10670.09,12122.549,-9014.278,11183.41,-4477.519,12122.926,644.238,263.1532,3033.3118,-319.06842,1828.1783,4047.1348,0
24804.363,2,1,1,26.045788,0,0,0,0,0,0,15092.129,15649.971,-373.49734,22378.607,-3724.9487,32939.465,808.16864,-19.05189,4049.6855,-435.04352,4784.8267,1061.0892,0
156706.97,2,2,1,26.170567,0,0,0,0,2,0,134699.11,75809.05,84501.07,92883.914,36489.12,58893.41,2708.7502,3237.0623,6555.8145,564.47797,7375.1475,3164.893,0
383481.1,2,1,2,26.510324,0,0,0,0,0,0,-464.20297,2297.068,-8397.739,9184.895,-1039.7963,11081.027,758.29266,1626.1952,5567.1265,-925.5367,11276.919,11869.492,0
196938.58,1,1,2,28.923033,-1,-1,-1,-1,-1,-1,-7907.8125,11019.463,19007.09,-1346.7815,3788.6372,19098.68,2836.636,20290.404,1986.116,17349.533,17170.75,20332.758,0
233311.33,2,1,2,49.302372,-1,-1,-2,-1,-1,-1,-9665.02,-1527.088,-4650.482,-7572.668,12623.284,-12958.527,1259.8126,-319.28723,1641.3625,-783.7203,3104.843,2800.0579,0
297496.38,1,1,1,46.863785,1,-2,-2,-2,-2,-1,-8785.715,-2957.4202,-5978.0405,-8866.305,3150.6567,-2579.1914,1144.5226,-604.7184,2821.8403,393.45258,13311.972,-693.12976,0
370485.47,2,1,2,32.687534,-2,-2,-2,-2,-2,-2,-14373.262,-6489.885,-9957.208,-13121.023,9194.874,-4782.039,1160.0958,-1231.9713,2646.1338,-3030.8584,3371.3523,621.30554,0
50355.395,2,2,1,35.639496,2,2,2,0,0,2,-1494.1757,10512.975,-4892.5444,-1113.762,14501.331,-6841.285,806.09735,-1556.6246,2584.3247,1989.1355,1404.8605,2917.576,0
232083.42,2,4,2,27.692196,0,0,0,0,0,0,81558.336,93682.39,90219.36,92367.24,77188.484,101076.0,1492.8102,2288.3115,4539.6343,841.278,11168.915,8655.985,0
19985.855,2,3,1,32.3301,0,0,0,0,0,0,24962.014,20587.932,5530.561,26529.748,-1039.2494,32693.19,457.7238,-276.72375,3735.367,-1151.3892,2620.1584,4985.467,0
223667.36,2,1,2,33.54945,-1,-1,-1,-1,-1,-1,-8288.051,4816.8887,-5074.572,6980.7656,10791.087,3925.3984,1824.4706,1358.1627,5449.2847,-236.51079,8484.887,2179.5735,0
157828.77,2,2,1,41.0228,-1,-1,-1,-1,0,0,-5940.383,310.47833,-2825.2043,7784.2812,13295.872,7079.586,599.613,1437.0883,4350.784,4256.6216,811.97546,-2297.5957,0
