X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
516976.06,2,1,2,35.614555,0,0,0,0,0,0,8620.422,7163.033,7832.0845,15973.412,10332.698,12866.627,9759.308,1524.4655,216.19847,2659.683,3461.9995,-1462.2894,0
204613.86,2,2,1,33.045254,-1,2,-1,-1,-1,-1,5238.4688,12869.381,1902.8425,3746.1013,-2609.0737,9286.41,1289.37,1949.5106,232.60472,1327.0664,2862.423,1776.1014,0
275600.44,2,2,1,49.056725,-2,-2,-2,-2,-2,-2,9251.371,2970.0212,-13179.458,4737.961,-1092.2963,-232.2851,4831.0244,-1875.3336,986.3994,-345.60846,-1631.847,2320.1814,0
57546.684,2,1,2,26.1904,0,0,0,0,0,0,145090.5,145245.28,155544.81,148804.22,148003.38,126471.4,3459.5474,5683.376,5730.1396,4457.211,4333.029,3265.097,0
241034.11,1,2,1,38.52972,0,0,0,0,0,0,18990.227,11032.252,5520.557,10768.945,11372.37,16722.877,2001.1168,2228.0312,560.6614,754.49896,1326.0289,1061.1642,0
202977.45,2,1,2,36.00673,-1,-1,-1,-1,-1,-1,8432.008,11440.623,6526.4478,6767.5664,-161.01111,8792.977,2804.749,-608.92786,10530.229,2656.5767,6465.3735,623.9232,0
40434.676,2,2,2,33.92036,0,0,0,0,0,0,41283.312,40418.23,41772.44,47481.48,51629.164,46979.473,1429.8297,4593.8164,1633.7935,2395.5452,978.2206,1828.7367,0
172507.89,2,2,1,39.872746,0,0,0,0,0,0,163899.52,172060.53,138149.56,131827.03,118351.914,106352.125,16515.408,6948.1055,5916.674,2674.0642,2873.09,3452.745,0
388914.75,1,1,2,32.21212,-2,-2,-2,-2,-2,-2,3071.8948,546.9705,-6441.8335,7416.7305,-3467.6948,-4746.4844,-898.51544,-2207.2966,263.47827,-702.38873,-96.2982,854.90027,0
10693.714,1,1,2,30.151136,0,0,0,0,0,0,9057.789,3384.0798,16567.326,15771.316,7037.3403,-1261.4803,465.76968,765.4032,-164.23366,2014.0544,-641.2958,-729.412,0
41458.63,2,2,1,40.351192,1,2,2,2,2,0,39008.63,34579.902,24841.047,21351.133,32511.14,27702.527,3708.3655,-104.64564,1495.0242,1020.8393,205.36879,856.1974,0
171041.67,1,2,2,28.299921,0,0,0,0,0,0,199379.66,200017.64,185495.6,174738.47,186713.97,189441.0,4815.7227,7447.3716,4546.988,2002.0396,7621.363,5265.2393,0
340312.16,1,1,1,51.206314,-1,-1,-1,-1,-1,-1,6946.9336,10380.482,6421.526,6047.3047,-3168.691,5281.828,6675.5967,-1707.0924,12811.71,1291.6223,-190.83287,5835.217,0
212349.05,2,2,2,31.916117,-1,-1,-1,-1,-1,-1,7056.832,10236.201,-5494.767,1262.1716,-2487.4019,5805.039,1160.5651,-75.90882,1255.3662,1676.866,-574.34607,437.8192,0
437031.88,1,1,1,41.367035,0,0,0,0,0,0,235726.23,233247.1,212933.2,203552.81,227191.58,216137.42,9507.801,8566.483,7614.2837,5312.2827,10057.686,5627.0957,0
41667.105,2,2,2,22.662624,0,0,0,0,0,-1,13329.398,20113.172,12985.233,12141.658,3322.7505,3432.1875,-838.17804,1917.7633,66.25072,1900.5029,1559.3805,415.23328,0
58417.31,2,3,1,39.389297,0,0,0,0,0,0,84380.73,81091.96,74628.445,71833.07,55210.727,69206.766,2769.9407,3866.699,2272.9702,2769.3474,1113.4679,2089.8599,0
52868.434,2,2,2,24.127224,1,2,0,0,0,0,26021.727,21219.865,14186.429,18000.22,20842.531,18079.959,-995.7967,3643.1455,-163.31032,1546.699,656.28284,121.7379,0
173679.23,1,3,1,37.00179,-1,-1,-1,-1,-1,-1,9350.598,11722.834,1396.948,3425.953,-3374.4526,4620.6914,7305.647,-2691.8674,7957.9976,1736.2529,-269.07703,2768.0586,0
170847.06,1,2,2,26.154644,0,0,0,0,0,0,8907.68,4560.1934,588.5691,11421.998,13073.507,9905.615,-215.58774,1267.2726,-370.20874,328.22748,955.01135,1049.8856,0
526281.1,1,1,1,45.307796,-1,-1,-1,0,0,0,50280.293,61021.625,157104.77,230241.6,146789.83,73507.7,73168.914,35562.535,85445.1,42664.184,32066.682,61774.605,0
371693.1,2,2,2,25.639091,-2,-2,-2,-2,-2,-2,7518.8125,16206.604,22395.227,6248.5234,1305.1256,1834.4728,8091.69,25133.645,5069.7095,8571.062,7213.7007,27111.088,0
