X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212649.56,2,2,1,32.85689,0,0,0,2,2,2,157963.45,162832.56,165698.77,168859.78,172070.22,173405.88,5963.5737,8668.071,6584.471,6963.612,5970.8037,19528.242,0
564451.06,2,2,1,33.374855,1,2,0,0,0,0,434104.28,438290.38,423553.75,465984.06,412379.97,434962.0,2357.422,38811.703,63368.258,11097.446,16815.664,17505.008,1
33537.207,1,2,2,50.389,5,4,3,2,3,2,22343.879,33418.42,20419.852,32424.086,29926.664,18109.943,-104.27914,-3719.7874,4743.386,1540.7554,-1370.0433,3124.3962,1
159622.56,1,3,1,40.595036,-2,-2,-2,-2,-2,-1,13406.637,-2222.932,-2609.681,8960.168,-8397.952,38387.023,1354.0089,4004.1982,1559.167,3293.9683,96373.34,8484.658,0
231173.25,1,1,1,30.521559,-1,-1,-1,0,0,-1,8433.418,-14124.705,-6351.5522,3629.324,-11113.128,2452.0547,1594.8324,1139.0541,-447.44116,803.082,127089.25,344.59436,1
147822.66,1,2,2,23.591341,2,0,0,-1,0,0,22135.328,151150.27,138125.55,1036.2927,6876.1567,83239.02,141894.92,886.6395,124896.7,-2147.645,83665.76,3740.5684,1
36063.76,2,2,3,52.826305,0,-1,0,0,0,-2,14161.836,8576.697,4828.85,6309.797,-3755.5542,4727.9727,2746.13,2543.3064,236.81761,-287.794,1435.9364,1929.8014,0
380456.88,1,1,2,31.937332,1,2,0,0,2,0,334867.4,314101.4,241516.44,18554.09,13267.974,10180.764,54.354652,80421.016,6042.763,1909.3877,6515.2983,1919.7794,1
145998.98,2,1,2,24.684326,0,0,2,2,-2,-2,8422.59,5097.3145,2503.7878,1583.4333,-554.5228,2842.082,1915.2919,-730.3331,536.18896,50.956493,556.5648,791.29626,1
235864.42,1,2,1,34.742733,0,0,0,0,0,0,182593.06,200384.14,177344.16,184457.89,176414.77,142177.22,8080.0103,7559.12,8355.338,-2850.2202,4307.2144,185744.11,0
564782.2,1,2,1,43.891087,0,0,-1,0,0,0,25897.877,32630.773,368630.12,341980.78,374189.72,391185.16,15794.377,341787.56,7703.8384,9283.179,9925.647,8498.434,1
103643.42,1,2,2,35.451626,8,7,6,3,4,3,101388.68,105169.2,109857.69,104393.29,106430.56,98959.39,395.45474,-641.0016,1478.4524,970.3212,-181.61021,1045.4313,0
285653.44,2,1,2,28.693525,1,-2,-2,-2,-2,-2,4501.1094,3598.8572,-896.9309,-4409.715,958.9772,-2472.3945,30.685707,-861.71106,1103.179,506.28168,227.01454,-979.8285,1
138409.2,2,2,1,32.43788,-1,0,0,0,0,0,3075.6682,185918.42,198429.2,198890.23,198525.22,7201.4395,176907.8,6296.4653,2650.8618,998.54803,-1927.0848,2015.6769,0
272242.38,1,5,1,43.36794,0,0,0,0,-1,0,356253.78,257929.08,215189.61,-167233.36,192591.14,167946.55,9287.5625,10330.316,1523.3523,307878.06,8435.417,4946.3887,0
495027.3,1,2,1,52.678757,1,-2,-1,2,0,0,-3991.1677,2290.6423,4223.8423,7691.285,31152.129,19516.438,579.8117,7896.0303,819.5244,25240.12,-264.15027,2236.6426,1
92385.05,2,3,1,40.083694,-2,-1,-1,-1,-1,-2,7318.3906,2285.869,6987.8306,2135.1091,791.22327,2875.8398,1876.014,6768.186,24.876696,-611.94684,417.8463,836.8617,0
343357.28,1,3,1,30.852747,1,2,2,0,0,0,238989.47,215981.23,161784.47,156102.22,143404.8,229656.39,11993.056,883.4154,3958.5144,5879.378,99099.93,-374.55847,0
70778.234,2,1,1,35.457806,-1,-1,-2,-2,-2,-1,83417.74,465.50568,-4608.072,2153.16,-3974.73,55454.93,812.3591,-172.64027,529.8623,-76.000534,54838.145,-1343.7299,0
425403.94,2,3,1,44.396797,1,-1,0,0,0,-1,144.20718,2053.572,7860.065,8937.129,105.94592,960.6563,4718.829,1501.8724,1718.5422,393.41864,982.1669,2223.8477,0
83732.59,1,1,2,27.516691,0,0,0,2,0,0,46836.016,38197.004,42660.1,42135.582,41654.168,44178.242,2156.47,3125.062,312.95142,1927.5906,1807.8644,3026.8035,0
121316.12,2,1,2,27.694868,-1,2,-1,-1,2,2,1132.6837,501.36505,16664.078,4394.8047,9769.788,7438.8027,-154.80307,13907.952,3450.6162,481.13885,1201.2484,-354.24158,0
362417.5,1,1,2,40.067963,-1,3,2,-1,-1,2,-1023.66003,-2905.756,544.905,12262.039,9022.003,3965.1094,-110.112144,-1425.5343,12996.905,4066.3848,-386.67078,14131.542,1
156489.1,1,2,2,33.904106,-1,0,0,0,-1,-1,206224.36,209584.75,4425.729,9569.441,-623.2533,5218.0977,21115.477,1217.0323,-858.28394,2910.6885,2669.8284,2847.7427,0
183082.9,2,1,2,30.218477,3,2,-1,0,0,0,6061.672,1714.4432,-1228.6848,-2798.219,4097.067,23168.451,-225.3187,-629.92444,2685.632,1373.0315,22504.459,32692.4,0
393718.72,1,1,2,40.845238,0,0,2,0,0,0,371204.12,371938.47,357134.9,346407.6,337851.56,356262.28,25818.086,-431.70325,13771.134,11364.015,12550.717,12243.456,0
86993.445,2,2,1,40.409966,2,0,0,-2,-2,-2,77594.7,80906.58,-307.73172,1457.7576,-266.48767,2408.3125,2886.531,1263.0189,-849.0447,5.5902834,805.3644,387.2716,1
135184.66,1,2,1,46.12913,0,0,0,0,0,-1,133114.98,134381.27,137787.78,94984.87,99556.7,88201.43,6025.155,5545.7964,2270.2327,5447.4116,86762.1,2769.1914,1
380178.3,1,2,2,32.79481,1,-1,-1,-2,-2,-2,192114.52,140766.94,4786.7056,1583.6013,7129.184,1250.3243,158169.66,-783.0504,799.76294,-1029.666,-1556.4803,2128.658,0
90433.08,1,2,1,34.28291,8,7,6,3,4,3,104041.945,109043.39,113099.086,104712.945,108650.7,101140.234,494.97183,115.91491,137.25267,1023.2514,-249.7816,718.24084,1
250004.11,2,1,2,30.129711,1,2,0,-1,-1,-1,35086.688,17179.695,392.42062,-6023.1055,-7703.14,108109.58,1691.1945,1437.642,5601.02,1010.82294,99129.32,108189.75,0
16859.043,2,2,1,23.005606,-1,-1,-2,-1,0,0,5637.6133,6315.006,1766.448,9547.277,12511.101,271.86725,6674.9253,7026.987,14915.346,-1859.7188,-188.7147,-496.92224,1
219575.98,2,2,1,27.692978,5,6,5,4,3,2,214583.11,223306.67,216247.72,213372.44,207191.27,206200.66,8869.169,-913.33655,1603.259,-846.4483,5761.2803,-224.10146,1
18107.027,2,2,2,44.546883,-2,-2,-2,-1,0,0,5086.3086,8106.955,-790.52466,10080.777,19029.139,13848.141,614.9152,1404.2137,19135.557,-759.877,1438.0453,-858.98425,1
24657.496,2,2,2,24.137709,0,0,0,0,3,2,7142.426,11150.502,8440.14,1227.2107,7344.0513,1899.1759,497.2902,653.7499,1583.7515,-752.0196,-173.06041,2035.8031,1
169166.42,1,2,2,33.411385,1,-2,-2,-2,-2,-2,137355.05,104787.336,98193.29,82657.0,90221.875,83009.77,4988.933,4752.9233,3571.1345,4628.792,4907.1836,142.18858,1
17880.34,1,1,2,29.653591,-1,-1,3,2,0,0,835.14075,28414.629,19351.344,21756.367,23006.166,18229.096,26281.893,542.7367,-142.82985,-91.43413,626.02673,776.7125,1
501587.16,2,3,1,50.042355,-1,-1,-1,2,-1,0,-1853.9413,403.60724,12719.097,4978.1836,4837.817,1014.25397,1221.2479,6076.4604,-233.97243,217.25826,-783.4564,6578.526,1
99497.99,2,2,2,27.558819,0,-1,2,2,-1,-1,7522.254,1112.7401,5538.643,4295.3477,-2727.6675,15837.959,1066.5785,-1608.2887,1016.62476,64.54585,17965.533,1178.8407,1
111472.79,1,2,1,42.347324,0,0,0,0,0,-1,108921.64,106594.55,105322.32,69834.88,46017.402,61744.266,4393.35,3894.8284,1152.8948,1864.2576,63517.094,4901.775,1
378085.8,1,2,1,32.55364,1,2,2,7,6,5,320996.0,348327.25,390831.16,379121.56,364555.22,360352.7,16399.213,111329.87,1268.9685,-2483.7847,-5004.993,-779.1869,0
222163.56,1,2,1,48.563046,0,0,-1,0,0,2,4355.797,-1337.9982,6198.2915,11369.84,9017.351,4155.0234,781.9045,9807.002,1034.2693,1501.3325,624.14294,352.85608,0
627333.7,2,2,1,41.702423,-2,-2,-2,-1,2,0,-9497.957,5.8728676,2230.948,-3716.0237,9202.458,733.94147,-222.41586,3634.5427,628.34424,-3091.9634,7838.9688,2248.6113,1
362056.03,2,2,2,39.106266,-1,2,2,-2,-2,-2,4560.051,-834.1193,-737.64966,417.03882,-1943.7728,1527.0822,167.85562,-1488.6486,937.88696,684.64105,391.34973,504.1576,0
166331.27,2,3,1,44.338165,0,-1,-1,2,2,2,5621.2305,3843.943,11079.456,6993.461,6719.9536,2996.668,1759.7152,2180.9395,406.2141,1266.2986,-342.0902,6193.593,0
161199.4,2,2,2,40.927128,0,0,0,0,0,0,260164.62,243667.61,243456.3,28951.299,8982.312,2147.6953,5419.3467,8214.485,3401.3,6530.1714,-81.92662,1048.6786,0
118318.234,2,2,3,25.871197,-1,2,2,-2,-1,-1,10702.273,-4054.4397,-1781.4387,6398.6133,6590.2974,35058.668,1292.8707,-1596.9708,1051.8718,14765.429,30945.904,1073.8768,1
83963.195,2,2,1,44.676292,0,0,0,-2,-2,-2,78176.016,83793.16,1947.5925,4503.879,26.375607,2459.836,2892.9927,247.78453,-389.12378,237.85982,479.3827,1139.8129,0
492938.78,1,1,1,34.675835,1,-1,-1,2,-1,-1,-6132.2656,1947.8534,3235.1394,5294.7344,122177.02,122746.055,1864.8478,2074.1423,-89.67555,124815.836,6235.451,-128.91151,1
280971.44,2,3,1,32.711014,0,0,2,2,2,2,74795.2,79909.42,86024.81,92448.37,88567.09,88735.54,8331.394,3222.2136,2939.1465,4427.1997,-165.43004,4663.9155,1
365147.6,1,2,1,49.265907,1,-2,-1,-1,-2,-2,-636.80457,28.575993,1488.5613,2340.6091,-853.2416,-1678.9803,-87.29134,7640.5186,1207.5703,1504.041,858.223,465.03992,1
196545.86,2,3,2,49.07561,1,-2,-1,-1,-1,-2,4990.3945,2121.1306,4969.5103,2209.9216,-1652.4174,312.17194,29.329262,1894.0919,1247.8926,1342.1641,755.72595,8400.31,1
295246.47,2,1,2,35.454845,1,-2,-2,-1,2,-1,1321.6759,-156.87323,-483.25516,-1383.8792,1127.6608,607.0274,-310.39047,-1087.8639,2519.457,204.99971,4782.1562,-1204.9252,1
196898.05,2,1,2,29.291504,-1,-1,2,2,2,2,185604.94,176229.17,77493.96,100693.3,59924.184,43646.664,15730.783,-403.17786,27599.955,909.69086,2316.5254,1599.0978,1
361649.53,2,1,2,38.14548,1,2,0,0,0,0,4872.133,4634.2324,4592.94,-286.4182,10254.05,-2884.4336,-472.9061,1509.6324,2950.7832,-519.606,271.48743,-1808.3134,1
235671.61,1,1,1,44.16961,-2,-2,-2,-2,-2,-2,7301.918,11609.107,-3691.3997,4972.8516,11404.726,-4651.6406,1422.8378,-1215.5709,15308.272,8781.828,611.3766,166242.58,0
18047.184,1,2,1,38.895096,0,-1,2,0,0,-2,13162.871,23012.191,18202.951,23788.863,1264.6569,2141.8398,21159.01,1441.8422,-761.1028,-1013.6861,264.38123,939.3971,1
48275.652,2,2,1,24.37409,0,0,0,-2,-2,-2,22988.807,29323.422,900.7605,3692.488,-910.2728,2916.1094,988.0361,593.5106,-155.87575,228.15718,-29.394882,680.69666,0
162743.55,2,2,2,27.184486,1,2,0,0,0,0,157803.55,159617.73,154803.17,158372.81,151485.98,159013.86,7153.4946,5406.174,8302.9,5869.8545,6043.1323,5527.157,0
275654.9,1,2,2,28.8182,0,0,0,2,2,0,265633.66,273222.0,291872.6,283791.84,280242.25,232172.03,10188.57,20234.508,11546.542,-361.41412,9081.892,10389.29,1
23448.512,1,1,2,43.40844,0,0,2,-1,-1,0,8265.797,17314.223,16576.783,2843.8552,22712.361,8655.086,5007.6343,338.83923,741.7925,22910.305,-589.973,-568.78845,1
367587.94,2,1,1,29.55524,1,2,-1,0,-1,-1,12649.535,11909.709,3108.2527,1334.8005,1851.4381,-2725.4219,-196.03696,3042.5256,2770.4512,885.36224,-402.76062,-899.17224,0
153501.31,2,1,1,35.831512,-1,0,0,0,0,2,117376.27,132864.86,132433.53,121961.3,122631.805,113757.3,18954.436,7016.187,3997.4978,5576.64,3005.6157,6204.962,1
206770.69,2,2,2,30.348642,6,5,4,3,2,0,68521.25,62251.176,63143.184,77929.25,62806.65,62060.383,-488.88998,-2921.0193,3810.7373,2562.7197,2338.0454,4061.6665,1
234335.58,1,1,2,35.09916,-1,-1,2,-1,0,-1,1128.0157,-7793.8926,-1435.2278,4720.1836,29.969357,2830.332,968.93646,-921.0343,2597.434,761.5146,2414.8992,1861.7999,1
8377.245,2,3,2,24.207697,-1,-1,-2,-2,-1,0,13935.555,5010.6934,4988.6235,-677.20337,16131.61,6339.164,992.9406,620.71716,-140.59743,13012.836,-727.5858,-708.8109,0
288447.4,1,1,2,27.40685,0,0,0,2,2,2,5851.754,3431.7986,9681.214,8655.316,11728.872,9680.33,411.9982,111.714714,1673.7195,1920.4849,44.38295,675.0321,1
89629.18,2,2,2,30.589169,0,0,0,0,2,2,21209.469,26323.508,26356.348,23360.584,27762.783,27153.098,1109.3448,1475.933,2263.0332,-192.88286,1316.2758,2307.9736,1
160583.48,1,1,1,37.24741,5,4,3,2,2,-2,269906.28,267981.25,166028.27,154072.92,141096.16,131732.4,398.7443,-2317.887,1463.7732,7722.698,3614.8945,2170.0024,1
256537.9,1,2,2,28.728683,0,0,0,0,0,0,422275.2,389724.5,430014.34,48076.395,24276.455,7749.8906,10387.368,9728.356,-402.4817,4638.5327,2641.453,4593.8525,0
37333.55,1,1,2,41.759014,-2,-2,0,0,0,0,15749.414,23544.264,22213.541,17489.664,20181.44,16795.64,34664.89,1759.172,285.68872,451.2812,1401.9513,846.02136,1
143471.8,1,1,1,30.551327,-1,-1,-2,-2,-2,-1,12854.57,2052.0212,-3752.6418,6801.1016,-948.515,10291.654,1096.9452,74.23083,384.23022,604.1784,11080.829,28178.076,0
188046.06,1,2,2,25.563633,1,-2,-2,-1,0,0,1771.8595,972.86115,-2686.6145,-1125.6565,48330.266,45293.33,642.94403,79.140495,2333.3345,42449.375,1742.858,-365.48865,1
291917.34,2,2,2,58.422153,-1,-1,-1,2,-1,0,7402.785,2645.326,3959.7214,1783.6873,211.84436,1322.711,1239.7242,-433.1505,968.7595,1314.9536,376.20715,887.3949,0
522935.4,1,2,2,29.039026,0,0,-2,-2,-2,-2,378247.88,378410.28,2590.3386,-3453.715,2683.2583,-6022.0703,10764.414,2100.5088,984.6848,-864.46295,-2587.0476,202753.4,0
450886.4,2,1,1,34.674767,-1,-1,-2,2,-1,-1,-3057.4294,-29.447445,1720.2019,-580.1057,2941.4302,-2369.8242,903.27313,963.35925,476.81323,-708.4825,-76.51695,-1515.7504,0
153931.92,1,1,1,54.737988,-2,-1,-1,-2,-2,-2,2447.0706,1423.662,-971.1614,5112.2305,1247.0123,2885.8633,616.7321,376.5985,242.28539,3565.0571,714.2843,2158.1199,1
154093.83,2,3,1,53.96438,-1,0,0,0,2,0,150950.88,141178.7,147839.61,161474.83,148063.1,143543.94,4324.608,4958.798,9663.566,1094.4126,5989.181,6914.215,0
48461.52,2,2,2,27.011663,0,0,0,2,0,0,44454.543,47780.27,46126.062,47410.094,46041.99,53155.223,3413.589,3897.312,241.80199,2584.7947,4308.6475,907.90906,0
111366.93,1,2,2,32.148933,5,4,3,2,2,2,84621.055,88858.445,89639.41,91869.44,89412.984,84236.67,93.78776,-2698.6067,4780.5786,1523.7651,5275.1377,7842.8213,1
423206.28,1,1,1,55.805782,-2,-1,2,-1,0,0,-2388.0076,-4337.498,-710.302,13606.449,14951.825,7773.09,1078.7565,28.86022,12003.809,262.7177,28.86879,2184.7732,0
118821.08,2,2,2,26.233652,0,0,2,0,0,-1,33758.46,143110.66,135862.1,123906.7,44200.805,88562.93,132571.62,-2367.676,4433.5596,768.0722,90725.61,27366.158,1
23339.637,2,2,1,43.211357,-1,-1,-1,-1,-2,-1,8393.516,2703.8337,7062.358,3647.867,-979.3353,5772.215,4608.6187,8931.112,398.51685,197.04951,5473.887,7042.243,0
246619.14,2,1,1,41.96105,0,0,0,2,3,3,97237.79,105774.32,110807.086,118961.36,125781.45,109491.47,5427.3975,7192.2153,13394.806,2138.7375,1146.1007,-16.72401,0
199355.33,2,2,2,30.540497,1,2,0,0,0,0,17476.55,-930.7912,-4636.724,-3958.344,-509.12048,116900.03,985.10736,1388.5114,1608.3921,-46.86333,99272.62,2482.2966,1
52456.863,2,1,2,26.71585,1,-1,-1,-1,0,0,739.7228,49355.895,5134.483,150.1482,10948.603,3684.664,41098.445,3118.3403,3931.5884,-2207.1846,58.701797,-704.2958,1
15883.683,1,1,2,22.219614,0,0,-1,-1,-1,-1,1676.3712,-2010.4083,3134.819,-305.12524,491.34436,-878.05853,-20.626793,177.19029,638.01465,503.1745,-225.37242,502.62366,1
364766.34,1,3,2,31.234095,1,-1,2,-1,0,0,1361.5939,-6188.8535,-814.75903,3278.1052,5914.36,2568.4023,193.92545,-511.43567,3649.939,-112.64751,411.68762,-450.30798,0
434950.22,2,2,2,34.92191,2,0,0,0,0,0,54732.918,109286.46,225543.2,219694.06,213359.27,207983.75,44904.46,135689.4,8254.081,5645.68,9268.147,8947.402,1
415440.4,2,2,1,49.667156,0,0,0,0,0,0,427889.72,410230.5,415284.53,313711.44,257639.88,297327.8,17249.518,16584.273,176581.67,120560.69,12023.345,40762.977,0
184206.92,1,3,1,42.083435,-1,-1,2,0,0,-1,9441.703,-10317.549,-6059.0835,8322.43,-8914.019,77248.95,2419.7124,-966.79407,402.44263,1282.8594,71450.2,4619.913,1
49951.62,1,3,1,40.935944,5,4,3,2,0,0,50403.953,53231.523,52849.547,59937.383,30728.854,25951.219,88.41032,-2416.6062,1607.1863,1291.9167,79.95863,30590.584,1
74012.555,2,2,1,32.354275,0,0,5,4,3,3,51044.71,80648.39,81853.34,72223.63,77708.19,67098.82,21095.158,1773.2401,-747.2258,811.1379,-1459.4003,910.58167,0
77417.88,2,3,1,43.97859,0,0,2,0,0,0,81071.68,82097.305,79679.14,85582.195,76189.88,80522.04,6226.997,-215.29848,2530.9395,3214.7473,3230.956,4774.659,0
34951.63,1,2,1,58.129166,-1,0,-1,0,0,0,10559.516,5064.338,35370.492,28796.79,18408.709,20128.861,2691.2195,33306.027,8851.649,10223.617,862.735,1946.7738,0
57809.926,2,3,1,40.193275,1,-1,0,0,-1,0,-301.94907,49789.04,45959.12,15703.777,32203.938,22662.785,59596.26,5502.0444,1072.4885,23398.398,448.90222,1914.3124,1
141803.73,1,4,3,27.42794,-1,-1,0,0,-2,-2,7634.5703,-1466.6466,5203.764,2533.8982,-1696.7611,4037.3164,1584.0428,5162.5376,-430.14722,386.94843,360.7213,858.5829,0
24141.348,2,2,1,50.616707,-2,-2,-2,-2,-2,-2,3698.801,8681.271,3394.7253,9912.039,24280.963,8455.764,1609.7955,6195.0645,7960.322,22976.838,10439.481,139.69933,1
157878.89,1,3,1,46.024555,0,0,0,-1,-1,-2,238785.05,116380.94,59252.438,9443.086,1164.6295,3327.4219,5226.6523,4222.987,-161.57497,461.8012,-115.23668,1234.7404,0
361964.94,2,2,1,36.948658,-1,2,2,-2,-2,-2,6002.5156,-1802.0685,-2281.6028,2508.8162,-1414.6713,1431.9923,181.52164,-576.57776,565.58936,791.0224,270.88318,228.63194,0
185311.45,2,1,2,27.101927,-1,0,0,0,2,0,8033.3555,2283.1501,4984.6626,7912.8945,8249.286,10921.594,620.2614,1063.097,2925.9114,659.6445,611.18396,717.9679,0
130401.88,1,2,3,22.680683,0,0,-2,-2,-1,-1,24610.232,-1924.0841,-1482.9036,3001.1287,-1444.9252,-41.64056,370.42398,290.51355,-86.50368,853.3449,433.06287,-496.1571,0
201669.1,1,2,1,34.58679,0,0,2,0,0,2,193941.88,196167.39,189848.4,184169.2,103917.1,101699.53,15762.538,379.42712,6381.6504,9384.249,-0.123886734,3219.823,1
97479.17,1,2,3,40.92318,0,0,0,0,-1,-1,105372.16,68595.66,24978.988,11335.59,2418.9849,1985.3829,2222.0833,5873.93,3381.591,3777.5142,1331.2904,1033.4591,1
167132.06,2,1,2,27.463808,0,0,-1,4,3,2,7247.215,6795.756,7703.682,-1786.3245,5686.106,-412.2851,-191.77036,1358.2096,312.26782,-614.5728,-531.0458,238.08263,0
14006.198,2,2,1,38.544468,-1,-1,-2,-1,0,-1,5058.801,3582.2205,-2206.2551,41010.973,47411.027,678.1641,1619.9757,1387.402,48210.4,-566.2076,845.1559,3484.472,0
174226.0,1,2,1,51.862106,-2,-2,-1,0,0,-2,5388.9297,-232.5998,148276.94,24578.203,4095.6724,4916.9062,505.70523,149782.8,1609.2896,4900.296,2104.8564,5519.208,0
73886.48,2,2,2,22.999985,1,-1,-1,2,0,-1,2666.4456,73669.34,6600.862,6309.66,969.7623,4925.508,78091.53,2441.0496,491.16284,-1650.4214,503.82654,1972.4572,0
33039.973,1,3,2,22.207314,-2,-2,-1,-1,2,2,18102.63,15735.436,4226.7837,20909.713,20893.705,19031.213,-829.2664,19.05895,20661.027,1161.9348,2500.4277,7977.2397,1
346820.78,2,2,1,43.059032,-1,0,0,0,0,-1,79790.664,34637.133,8203.577,7791.168,-7721.738,134416.25,3215.9023,5132.0,1423.4229,1495.7358,127711.91,3467.485,0
195033.92,2,3,1,49.50105,-1,2,2,2,0,0,53912.914,46268.637,53608.062,60906.73,54601.234,62607.137,836.0251,4582.4253,440.63403,6472.179,2323.51,4413.204,1
211664.1,1,1,2,31.861187,1,2,0,0,0,0,155974.92,158673.08,148660.16,146512.12,149262.73,151464.02,5506.245,7827.991,7227.0093,6281.023,5511.4224,4531.688,0
173015.17,1,1,2,27.261213,-1,-1,-2,-1,0,0,10746.469,4086.615,-11451.563,121620.38,136729.5,140404.14,1395.5768,-2160.036,123725.59,1705.917,4775.973,1910.0917,0
52766.246,2,3,2,23.015211,-2,-2,-2,-2,-2,-2,7208.8438,2885.8376,3105.1238,-111.15258,-1774.2455,6869.535,182.33951,1981.7892,172.5139,86.53926,5710.53,499.33337,0
139665.12,2,1,2,28.643059,0,0,3,3,2,0,102900.664,113373.25,123837.71,122136.42,112945.87,117854.56,14281.216,3251.7686,1117.1782,127.801956,3834.2485,6160.305,0
112672.66,2,2,1,24.697227,-1,4,3,2,3,2,92262.18,97948.02,91440.375,94361.25,98082.484,94843.445,852.82245,-1232.7833,9043.745,2327.703,2895.259,3134.1667,1
189964.58,2,2,1,49.01609,-2,-1,2,2,-1,-1,3023.9807,626.7596,3162.6667,8954.098,9086.718,12840.645,4667.7173,1310.851,116.36595,11320.887,10243.07,10389.16,1
229550.92,2,3,2,42.044567,1,-2,-1,-1,-1,-1,3604.6409,-136.99432,3839.3738,-366.3518,1341.5319,1590.4064,8.891273,-1260.5211,966.2815,3864.7944,3686.968,998.4508,1
171189.75,2,1,2,35.14663,-2,-2,2,2,0,0,50342.027,4114.6934,3426.4011,4396.0938,1400.9537,2329.4648,3849.7114,-808.44495,3865.6792,156.70552,868.9042,648.1742,0
468817.75,1,1,1,49.821217,1,2,0,0,0,0,169335.86,159168.39,142696.48,134444.19,118775.414,12452.777,180.01627,7288.729,5521.949,3429.8542,799.54114,19983.232,0
447796.22,2,1,3,37.662136,1,-2,-2,-2,-2,-2,648.82825,846.076,-1467.5208,-3239.719,2613.024,-3731.3281,99.00846,244.67369,566.7427,-410.68805,773.3573,-1346.162,0
501756.12,2,1,1,34.55757,-2,-2,-1,2,2,-2,-4758.301,-987.2834,8796.097,5305.074,3117.942,413.25787,4.4913707,4167.6304,-215.56032,128.89253,246.96132,390.53674,1
293287.8,1,2,2,26.69759,-2,-2,-2,-2,-1,-1,2796.1213,869.2166,425.99484,-374.3401,-1306.0033,-19.527279,277.2228,-253.60707,368.92358,1187.5034,-5.5945897,-264.3324,0
