X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
198035.75,2,2,2,35.00456,0,0,0,0,7,7,78529.27,58539.13,35255.543,46258.812,28297.291,35995.387,19040.695,6678.3057,1328.4741,-427.35455,7464.737,10422.096,0
203469.11,2,2,2,32.52255,0,0,0,0,7,7,75616.57,45910.535,39795.316,42110.17,22185.322,28612.912,16285.367,9051.77,3687.8853,843.81903,8452.3125,7953.7134,0
178762.75,2,2,3,35.26098,0,0,0,2,0,2,82053.73,23975.496,44349.71,23054.531,21275.646,12308.803,6058.992,17752.072,14439.83,8045.853,5728.5713,5263.8867,0
207967.8,2,2,1,37.970432,0,4,0,0,6,4,77555.87,-6922.6074,24862.162,37026.79,24335.426,3608.8516,-76556.15,-8373.594,7300.709,7889.8926,9040.475,6677.3193,0
194594.62,2,2,2,36.803467,-1,4,0,0,7,7,65979.01,46689.3,34208.742,34892.305,18412.957,28062.455,16986.756,6519.761,3225.4644,2916.4016,7504.6045,17887.164,0
217691.38,2,2,2,37.829845,-1,4,0,0,7,-2,73794.234,62374.777,12550.249,49855.88,33456.08,40425.758,20109.662,6397.102,28.663317,-1640.1211,6666.1123,11477.91,0
211627.92,2,2,2,36.07801,0,0,0,0,7,7,76038.234,61484.723,13971.976,45297.242,31074.055,37022.395,18541.426,7729.314,909.1289,-233.65044,6940.596,10866.832,0
213480.94,2,2,2,36.825874,0,0,0,0,7,7,69419.99,54479.723,33961.688,39589.117,21356.963,30404.041,18283.334,6218.123,2483.9385,350.4677,7966.415,9240.145,0
220436.75,2,0,2,37.061188,0,0,0,0,7,7,77817.27,54782.688,35610.766,38788.43,22377.955,32445.7,18738.494,4295.384,3316.221,2346.262,5792.9385,7760.873,0
209013.45,2,2,2,38.082787,0,0,0,0,7,7,77126.516,57686.883,36553.81,47644.38,22316.006,37065.88,18555.916,8531.864,835.8169,-1794.0059,7265.299,11077.562,0
127335.125,2,2,3,30.121374,7,0,0,2,0,2,81829.06,26061.078,48878.32,22432.877,33737.914,-9996.73,7982.6934,462.1112,16384.748,10046.525,-3840.5193,4743.9106,0
209731.38,2,2,2,36.711136,-1,4,0,0,7,7,71937.49,51195.746,38170.883,36736.504,19556.908,27355.178,17532.227,9668.605,3309.422,1759.8911,8403.084,8376.221,0
193441.28,2,2,2,36.78929,0,0,0,0,7,7,67221.49,56022.035,33723.86,38756.27,18813.525,29836.857,18806.488,6586.5513,2280.9136,-98.20854,7949.628,9980.566,0
194223.44,2,2,2,33.79271,0,0,0,0,-2,7,78361.266,35598.168,18701.6,51022.855,38377.074,17608.473,-32851.63,-65.08265,3231.1074,4427.3833,8770.933,7522.0044,0
179889.81,2,2,2,33.82728,0,0,0,0,0,2,73958.09,31314.963,44061.723,31804.47,23065.074,23736.086,12059.451,27596.855,8440.912,4704.0186,8141.6943,7031.6914,0
158299.89,2,2,2,38.131443,0,4,0,0,-1,7,77483.03,31929.67,27119.912,47814.51,38310.91,912.418,11818.893,2536.8086,17310.459,4014.2612,8180.6616,5762.028,0
203835.53,2,2,2,34.111046,0,0,0,0,7,7,74690.5,59059.605,14771.337,49049.55,40442.34,36857.28,17600.553,7125.1685,1202.7219,517.3315,7116.95,9817.323,0
209696.55,2,2,2,37.88528,0,4,0,0,7,7,76234.414,57266.832,34706.5,48392.004,32099.37,38003.66,18797.688,6213.498,280.63306,-618.8365,7377.47,10673.379,0
192376.0,2,2,2,36.415943,-1,4,0,0,-1,7,70459.234,41944.203,33731.473,38582.6,22172.498,24266.365,16038.897,9383.306,9809.486,2336.8752,9529.244,8875.459,0
210300.31,2,4,2,38.42076,-1,4,0,0,7,2,67660.73,45814.25,37484.13,35366.777,22802.328,28333.787,17452.64,5553.4214,4190.7026,2669.3918,8871.57,7449.808,0
195817.92,2,2,2,33.912666,0,0,0,0,-1,7,73778.94,54301.16,16387.293,46228.98,34851.727,33410.8,15900.569,8231.314,2587.432,293.70892,7759.622,8657.4375,0
201600.97,2,2,2,37.30787,-1,0,0,2,4,2,82414.13,30149.488,40731.426,27852.646,20770.846,17582.54,-2369.285,17946.854,9405.16,5310.1367,7949.6743,5269.733,0
199832.92,2,2,2,38.55078,-1,4,0,0,7,2,73710.42,39490.89,38539.27,30556.47,22078.938,25268.238,15470.974,6442.3555,5605.85,3246.4128,8332.772,6816.58,0
216528.8,2,2,2,35.231384,-1,0,-2,0,7,7,64256.47,49366.434,34831.645,35318.19,22154.65,28686.156,19241.775,7210.1875,2686.7383,-224.3438,8555.162,9099.285,0
202508.75,2,2,2,38.690285,0,0,-2,0,-2,7,52772.87,39613.67,31582.48,42840.195,39169.207,32844.645,16435.482,5438.1753,2383.1646,-18645.43,8454.986,8509.691,0
205562.72,2,2,2,35.816166,0,0,0,0,7,7,72403.984,49932.023,37087.13,36349.84,19539.041,28936.883,16727.678,9421.842,3173.1301,-266.04254,8246.924,9285.374,0
195435.98,2,2,2,34.741158,-1,0,0,0,7,7,71436.88,41187.02,38000.074,29762.746,20622.936,23875.04,16878.398,8736.608,4805.604,1687.0828,8007.8306,8121.253,0
209306.05,2,2,2,36.998173,-1,4,-2,0,7,7,69073.375,47044.65,35011.96,35080.145,21068.938,28437.346,18174.654,7468.2764,3204.421,502.19086,8557.774,8960.068,0
197640.69,2,2,2,32.757645,-1,0,0,0,7,7,72070.03,37496.07,39959.145,27878.447,21547.947,23767.77,15876.958,8179.819,5532.632,1730.1316,9027.806,7161.01,0
205388.2,2,4,2,35.044956,-1,0,0,0,7,2,72023.6,41090.57,40410.312,31203.355,22654.781,24788.29,16055.115,5679.771,5799.2314,3847.2092,8969.405,6299.378,0
154178.42,2,2,2,36.82518,0,0,0,0,-1,7,88656.586,35609.477,51974.83,65848.625,64172.418,5407.371,13164.335,6708.1987,1609.5496,1789.5637,7039.5503,7550.084,0
178721.11,2,2,2,37.31921,0,0,0,2,-2,2,77526.31,30232.578,26782.762,36479.555,32676.69,14463.666,2331.165,25157.023,13271.401,-5529.816,5541.5166,3533.7917,0
205880.19,2,2,2,33.315365,0,0,0,0,7,7,77932.63,43083.742,38611.08,36531.17,21264.299,24939.303,15668.773,8409.139,4648.3066,1727.4214,8141.6396,7510.4565,0
164421.67,2,2,2,37.114754,0,0,0,0,-1,7,82280.625,44232.582,33461.832,56349.12,43754.13,39657.42,15131.092,15545.644,4202.1294,307.3288,4380.3745,16443.969,0
203148.89,2,2,2,37.928795,0,0,0,0,7,7,71569.51,50465.918,34728.355,42917.53,19982.047,30967.238,16806.535,8375.751,2870.6423,37.287548,8106.8706,9332.898,0
209886.98,2,2,2,34.734108,0,0,0,0,7,7,70550.14,50462.84,36926.965,37118.184,20648.69,29266.514,17287.295,8353.923,3144.3367,537.8737,8263.046,8837.046,0
211347.11,2,2,2,38.57837,0,0,0,0,7,7,61913.918,51932.16,34072.05,42095.383,20618.697,32358.447,17513.463,7523.16,2199.764,-212.32475,7853.413,9545.399,0
189060.95,2,2,2,33.59027,-1,0,0,2,0,2,78212.33,28621.65,41750.906,21688.588,21702.918,17983.635,12049.545,7650.35,9062.618,5547.4097,7608.3755,5352.93,0
206304.56,2,2,2,38.20077,0,0,0,0,7,7,69439.71,52837.89,34231.234,41953.86,18358.604,31719.725,17169.27,8515.963,2370.676,-675.13776,8052.8525,9792.489,0
204243.88,2,2,2,37.037983,-1,4,0,0,7,7,67538.39,44715.24,37053.414,35760.6,22744.38,29257.275,17083.055,7326.4497,3712.4368,1240.9492,8746.612,7911.4155,0
210429.0,2,2,2,38.860832,0,0,0,0,7,7,69840.05,55781.996,32512.11,41575.92,19620.242,33204.21,18195.256,8763.692,1513.9319,-1616.1387,7515.3364,10619.326,0
212037.9,2,2,2,37.20653,-1,0,-2,0,7,7,70315.89,47955.723,33858.6,35537.48,21398.76,26108.592,11927.24,8672.534,2999.9915,-182.9351,8479.518,9144.279,0
194413.38,2,0,2,38.033325,0,0,0,0,-2,7,76695.484,58310.195,25720.81,43512.85,17119.016,27922.867,453.0363,4132.985,4992.874,1831.833,7259.868,9123.098,0
209971.86,2,2,2,37.46176,-1,4,0,0,7,7,68430.51,47252.38,35449.05,33447.574,19686.969,24872.412,17644.69,6715.3784,3594.261,1465.6111,8631.797,8553.35,0
199177.62,2,2,2,33.02222,0,0,0,0,7,7,76593.58,43823.035,40101.188,35698.63,19248.354,27541.453,15570.754,9844.326,4205.402,1559.8687,8513.564,8366.142,0
214753.62,2,2,2,34.741997,-1,4,0,0,7,2,63866.12,44278.027,37764.137,34921.277,28041.342,26074.148,16723.516,5237.489,4403.46,-8200.443,8611.087,7249.2026,0
208302.88,2,0,2,38.952393,0,0,0,0,-2,2,77529.836,47602.61,6219.7095,30326.898,13993.083,12688.305,-11178.756,29033.43,5128.9927,3090.6462,8646.523,7619.7607,0
194267.8,2,2,2,37.905052,0,0,0,0,7,7,79041.07,56963.242,35584.24,43980.402,25600.156,34832.984,17728.893,7540.611,1712.8396,-1203.4785,6905.7275,14337.852,0
197300.3,2,2,2,34.74961,-1,0,0,0,7,7,74236.05,38924.707,38956.023,29893.5,19923.535,24100.768,15440.583,8940.777,4790.478,2912.9,9003.669,7208.3433,0
125351.76,2,2,2,37.03151,0,0,0,0,-1,2,93898.305,35030.367,54883.723,61402.414,53091.793,41191.77,12203.571,3003.4844,6472.896,4292.4614,1178.8077,13566.157,0
199427.2,2,2,2,36.48375,0,4,0,0,7,7,75562.29,60856.02,11647.788,51689.6,41973.277,36709.754,18695.133,6199.8594,745.1648,-1450.2378,6390.755,20459.055,0
183241.36,2,2,2,35.6261,-1,0,0,0,-2,7,62516.797,54810.793,32627.021,39517.227,20113.99,29658.625,19815.697,4579.8135,2229.0608,983.7868,8438.853,9419.472,0
182145.06,2,2,2,35.150276,-1,0,0,2,4,2,84167.95,35298.285,39798.77,27370.594,18441.86,16903.463,10835.202,8058.651,8680.588,5154.2124,7706.7466,5598.716,0
203653.33,2,2,2,33.83832,-1,0,-2,0,7,7,67595.04,44031.09,37377.137,32887.945,22377.883,26580.512,17826.838,6966.56,4069.2366,1318.6484,9004.59,7969.217,0
189078.23,2,2,2,38.27649,-1,4,0,0,7,2,76140.17,41864.52,39946.14,30907.518,20323.805,22742.205,14242.99,7341.1025,5248.13,4035.756,8552.901,6932.2935,0
179199.6,2,2,0,34.41187,0,4,0,0,2,2,54055.023,11138.818,54146.383,42263.008,67087.91,21615.037,6879.2515,7063.1113,8387.17,-52018.91,8279.711,8619.57,0
232402.19,2,0,0,37.86309,-1,4,0,0,-2,-2,72309.055,56515.64,14028.103,57959.727,53884.145,37106.83,20046.387,-727.9083,2101.8735,-25468.928,1074.3053,8558.6455,0
193974.6,2,2,2,33.655777,-1,4,0,0,-2,7,67656.555,27721.219,36314.332,39828.953,23509.578,25422.695,-2088.2527,8410.108,4519.5103,1795.668,9973.68,7930.9478,0
185601.02,2,0,2,37.261993,-1,4,0,0,-2,7,79576.19,53643.98,14853.478,50879.51,41217.516,27494.55,17206.717,2289.8357,2945.0894,1689.4097,4595.1694,7823.4517,0
220592.31,2,2,2,36.890156,-1,4,-2,0,7,7,63512.492,53803.137,33023.83,37241.96,22755.371,30230.154,19192.12,7023.4707,1953.4551,-848.09186,8353.005,9814.124,0
169202.66,2,2,2,35.670986,0,0,0,0,-1,7,76964.04,50328.64,28184.627,55269.0,50429.406,26843.346,15171.028,6379.957,1954.0337,1571.5996,7627.469,7899.4644,0
203206.39,2,2,2,34.492527,0,0,0,0,7,7,74976.44,47391.516,38012.594,34765.24,18782.746,26424.908,16080.189,9089.943,4174.978,822.00653,8432.417,8600.999,0
223468.55,2,2,2,38.695065,-1,0,0,0,7,7,58478.332,54870.965,31442.742,41167.332,22251.639,33595.137,19675.969,6706.878,1142.769,-994.6602,7508.454,10525.125,0
130126.41,2,2,2,29.89928,0,4,0,0,-2,2,93854.125,11542.568,68862.13,67836.49,71501.75,-29227.793,5724.3564,4123.3145,6708.412,4026.224,7449.996,5136.235,0
197289.39,2,2,2,33.26258,-1,0,0,0,7,2,75426.0,33850.69,42119.105,25297.389,22098.898,22053.787,14258.452,8198.3955,7112.945,3410.8733,9030.264,6091.9014,0
197394.66,2,2,2,35.94848,-1,4,0,0,7,7,70553.164,38415.754,38373.473,30047.182,21952.758,25925.395,15183.662,8303.984,5129.2495,2198.0874,9104.166,7526.2334,0
208425.1,2,2,2,37.5424,-1,4,0,0,7,7,67776.29,48833.81,36914.562,36037.203,22061.176,27402.654,18247.23,5322.1943,3833.445,2420.396,8634.71,7945.8213,0
202368.7,2,2,2,33.373905,0,0,0,0,7,7,79391.234,46528.46,35339.895,43537.434,29535.254,30953.445,16143.86,7409.423,3149.2195,1121.2612,8439.047,8768.51,0
184942.28,2,2,2,37.219967,0,4,0,0,-1,7,71471.32,43314.97,35963.34,41502.95,20335.4,27600.686,6607.2056,7318.131,3998.6804,963.6232,9424.889,8184.218,0
195292.78,2,4,1,36.57685,-1,4,7,0,-2,0,78633.734,44446.42,30674.871,51297.4,31284.053,17284.785,16820.117,-4150.1943,16405.354,4887.7427,-318.1278,6575.5713,0
203120.8,2,2,2,37.50986,-1,4,0,0,-1,7,68597.96,51536.402,10465.171,44877.19,31832.969,28758.12,-11636.678,4520.248,2375.5696,800.6933,8484.637,13348.974,0
211113.33,2,2,2,38.788185,0,0,-2,0,7,7,68602.16,48299.805,33740.7,35291.367,19843.21,26700.037,18065.914,6903.2197,2958.7646,785.60785,8136.932,8948.149,0
204987.73,2,2,2,33.14755,0,0,0,0,7,2,73303.46,36334.633,39885.688,28992.111,22248.309,22742.71,14753.456,7199.6265,6174.549,4452.548,8976.79,6434.6978,0
191445.75,2,2,2,38.31399,0,0,0,0,-1,2,65471.44,31650.482,13792.144,42537.402,38643.05,19749.67,14026.794,30960.707,5265.396,4508.183,8385.924,6811.715,0
208270.17,2,2,2,38.309395,-1,0,0,0,-1,7,71521.44,51215.773,18627.943,39866.496,16351.522,27536.05,13076.051,31611.357,3231.2576,80.07149,8318.119,9958.554,0
205056.47,2,2,2,33.691746,-1,0,0,0,-2,7,79670.57,40728.14,41477.5,34158.938,23175.557,25393.305,14675.723,4250.314,7724.74,4325.6143,3769.5173,5416.8037,0
171667.67,2,2,1,37.0134,0,4,0,0,-1,7,102603.43,-3932.8772,41069.62,63244.543,50918.35,2970.9297,-65732.055,-3936.4788,6298.155,5784.2896,6504.8027,7850.963,0
200761.14,2,2,2,35.975082,-1,4,0,0,-1,7,65022.562,46812.953,36588.64,36185.18,20841.002,29667.094,16546.467,7533.159,3324.0857,978.74896,8733.863,8795.548,0
219373.28,2,2,2,38.142975,-1,4,0,0,7,7,70960.3,59736.52,29255.479,48760.22,21128.709,35835.18,19787.502,6941.8647,509.094,-1568.0366,7225.101,11158.262,0
161257.84,2,2,2,35.55214,-1,0,0,0,7,2,75182.12,41600.742,39300.125,29349.48,21313.004,22694.652,16116.51,5373.0776,6172.7305,3911.6162,8561.3955,6388.915,0
175057.17,2,2,2,33.76561,-1,0,0,0,7,7,76536.14,42208.066,37732.613,30882.166,19992.207,21652.498,16059.464,6988.9214,5463.245,3722.858,7866.9414,7421.376,0
214923.16,2,2,2,37.043964,0,0,0,0,7,7,71824.32,55799.688,33600.477,43739.535,22074.639,31553.256,18605.297,6729.881,2132.966,-350.34918,7811.583,9621.299,0
188513.61,2,4,2,36.01336,-1,0,0,0,-2,2,77251.28,39348.055,39181.684,32400.95,23636.746,26130.658,16024.852,3432.444,6282.2017,4099.4097,4933.9653,5895.3574,0
191309.38,2,2,2,37.78126,0,4,0,0,7,7,76346.65,60182.977,14304.46,50099.215,42402.62,41393.066,18019.82,7480.794,27.696032,-786.5694,6452.872,10789.934,0
194866.86,2,2,2,32.45377,0,0,0,0,-1,7,73401.98,53493.22,18291.229,45557.69,34373.74,33584.773,15751.092,8969.602,2444.172,187.97945,7715.8823,8403.419,0
203087.52,2,2,2,37.520004,-1,0,0,0,7,7,68159.34,43911.215,34188.617,34921.36,17166.312,26303.305,16623.29,9477.676,3617.1843,-263.07135,8506.842,9605.674,0
196001.14,2,2,2,34.606632,-1,0,0,0,7,7,75468.65,42839.465,25680.832,28242.018,20461.824,23627.617,11514.804,30487.064,6106.1353,2850.974,8475.203,7582.573,0
189630.23,2,2,2,34.441658,0,0,0,0,-1,7,76109.28,56369.01,24769.316,42206.508,29570.443,33219.29,16912.424,7327.332,2680.5757,651.30145,7611.7173,8978.457,0
185091.73,2,2,3,33.73169,0,0,0,2,0,2,80904.164,14617.604,28340.59,15520.1875,22599.52,7637.199,3773.6343,29824.547,13693.863,2478.34,4716.9775,4930.2915,0
188213.2,2,2,2,37.6118,0,0,0,0,7,7,77886.02,53351.203,35929.133,46036.22,25015.973,34760.76,17582.688,6929.5703,2197.416,-174.93266,7932.6104,9794.903,0
181897.48,2,2,2,34.115852,0,0,0,0,-1,7,75461.71,52948.516,17976.713,49823.54,42519.91,34788.594,15913.89,7937.782,2287.5625,651.26825,7704.9673,8725.309,0
195858.98,2,2,2,37.034298,0,0,0,0,7,7,71130.57,56066.88,36526.812,37488.258,21212.912,29847.908,18082.47,6508.391,2920.9902,582.956,8014.5396,9091.63,0
199206.36,2,2,2,37.972004,0,4,0,0,7,7,75336.17,60611.336,14324.935,50955.973,39665.14,39345.176,19119.371,5266.416,567.58325,-434.89215,7079.3696,10668.645,0
203633.45,2,2,2,34.43718,-1,0,-2,0,7,7,69637.55,39460.656,38780.28,29725.047,22439.057,26323.887,16704.354,9350.296,4625.851,322.28827,8593.988,8185.422,0
174242.48,2,2,2,34.46454,0,0,0,2,0,2,66543.22,19717.104,16421.91,27797.922,20093.297,12428.486,10168.469,30761.152,16454.453,4303.548,6512.74,6530.489,0
208083.2,2,2,2,37.191357,-1,0,-2,0,7,7,66844.734,49551.098,34195.453,33276.047,19266.78,24992.89,19183.043,6173.7124,3299.7302,749.64886,8329.358,9025.624,0
212424.33,2,2,2,38.58408,-1,0,-2,0,7,7,64849.445,50168.156,33179.45,36096.85,22061.377,31376.732,19002.416,7909.737,2127.3723,-1219.8374,8204.014,9844.215,0
197273.84,2,2,2,34.164143,-1,0,0,0,7,2,75709.42,36352.45,41560.145,28752.453,21732.719,22298.018,14772.852,6288.6616,6689.839,5433.2617,7658.474,5804.1465,0
201730.64,2,2,2,38.019386,-1,4,0,0,7,7,57897.12,41656.94,38132.145,46477.914,54147.594,23655.787,15080.022,3994.501,2846.1514,-39377.457,8435.066,8045.5864,0
207722.33,2,2,2,34.97679,0,0,0,0,7,7,74198.73,49775.27,35736.234,42057.016,19487.916,30386.35,16976.402,7772.6606,3304.0244,728.87274,8084.9575,8738.753,0
199604.17,2,0,2,37.461258,0,0,0,0,-2,7,78227.01,51254.05,39675.43,40377.117,29819.78,28960.723,17028.48,-244.00844,5198.4023,4242.4375,1669.3644,6634.9863,0
161803.53,2,2,1,34.36387,-1,0,0,0,4,2,83096.484,33312.023,31506.816,31363.604,15708.679,10510.871,-19418.977,20913.754,13867.567,3770.7732,7687.526,11020.885,0
197187.14,2,4,2,38.31648,0,0,0,0,-1,7,65471.312,46621.67,36138.688,40673.746,19427.236,29179.715,15846.829,22945.174,3784.8032,1217.5269,8002.034,7832.9443,0
165348.9,2,0,2,36.763447,-1,4,0,0,7,-2,76055.23,60675.285,12212.585,53727.72,44691.152,40135.555,19592.625,4352.23,740.3801,-251.1978,6694.9146,10559.645,0
195402.16,2,2,2,34.5534,-1,0,0,0,-1,7,76461.81,39509.4,39704.66,40180.75,22904.148,28036.928,14939.072,28419.729,5712.6074,4132.865,8374.2,6967.702,0
186105.0,2,2,2,36.940586,-1,4,-2,0,-2,7,57826.734,48930.066,12572.304,68542.664,27675.572,31617.924,20419.4,4662.062,11139.318,-590.8682,10094.048,11369.979,0
204746.31,2,4,2,35.834873,-1,0,0,0,7,2,73064.12,41284.098,39033.32,31100.607,20839.717,24279.863,15780.579,6768.682,4928.109,3560.7283,8856.004,6628.2524,0
179907.2,2,2,2,36.983257,0,0,0,0,7,7,77808.78,56284.27,31332.178,44574.43,20672.39,30985.371,18885.146,6047.7974,2154.075,818.9604,7540.2974,10086.233,0
169680.88,2,2,2,35.121346,0,0,0,0,-1,7,77204.234,57142.836,16834.834,51889.527,46219.94,35757.875,16940.12,4971.4556,2117.9333,1068.7603,7257.0903,8536.931,0
202986.34,2,2,2,35.759235,0,4,0,0,7,7,72393.74,59511.434,24669.104,51996.98,42195.156,36007.527,18238.488,4114.951,6706.7637,550.6894,7641.8794,9865.988,0
197913.38,2,2,2,37.379486,-1,4,0,0,7,2,70860.34,45016.46,38328.258,32654.654,21458.904,26339.625,17101.0,6216.0093,4567.64,2579.6755,8753.354,7668.452,0
210297.38,2,4,2,36.94808,0,0,0,0,-2,2,71743.48,38690.895,31079.748,29391.611,17351.857,17601.975,15975.732,27870.736,7311.2446,4509.0513,7816.201,8262.141,0
152977.31,2,2,3,35.842457,0,0,0,0,0,2,88576.05,24214.371,23956.973,35834.59,24244.953,16401.592,-11693.6,23268.727,14861.082,8194.14,3890.2576,5516.545,0
206521.64,2,2,2,36.680695,-1,0,-2,0,7,7,68261.23,46791.805,34690.188,32770.38,21288.307,28251.674,17599.78,8205.916,3372.784,-245.5684,8350.711,8871.406,0
215330.8,2,2,2,34.994133,0,0,0,0,7,7,68002.54,50623.74,35309.543,38192.223,20460.443,30461.281,17401.059,8265.066,2604.4983,1354.2473,7854.5566,9378.13,0
180769.14,2,2,2,32.436768,-1,0,0,0,7,2,80446.66,37017.727,42128.785,27424.596,23060.174,21398.133,14252.389,6058.658,7347.1885,4782.5117,8840.106,5275.7295,0
201346.25,2,2,2,38.06777,-1,4,0,0,7,7,64967.496,47212.418,32701.445,35403.293,20020.334,29749.35,18069.48,7850.0366,2508.5366,-470.10162,8747.552,9911.448,0
191283.02,2,4,2,35.88824,-1,0,0,0,7,2,71643.69,43377.977,38158.52,29174.342,20065.012,22322.23,16442.65,6373.853,5391.1216,3167.1807,8306.261,7200.891,0
155109.4,2,2,1,37.52182,0,4,0,0,-1,7,76955.18,27514.07,16112.024,58496.445,41362.766,-1295.8593,6671.447,32217.934,17744.963,3101.0034,8072.5684,5810.0317,0
203335.02,2,2,2,34.031094,-1,4,0,0,7,2,77252.016,37005.54,36289.93,27987.975,19762.176,22841.562,3432.0332,6290.6187,6052.433,4150.487,9594.044,6544.429,0
200314.73,2,2,2,37.79325,0,0,0,0,7,7,69080.336,45310.49,34779.81,33538.6,19797.564,26234.908,16848.8,7869.9697,3653.2734,1891.6877,8692.999,8541.822,0
136030.5,2,2,2,33.19228,0,0,0,0,-1,7,89774.664,26952.291,54263.84,56676.234,59338.9,232.91412,10592.636,7274.202,5194.005,3841.5535,7166.8096,4580.7944,0
