X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
454861.1,2,1,2,32.857506,-1,-1,-1,-1,-1,-1,-10299.09,-54.353695,-9964.45,-3428.258,6242.9146,-9285.168,1271.6727,67.807,3093.5596,-1673.8228,3054.0188,1301.9408,0
112751.17,2,2,2,30.552748,0,0,0,0,0,0,97167.555,103513.04,115359.4,112003.33,69151.73,94309.234,2492.4045,3917.8572,4632.3315,1158.8611,3213.15,6025.506,0
171526.44,2,2,1,40.32212,-1,-1,0,-1,0,0,-9232.633,243.55646,-1723.5598,7563.664,12599.628,9540.398,2603.5212,-2185.5999,6050.434,-1316.0845,9399.996,9919.329,0
156932.69,1,1,2,35.986908,0,0,0,0,0,0,95820.59,106829.016,106641.81,111359.805,-1180.5111,46222.508,3043.2046,5753.7954,4406.632,744.58466,-4638.4023,3999.3315,0
370970.1,2,1,2,33.28065,-1,-1,-1,0,0,0,36920.617,46174.168,105570.17,170531.2,199216.45,178929.14,13172.916,27130.543,19713.057,30401.133,-14142.263,54267.758,0
131191.08,2,2,1,42.190887,-1,-1,-1,0,-1,-1,-1405.6249,12745.033,-1033.2122,3035.0583,12657.696,-8804.059,2033.0258,863.1561,1611.9685,2553.0269,-1155.0858,181.33849,0
188821.3,2,2,2,26.896544,1,2,0,0,0,0,7626.1797,12557.592,-9151.747,8321.09,-1729.3588,14892.16,1212.433,226.87877,3970.7908,-874.7266,3279.041,4177.148,0
198906.77,1,2,2,27.961842,1,2,2,2,2,2,19055.486,25274.104,1893.2175,-7318.9414,5428.4067,-8528.82,1976.5172,1444.8583,2528.8645,693.4582,1263.996,2904.4648,0
38233.91,1,2,2,42.518375,0,0,0,0,0,0,9023.891,12006.346,-3758.2708,9312.273,2979.0552,20931.95,1018.85345,863.015,2834.3962,447.75677,3030.1567,7822.361,0
609780.75,2,3,2,28.829742,0,2,-1,-1,0,0,266291.88,-21692.248,308248.0,173191.73,62014.316,118617.05,87791.42,-120182.945,50880.594,12728.939,-42087.945,8946.595,0
206976.73,2,2,2,32.446426,-1,-1,-1,-1,-1,-1,-4527.965,1955.0331,-6192.693,627.5896,14494.286,11567.783,1276.5433,254.8861,3170.9097,8361.84,10605.553,27864.52,0
126714.79,2,3,2,26.247257,-1,-1,-1,-1,-1,-1,-10604.762,2648.9001,-11665.97,-2881.2698,4186.4263,-10284.855,1624.8666,447.47058,3233.925,-1072.1299,2733.3496,1792.0277,0
142404.52,2,2,1,34.40279,0,0,0,0,0,0,64806.6,55031.887,50757.91,53755.707,4828.5513,39394.01,1299.7638,1008.7167,3608.804,439.38055,1350.3104,814.92126,0
471935.66,2,1,1,37.39126,0,0,0,0,0,0,315662.75,267649.1,237932.06,188029.03,210382.02,203667.53,9685.93,14239.199,-1771.2571,22475.275,12274.403,9070.061,0
156749.89,2,1,1,44.754837,1,-1,-1,-2,-2,-2,-11204.266,-2321.799,-6239.861,-2940.133,10565.964,4237.824,822.1501,-2128.949,3083.5266,1174.8162,1620.41,-3008.9844,0
436014.66,1,2,1,49.484905,0,0,0,0,0,0,164817.2,240229.95,206426.4,178924.33,191625.9,192981.58,70309.12,17219.107,2216.0935,13139.771,-17163.871,10529.492,0
42851.793,1,2,2,26.461796,2,2,2,2,2,2,8259.207,21164.736,-4251.181,16634.32,5451.489,22666.795,2765.6152,2152.6143,1971.9219,2847.8413,485.68616,4094.0994,0
328140.94,2,3,1,43.51084,1,-2,-2,-2,-2,-2,-11129.496,-10084.549,-4083.4426,-7741.871,8068.276,-2084.2031,-491.58432,-3166.3704,2635.4172,-2419.6367,14134.087,-770.15466,0
35701.395,2,2,1,43.78909,0,0,0,0,0,0,1727.2892,6055.1035,-8345.763,3505.5232,3873.477,3785.8633,203.19205,-1523.1808,3384.2854,-784.5899,2551.5198,1389.1471,0
288238.25,2,1,1,36.64793,0,0,0,0,0,0,242300.64,183777.56,164683.14,145679.08,182057.75,191616.03,4435.583,5234.2124,4627.1206,8406.416,8019.1045,7837.196,0
199820.4,2,2,1,44.59448,-1,-1,-1,-1,-1,-1,-5368.2344,4565.0176,-3671.2278,2066.9998,9791.024,2543.2305,1110.7269,-902.0978,3647.9958,3200.354,10518.39,781.4828,0
49212.95,2,2,2,29.39493,1,-2,-2,-2,-2,-2,-13593.684,-6386.006,-4707.9663,-6987.9766,15513.952,2116.1055,-19.100914,-3309.6633,2322.9644,-1454.5659,3744.5981,-383.60535,0
445121.25,2,2,1,28.338135,0,0,0,-1,-1,-1,15203.676,9118.557,-14221.919,-4499.5664,-8554.714,-8323.098,191.07828,1756.795,5836.918,847.9738,10132.244,5857.857,0
165283.17,1,1,1,38.844975,-2,-2,-2,-2,-2,-2,-9848.656,-153.5998,-7070.568,-5480.3984,5251.024,2216.3164,1184.285,-735.4142,3307.398,719.8127,1602.6852,1052.2582,0
280977.88,2,2,1,46.826782,0,0,0,0,0,0,82741.11,105233.76,106470.65,108801.3,100991.64,112911.414,1897.4413,1896.1732,6256.728,4398.7007,9506.982,9032.657,0
25675.465,1,2,1,31.675346,0,0,0,0,-1,0,24484.387,24257.389,-1706.4778,7923.4727,-3072.5073,41977.27,1414.4581,656.7269,3804.295,22460.9,3284.0693,1384.0553,0
347510.1,1,2,2,29.497366,0,0,0,0,-1,0,246031.84,168921.3,87556.61,31544.92,234770.88,193562.38,6467.9487,2542.4683,2908.2314,37804.242,12686.0,9528.012,0
79469.445,2,1,2,25.085388,1,-1,2,-1,0,0,-11668.82,522.5682,-7160.271,2322.3787,13104.698,-1586.6874,977.9694,-2010.382,4451.0127,-2055.4707,2506.554,4576.1865,0
383102.44,2,1,2,28.492111,0,0,0,0,0,0,290170.44,217189.36,172222.95,146061.1,174994.28,196753.34,6351.7085,9833.574,2118.3315,20569.938,27296.002,18842.803,0
233507.98,1,1,2,29.940754,0,0,0,0,0,0,260866.39,186246.19,165070.38,133893.86,169764.39,180594.78,5748.997,8120.691,4005.5693,7526.1675,3830.7344,9192.232,0
242562.89,2,2,2,36.072147,-1,-1,-1,-1,0,-1,-6169.703,4445.123,-6877.2007,892.24194,15329.169,2931.6992,1293.9457,822.3583,4767.155,550.32294,3334.6082,6882.371,0
415662.47,1,1,2,33.53553,-1,-1,-1,0,0,0,-6028.121,26103.879,-1213.2004,21318.006,15483.897,18573.262,14061.901,8115.1836,3459.9927,-742.05817,-2800.1877,38580.348,0
42589.94,2,2,2,42.873955,0,0,0,0,0,0,16911.996,16466.695,7227.229,19354.686,6999.735,17000.846,550.5622,-338.57288,2510.293,-1858.3027,1918.7596,4386.637,0
237249.34,1,1,1,45.681267,0,0,0,0,0,0,101575.4,112521.68,103477.63,99487.625,49805.914,58025.945,2768.3628,4560.2944,4352.936,4671.0005,1520.5135,5213.193,0
325570.12,2,2,1,50.048737,-2,-2,-2,-2,-2,-2,-5266.9023,1445.5214,-5957.404,-7333.258,13476.499,1575.6564,2498.9036,-2200.8694,2936.2996,-888.62213,8872.513,-2326.336,0
45158.34,1,1,2,28.069593,0,0,-1,-1,-1,-2,15248.922,13533.178,-1527.7043,10728.588,2057.5083,5124.625,2302.5637,12240.743,5782.3696,174.9504,-274.62048,1498.0387,0
32123.262,1,1,1,52.796425,0,0,0,0,0,0,55333.047,53120.438,47221.24,40559.594,-2236.5034,13768.527,1457.7799,2092.3162,3167.3496,901.5583,-694.1493,2311.7725,0
45346.246,1,2,2,27.399778,0,0,0,0,0,0,85727.84,40760.746,42552.62,58394.074,9885.187,50069.227,2291.228,3372.715,3604.5986,1045.353,1698.0428,5014.002,0
41879.44,1,2,1,31.285576,0,0,0,0,0,0,58763.66,51747.742,64601.39,74078.24,15570.616,54822.24,1972.6554,2922.8142,4189.6113,2476.9158,2418.0735,5259.8574,0
105639.15,2,2,2,26.554543,2,2,2,0,0,0,85047.51,98939.44,103798.3,105619.49,76289.04,89355.625,5000.82,3511.027,3503.5352,3608.7646,1064.0514,14136.317,0
113262.44,1,3,1,52.44754,-1,-1,-1,0,0,0,362.44547,15888.967,7528.522,32932.293,6567.3833,22311.076,2265.7815,15011.622,2670.2615,1350.7783,-3392.092,3259.5835,0
195305.64,2,3,1,49.58424,-1,0,0,0,0,0,7445.0156,5696.209,-5999.1226,11390.465,8704.374,-9977.887,34.91764,-1096.7003,6810.243,2891.7742,3007.878,9001.383,0
331654.53,2,2,1,38.43242,0,0,0,0,0,0,61963.58,57826.36,66516.695,66192.625,20999.49,51120.203,1188.057,773.8021,4238.0874,3348.6543,9656.276,19601.65,0
501720.7,1,2,1,44.434273,0,0,0,0,0,0,331070.97,303506.25,201804.73,174672.4,35788.676,14445.996,9637.178,14841.566,-4393.3467,10654.552,-9460.131,-3644.6309,0
190203.28,1,2,1,32.01379,1,2,0,0,0,0,160368.78,124507.35,100352.18,80463.65,18463.84,53916.46,3592.1682,5953.285,6369.5615,12081.47,-663.3534,7451.3003,0
35029.73,2,2,1,33.64267,1,2,0,0,0,0,50307.83,44843.21,51023.168,32540.545,2581.9106,38047.555,1157.7775,-134.90102,3871.8162,1747.6846,3102.0366,6878.237,0
42905.254,2,3,2,42.042076,2,2,2,2,0,0,19327.125,24590.336,1044.0027,22047.87,10622.282,10922.195,2040.6666,1209.2736,1197.102,221.2729,869.7245,9421.252,0
75232.5,2,3,1,36.245064,0,0,-1,-1,-1,-2,-7176.176,-2020.0333,-12109.677,-4957.504,-2524.484,-11758.039,23.41764,-1262.2467,4927.764,-1144.5898,3561.332,-178.86269,0
31053.832,1,2,1,36.865986,0,0,0,0,0,0,8617.598,12840.311,-5051.142,14412.354,-3888.394,25636.773,967.6674,397.07947,3716.8853,629.06976,1144.0582,3929.518,0
81673.27,2,3,1,52.51481,0,0,0,0,0,0,86913.586,124274.38,113331.516,110433.336,104056.5,108480.31,1797.6962,2635.4385,5593.721,2228.5093,7944.794,7400.588,0
36481.05,1,2,2,26.634235,2,0,0,0,0,0,9884.461,17136.139,-2025.4622,18098.469,-651.65955,24897.355,1547.5262,1145.966,3351.0164,519.7812,345.27966,2261.7673,0
37818.152,1,3,2,36.390255,1,2,2,0,0,0,18150.12,23906.334,-1561.427,22071.4,2690.1255,24344.963,2201.971,1731.3236,3210.1467,24.228466,971.7389,3671.4785,0
77919.8,2,1,2,25.783583,0,0,0,0,0,0,77188.73,67506.43,78379.95,66601.266,15241.595,42524.492,1901.9811,2636.607,3183.113,-521.55426,2025.9518,4130.625,0
179440.89,1,1,2,27.137293,-1,-1,-1,-2,-2,-2,-14049.293,3820.9197,-9946.22,-1776.633,10553.415,13662.385,2791.7217,1133.1019,2675.8442,-417.4571,1456.2667,983.01917,0
51804.574,2,2,2,25.323391,0,0,2,0,0,0,11377.145,18023.744,561.2683,14395.529,9305.94,10806.164,1672.3431,546.2977,2154.5867,-1836.6938,1177.2167,2175.4373,0
211445.03,1,3,2,31.728271,-2,-1,-1,-1,-1,-1,-10333.488,5766.502,-17634.213,-8235.289,-3373.7222,-7647.09,2867.4912,3603.1235,4031.2778,807.0983,2573.4546,3930.267,0
410932.03,2,1,2,30.828476,-1,-1,-1,-1,0,0,29593.992,22542.89,35258.13,116592.0,118088.484,31164.596,8127.7793,18595.297,17557.975,31704.605,26029.037,22863.295,0
92456.33,2,3,2,29.968994,0,0,0,0,-1,-1,80556.43,45485.812,44950.63,61816.668,-1248.5892,-21550.3,2031.8986,3394.6821,3867.308,99.20845,-1826.4486,1748.745,0
24169.605,1,1,2,25.62188,0,0,0,0,0,0,-7612.711,3020.9626,-15241.032,-3431.7854,-3159.5073,2646.0898,1417.1578,1729.0023,3313.0657,-1334.0396,3383.5354,4859.042,0
220583.17,2,2,2,26.60822,0,0,0,0,0,0,249533.5,182576.56,168611.36,120573.9,132529.33,150466.72,4962.0874,5318.203,2832.7979,2986.166,1789.9457,15649.538,0
266039.22,2,1,1,50.25263,-1,-1,-2,-2,-1,0,-8288.371,-2126.3303,-2296.9778,-5188.496,9119.878,-12048.059,766.5075,-1240.1686,1869.3398,1177.8757,2197.354,4099.5806,0
172010.19,1,2,2,27.854696,-1,-1,-1,-1,-1,-1,-8812.699,7704.377,-10537.946,-2760.047,4705.446,-223.61713,3060.7847,2626.3743,2910.7651,978.25165,923.25916,2392.1914,0
166760.89,1,2,2,32.959473,2,2,2,2,2,2,168208.75,133499.25,135104.38,127038.26,131534.89,118655.12,5645.679,5853.636,3364.1965,6931.841,-3203.3196,6958.789,0
27309.113,1,3,2,51.528255,0,0,0,0,0,0,21852.627,18886.365,351.24875,20848.285,666.3756,32162.73,917.1447,1679.2914,2795.1062,-1837.4702,2348.0273,5945.6167,0
243116.33,2,1,2,26.885656,0,0,-1,-1,-1,-1,-4927.457,1152.5448,-12107.079,-1777.5198,-694.9877,2375.539,1183.8597,2610.5564,6626.425,4453.5674,20485.898,4958.1885,0
212415.27,1,2,1,34.799232,0,0,-1,-1,-1,0,21661.887,15910.182,-11673.778,-2574.0198,-4426.8433,315.50006,1038.4608,735.02527,4451.7485,3280.482,3565.5483,27649.635,0
31044.676,2,1,2,25.264248,0,0,0,0,0,0,8837.168,11527.275,-4366.6694,11277.941,886.2975,2485.3594,798.93475,187.14146,3478.0154,-2121.063,2649.8,5081.039,0
152744.42,2,1,2,29.570915,-1,-1,-1,-1,-1,-1,-9409.625,4020.451,-8808.935,-2792.4377,7907.5786,-4251.8086,1929.255,982.6483,2793.3286,-457.84967,2959.6812,935.14417,0
221133.0,2,2,2,27.796177,2,2,0,0,0,0,255561.3,183272.23,159750.98,144701.6,185330.92,188212.58,3696.5862,6443.6787,4203.9976,9362.734,5498.3228,14817.869,0
52647.184,2,1,1,43.76808,1,3,2,0,0,-1,921.51965,8284.201,-1837.4465,-4755.3086,17620.318,-8696.488,1111.8165,-876.91907,1572.9414,1119.8425,5733.7207,-1861.9266,0
93962.74,2,1,2,26.08925,-1,-1,2,0,0,0,-4516.922,10120.068,1362.8972,17186.604,19778.572,16735.678,2656.6208,506.92957,2630.832,-1180.4995,-1672.8217,826.6244,0
441750.16,1,1,1,51.4486,-1,-1,-1,-1,-1,-1,35862.188,19399.656,13480.886,114766.48,14268.03,1145.7384,5252.2837,7213.8657,15245.186,14427.931,24293.287,36483.152,0
44856.69,2,2,1,40.435352,0,2,2,-2,-2,-2,-3475.3083,4716.967,-1292.0208,1099.531,12074.329,1182.7423,968.1567,-2043.7731,2467.1877,1043.7944,2478.309,-1240.7147,0
169554.4,2,2,1,31.241692,-1,2,-1,0,0,0,2595.7737,14678.982,11295.78,37578.453,4534.981,32841.133,2747.8738,16305.507,4094.8054,1131.1731,-2119.0808,5638.362,0
210793.16,2,1,1,29.135117,1,-2,-2,-2,-2,-1,-8879.836,-3233.432,-7787.142,-7224.3594,3029.5356,316.66412,587.5588,-1384.2604,3075.044,-695.03864,12879.649,311.8673,0
447184.66,1,2,2,34.735622,1,-2,-1,0,0,0,600.9142,21505.229,134438.67,124567.61,161277.27,161835.52,2731.4998,21632.03,3435.8025,2217.7766,18880.574,14645.4795,0
44329.598,1,2,1,38.492012,-1,-1,-1,-1,-1,-1,-5663.215,8864.967,-6377.142,11501.498,9614.411,11527.639,1903.2404,641.1981,5303.6187,3676.258,4553.125,6843.8286,0
369761.16,2,2,2,44.821606,0,0,0,0,0,0,133929.1,113691.96,112006.234,109914.54,80609.086,60688.773,2479.1333,3147.8464,4700.521,5152.7505,10129.496,12326.436,0
328834.62,2,1,2,28.394766,0,0,0,0,0,0,69985.45,66157.414,68087.11,73091.7,32419.238,78696.57,2638.62,4205.1987,5154.297,7116.649,23459.877,19753.826,0
381918.25,1,1,1,38.549507,-1,-1,-1,-1,-1,-1,-7038.6016,6333.1855,-6035.0405,14019.9375,6250.0435,12673.676,2396.6392,394.78015,5470.0405,9734.356,6560.533,16006.995,0
187487.14,2,1,2,26.24394,-2,-2,-2,-2,-2,-2,-7697.4062,-4379.416,-5971.9585,-10324.926,9829.845,72851.59,274.2814,991.0177,2204.844,19323.773,32107.229,15603.103,0
291192.28,2,1,2,27.716469,0,0,0,0,0,0,283430.62,193971.11,170525.53,155070.97,201542.16,202879.06,4643.09,6675.3613,4517.86,11613.29,7182.5254,11511.771,0
129006.36,2,2,1,32.78933,0,0,0,0,-2,-2,34384.54,12187.361,-2539.8762,-1828.4456,5492.5044,1957.9962,561.03925,-1482.5338,2997.7302,-525.7037,2308.542,372.46155,0
173046.1,2,2,1,33.725803,0,0,0,0,0,0,221534.23,130222.65,120982.58,71110.914,24159.854,-20641.375,2919.6497,3447.775,3435.7788,4264.4688,-5550.087,1045.1476,0
444168.1,1,1,2,40.770454,-1,-1,-1,0,-1,-1,3128.0667,11551.529,4392.944,49910.664,11596.938,41178.9,4260.465,14234.341,5946.203,1628.8608,26850.102,45874.4,0
31958.488,1,2,2,25.580578,0,0,0,0,-2,-2,2094.4104,8324.666,1108.2253,-3074.4885,4052.3638,10187.113,1229.5128,921.4061,2732.0576,-1014.252,3412.2185,2163.8296,0
42054.63,2,2,2,25.218288,-1,-1,-1,-1,-1,-1,-10077.801,5295.26,-8060.107,946.9177,11198.536,2300.832,1602.6073,-26.004526,2869.0056,930.3979,6564.3,-449.17273,0
158773.4,2,1,1,32.09933,-1,-1,-1,-1,0,0,-817.66394,5125.8574,-5481.771,7852.3945,11231.722,-2269.25,2324.243,-1481.3375,4854.075,-659.81305,-584.5238,-1481.8969,0
57786.715,2,2,1,31.239954,1,2,2,2,2,2,16399.543,20600.24,1081.4128,22530.756,7675.809,31915.297,1059.2208,-1184.6764,3925.3906,1135.2917,5060.4907,657.97156,0
313100.47,1,2,1,37.089294,0,0,0,0,0,0,160839.33,143956.86,139146.2,134463.94,167959.9,175697.88,3142.0525,5023.255,5891.7124,7231.6978,5960.3926,9093.413,0
353762.47,2,1,1,37.065437,-2,-2,-2,-2,-2,-2,2723.6604,-3905.3147,-5340.056,-1042.6565,10175.97,6556.963,443.56363,-1867.7296,5046.419,1714.2532,7079.943,5654.334,0
165419.86,2,1,2,26.831251,1,-2,-2,-2,-2,-2,-12401.215,-6008.162,-6654.6226,-8369.004,10313.892,-1003.1015,326.14957,-2051.4187,2539.098,-2205.3638,3371.5083,660.3297,0
381596.47,1,1,2,29.460028,-1,-1,-1,-1,0,-1,16822.64,32387.553,7575.9595,124505.15,91142.95,-1901.8475,12115.1,5690.115,17731.148,2296.0906,17309.686,12467.947,0
386554.7,1,2,2,27.096294,0,0,0,0,0,0,281515.47,205012.47,184775.19,162104.7,197914.95,197838.53,6512.3154,8286.698,4009.8606,13135.899,7271.298,10550.504,0
318346.34,2,1,1,31.780497,1,-2,-2,-2,-1,-1,-5490.953,2690.7205,-8729.552,-9010.918,-2574.9214,-18600.688,1454.393,11.433462,3009.4297,851.9919,1121.9132,-438.30505,0
415788.9,2,1,2,36.87347,0,-1,0,0,0,0,152214.03,225825.72,184982.03,162157.02,190665.5,196866.1,70252.85,16240.28,2080.6306,16281.471,-20377.473,10777.628,0
45527.152,2,2,1,33.88414,-2,-1,0,0,0,0,42935.78,34049.418,53243.043,60588.934,13493.435,-13022.305,18456.945,-1505.129,3989.472,1468.6326,29889.574,54106.65,0
481444.06,1,1,2,43.167343,0,-2,-2,-2,-2,0,241757.86,142129.34,146979.06,25304.46,16978.72,4292.9023,39704.383,27357.844,1901.5349,3062.0798,-33447.688,4758.5503,0
276009.62,1,1,2,30.174532,0,0,0,0,0,0,74978.92,77185.42,85830.9,90875.17,70375.46,110474.61,2738.281,5828.4106,5526.726,2401.5034,5071.1133,9805.001,0
264317.44,2,1,2,39.119392,-1,-1,-1,-2,-2,-2,-13765.875,-3994.3928,-6539.2476,-5937.582,15985.8,7220.795,1103.7101,-1270.9039,2284.238,-2017.5308,1869.3488,2935.9888,0
31163.629,1,2,2,30.818258,0,0,0,0,0,0,4904.199,10368.869,-7718.572,3262.0388,-855.6947,9515.787,1240.8834,1267.5704,3486.55,-1301.2432,1014.6217,4124.348,0
28429.066,1,1,2,25.852837,1,2,0,0,2,0,10161.781,14716.076,-3969.0637,19572.547,-5562.269,27993.492,2051.1304,1910.7206,4674.5825,-303.06598,2593.1753,7058.616,0
132685.03,2,2,1,29.286232,-1,-1,-1,-1,-1,-1,-5399.5586,6750.0957,-6843.6187,5201.8984,6537.5356,-94.90618,1354.6752,-306.7423,4446.624,2208.2146,4072.4734,1446.868,0
348565.2,1,1,2,32.946827,0,0,0,-2,-2,-1,231576.36,145069.48,-22901.74,-22463.36,-645.6322,112892.91,3227.402,4836.6387,3344.467,-2255.0537,41040.754,63748.355,0
134974.98,2,2,2,30.097542,0,0,2,2,2,2,59589.07,67493.07,94074.39,92398.43,61587.977,95127.99,5550.297,2937.7295,3382.685,1063.9683,4517.935,6392.0815,0
