X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
68847.4,2,1,1,33.95632,2,2,2,2,2,2,54617.402,53682.547,62797.08,73958.914,32177.307,41907.26,2451.1006,2430.3967,3331.528,2122.0186,5662.83,3755.1753,1
381833.4,2,1,2,31.52345,0,0,0,4,0,0,332619.9,277395.6,287086.56,221087.0,226762.69,198576.88,74387.31,27820.71,-4039.9832,34967.484,-20794.33,87259.695,1
551702.5,1,1,1,48.16889,2,2,-1,2,0,-1,326506.4,268145.28,320318.66,238691.8,189081.55,170638.81,19135.654,24893.654,10172.134,52873.543,1729.4064,39145.656,0
358674.9,1,1,2,29.594118,0,0,0,0,0,0,196029.75,119332.89,87239.15,59518.336,-12403.769,197493.6,4928.3037,14323.201,2628.836,-2697.955,44092.516,17685.695,0
395143.12,1,2,1,36.69034,0,0,0,0,-1,0,95877.87,63374.406,49846.008,-516.926,-25440.25,192313.12,6249.405,14022.601,2648.0193,-5181.4233,46522.12,20890.834,0
465940.16,1,2,2,30.258604,0,0,0,0,0,0,332541.1,294971.94,283129.3,225225.62,341743.88,154208.3,15620.785,23078.209,-2442.9827,48593.637,5320.554,6809.5234,1
322424.66,1,1,2,30.500214,0,0,0,0,0,0,296199.44,192117.05,206708.03,152221.56,202429.45,192308.52,8001.1294,9386.637,4945.1514,9513.877,14975.443,79597.34,1
333583.44,2,1,2,35.35726,1,-2,-1,0,0,0,11978.566,30538.71,168700.83,153682.52,188245.33,-54349.637,8982.986,13184.063,-1475.2556,1019.40424,-31558.14,5155.0854,0
33596.363,2,2,2,25.21055,0,0,-2,-1,-1,-2,-8158.5195,-5487.709,-8976.325,-7836.0547,5888.8286,-6155.2266,454.0397,-1251.2272,2440.9133,-2520.9614,5328.2515,1087.4764,0
226785.8,2,2,1,30.264175,-1,0,0,0,0,0,32997.695,213033.38,186390.33,166186.67,194070.52,-8803.48,62997.477,6839.932,5003.2534,6759.9136,-17623.354,1072.4886,0
145635.83,1,2,1,29.627146,0,0,0,-2,0,0,280339.38,249288.16,145438.84,206134.97,196771.92,190508.77,15802.877,19113.477,17871.867,33092.957,-12982.433,-13684.886,0
427322.1,1,2,1,55.089428,0,0,2,0,0,0,101880.76,234399.27,201283.3,165845.69,191712.11,191530.4,69000.28,13976.444,2688.394,12170.378,-5024.4834,13658.483,0
10851.026,1,3,2,27.133305,0,0,-1,-1,-1,-1,-7926.047,2557.443,-18218.256,-8379.684,-5935.144,-9576.961,1652.2997,2705.4412,3614.9705,-349.58844,3993.2483,4408.43,0
