X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
16844.34,1,2,1,33.880463,0,0,0,0,0,0,10542.625,4327.615,9331.347,14057.281,6493.8403,24075.445,1302.9198,1980.4818,208.93236,937.7658,-144.55797,192.0294,0
479894.38,2,2,2,25.993055,0,0,0,0,0,0,26614.113,27470.693,9687.944,19918.621,30416.514,21959.0,1069.6053,2776.741,-647.4431,2043.9121,18460.496,8112.2407,0
205083.1,2,1,2,36.513145,1,-2,-1,0,0,0,25309.045,-2411.4983,243611.19,247224.69,250199.17,875.0235,4213.3184,29325.25,4674.052,4033.5664,-3847.2205,-4623.118,0
167696.12,2,1,1,42.30879,-1,-1,-1,-1,-1,-1,14169.094,21170.602,23055.682,581.5974,8833.821,21637.658,9213.359,3338.0205,8981.497,39455.496,16776.75,8488.291,0
240528.12,2,1,2,33.72317,-1,-1,-2,-2,-2,-2,8140.0977,5659.1777,-15309.915,4335.0938,-3143.3394,1760.3673,-787.6058,-1395.4703,858.07275,127.435745,-964.11414,762.8292,0
76621.875,2,2,1,27.62641,0,0,0,0,0,-1,31009.84,30695.488,23641.79,19981.775,4824.1685,33371.418,1399.2001,2475.745,726.6284,1320.782,26214.89,-194.57704,0
111517.05,2,2,1,40.33432,-1,2,2,-1,0,0,8564.219,2216.3455,-7146.3335,5763.0156,2597.2583,5267.7695,2059.4768,-372.30676,3572.2798,1241.5933,-1457.7372,414.00574,0
174445.22,2,1,2,25.942465,-2,-2,-2,-2,-2,-1,182424.38,177923.1,150249.16,68964.31,4374.887,-812.9921,6162.369,1310.9955,573.5281,1417.3074,-1664.7206,5124.873,0
117487.086,2,2,1,30.314138,0,0,0,0,0,0,134934.31,147075.9,137692.36,142139.02,136709.7,118014.01,4537.3945,6264.747,4492.1504,2922.6028,5087.343,2788.3828,0
80225.35,1,2,2,35.76724,0,0,0,0,0,0,44443.617,22714.44,19436.053,27740.625,38611.258,19674.639,1448.0973,1906.0255,81.84642,1002.32196,237.85414,2281.2996,0
101386.64,1,2,2,37.75683,0,0,0,0,0,0,96337.84,122480.34,116813.76,128566.234,41599.71,40277.914,5370.956,5184.6904,1771.9192,1322.2942,-372.84998,3567.1206,0
220803.64,1,3,1,47.828598,-2,-2,-2,-2,-1,-1,14808.148,18058.91,350.62766,-3251.9338,972.21155,12539.785,19292.023,15954.956,12879.628,30428.02,18199.76,21169.184,0
175791.02,1,1,1,51.691845,0,0,0,0,0,0,59631.082,46387.81,68703.93,61295.89,61175.47,85686.79,4047.293,3220.3325,1916.2615,3587.2034,2115.2363,2775.7227,0
319610.5,2,2,1,42.71529,-2,-2,-2,-2,-2,-2,45821.63,12487.361,-7801.529,26428.326,-599.6205,2976.75,12005.656,5092.175,16314.302,1102.845,6741.5024,2453.1555,0
404614.5,2,1,1,36.502205,-2,-2,-2,-1,-1,0,8790.672,18315.322,24372.723,11007.098,51535.2,68163.84,9855.885,347.80896,1211.8264,44714.402,4315.5884,-1202.055,0
267880.0,2,2,1,39.52869,0,0,0,0,0,2,34306.676,55226.04,44438.957,13999.371,39504.043,39850.39,5367.6426,3405.9062,-651.2976,20153.023,-499.18884,6783.1104,0
389401.94,2,1,2,33.66116,0,0,0,0,0,0,17510.527,12842.666,15908.292,17458.197,11366.72,9126.605,639.97675,2266.1821,677.00415,2142.1382,-742.2699,-545.7147,0
62883.496,2,2,1,45.43579,0,0,0,0,0,0,75931.016,83307.86,81593.984,89423.85,64065.92,69380.984,3207.7363,5107.846,2287.4111,2308.4263,1530.098,2300.9885,0
123782.85,1,2,2,36.64847,0,0,0,0,0,0,139184.38,148562.0,136257.28,143596.17,120430.164,125271.76,5809.769,5818.289,2874.846,2209.5889,6075.7344,5155.1304,0
74196.836,1,1,2,28.379435,0,0,0,2,0,0,38212.3,29189.58,46129.816,29819.28,57032.297,44970.86,1818.2665,2548.9207,-1467.304,2912.3796,2333.5461,1665.8942,0
183600.45,1,1,2,33.293987,0,0,0,0,0,0,189052.55,151445.22,144857.42,136029.16,114024.27,118043.02,5578.6445,5774.106,2572.8276,2610.9204,3521.1545,3929.0808,0
199112.67,1,3,2,45.194576,-1,-1,-1,-1,-1,-1,3414.887,8387.916,-10718.79,-977.6643,-4701.7573,-771.6093,-14.750329,-2996.2874,125.98753,1228.5867,-138.45006,1868.664,0
303264.3,2,2,2,35.080486,-2,-2,-1,-1,0,0,11987.238,6419.1074,68403.83,7660.8633,3486.5513,21203.547,7182.947,26907.85,13070.564,4663.8545,-1939.1415,952.87634,0
162069.27,2,2,2,23.811998,0,0,0,0,0,0,18141.088,14259.01,10508.519,15117.582,4734.2583,6737.5957,2226.7466,5025.294,1030.3035,1281.4585,-927.7157,-98.820206,0
72374.4,1,2,2,25.055452,1,2,0,0,2,2,10029.266,7456.8145,7390.0063,19221.992,26958.111,13869.623,-3366.0837,1798.8549,165.98558,-1288.6772,3163.8987,1773.5883,0
117870.586,1,3,2,56.69709,0,0,0,0,0,0,28043.555,18729.84,22370.46,20170.197,40871.086,28601.457,546.57196,1799.8153,69.55931,2293.532,972.68567,2661.6292,0
32611.7,2,3,2,22.94473,-1,-1,-1,-1,-1,-2,4854.2773,10392.049,8021.487,9091.41,824.09827,-191.08197,414.25162,-8.794565,1508.7905,2505.6128,-124.52428,-596.7274,0
55868.7,1,3,1,51.90176,1,2,2,0,0,2,6870.6406,1381.5995,-2469.0676,4751.8633,3271.567,6890.164,968.68256,-2671.222,1757.7781,-299.39313,-641.5819,2377.6082,0
49946.105,2,2,2,22.758104,0,0,2,2,2,0,32912.348,31804.258,26461.799,21831.4,34645.832,30560.682,5468.151,4480.8022,30.947008,1382.5266,874.2833,319.54504,0
58417.31,2,3,1,39.389297,0,0,0,0,0,0,84380.73,81091.97,74628.42,71833.07,55210.73,69206.766,2769.9407,3866.69,2272.9702,2769.3455,1113.4686,2089.8599,0
217468.86,2,2,1,27.851217,0,0,0,0,0,0,221944.03,230909.86,150716.33,149111.88,142693.56,119782.69,7682.5444,7006.4326,3836.4504,2942.6602,2448.5947,821.6798,0
178738.53,2,2,2,28.538996,0,0,0,0,0,0,30656.484,28279.402,24048.0,28658.826,47016.094,34597.863,2419.8901,5402.9785,4480.0176,3658.063,5601.2114,2382.7556,0
141797.11,1,1,2,27.104265,0,0,0,0,0,0,57804.55,63978.766,65078.164,36519.277,52388.984,45224.086,2314.7793,2198.7388,1211.0193,1922.4988,1699.6149,1549.4271,0
105035.19,1,1,2,27.83052,1,-1,-1,0,-1,-1,7485.0156,6532.6855,13517.8,8096.449,-626.6439,6435.883,517.0441,-984.2799,1280.2986,1611.9231,119.07875,-314.53845,0
85646.71,1,1,2,36.151615,-1,-1,-1,-1,-1,-1,10586.238,13423.123,12911.839,2955.41,-1438.9681,21133.572,4027.2952,3494.324,833.28174,2546.4695,22687.104,2311.1052,0
430428.97,1,1,2,34.872547,0,0,0,0,0,0,278587.2,270625.3,318164.78,240976.5,240396.22,264893.8,15379.204,21159.482,21557.914,7556.44,12995.098,9880.374,0
113965.88,2,1,1,32.14945,1,-2,-1,-1,0,0,9302.266,8595.893,22488.828,11478.527,1568.8717,7354.838,2864.3643,11.196646,1774.3062,2878.5903,-1313.6674,-3172.9639,0
138400.48,1,2,2,31.617086,0,0,0,0,0,0,51810.51,53894.617,46849.945,49809.16,47320.38,63568.5,1511.4479,3626.9404,1430.0474,1727.3574,4039.3943,3951.4421,0
128307.74,2,3,2,38.407364,1,2,2,2,0,-1,8370.434,2604.943,-4722.232,2012.7458,864.71545,-2426.9883,-660.54034,2302.4475,677.6057,1765.7922,-536.8363,491.9525,0
104604.945,2,1,2,29.95028,0,0,0,0,0,0,44693.516,47356.848,58254.29,54193.87,57332.066,52567.133,2255.234,4028.2322,1960.583,3269.9236,1084.2401,1561.1136,0
387664.44,2,1,1,40.744278,0,0,0,0,0,0,182519.69,69531.016,53037.836,43632.004,56606.332,52507.83,2927.2932,3249.5806,1909.4238,2829.8147,2372.7898,-757.1791,0
24015.48,1,3,1,44.552143,1,-2,-1,0,0,0,12726.297,-7133.4395,49672.113,57275.215,5517.774,27621.834,859.7614,26307.967,3322.3572,1798.481,-1660.6063,1930.7792,0
17076.512,1,2,1,40.94906,0,0,0,0,0,0,12648.902,4551.9316,8826.128,13234.77,10668.224,17607.086,1544.8082,3598.811,244.2888,1045.4143,-396.47888,566.0182,0
25053.832,2,2,1,43.821217,-1,-1,-1,-1,-1,-1,9323.672,9579.369,361.89328,1563.156,-442.27283,9760.73,2392.059,-630.756,1059.2544,2276.0862,-501.82507,-196.91054,0
81342.53,1,2,1,34.75236,0,0,0,0,2,0,23577.342,15983.24,26439.193,30735.578,47994.53,39608.742,3104.015,3701.5237,2449.8516,96.93623,1752.2157,4250.4136,0
209590.69,2,1,2,27.581234,-1,-1,-1,0,0,0,9091.855,-1613.4044,545.59644,10064.531,3262.1685,11340.826,1018.5439,245.62096,4423.4253,2425.2927,2538.6985,672.00305,0
104524.305,1,2,2,26.875296,0,0,0,0,2,0,34253.395,22300.547,36262.188,43512.555,50865.066,47677.785,1066.9935,3069.6658,2527.8025,-124.79497,1110.1952,1673.1141,0
72143.84,1,3,1,46.937428,1,2,2,2,2,2,22515.406,14192.455,21669.322,17516.865,37501.523,35833.715,1110.4967,1271.922,-324.5642,-106.03911,1393.4159,1308.2115,0
189884.64,1,2,2,29.281128,0,0,0,0,0,0,202554.64,203979.5,181915.23,172892.47,173994.22,171527.17,6295.881,8149.4053,5483.983,2839.961,8564.217,6341.0166,0
139558.14,2,2,2,35.260822,2,2,2,0,0,0,36376.207,30672.357,15784.716,44660.82,24949.83,23550.86,4234.819,-1305.1627,9031.909,5935.1914,-1424.3739,2925.7883,0
167168.86,2,1,2,34.55051,0,0,0,0,0,0,37495.87,37334.293,39133.414,38234.773,41818.43,34489.387,1600.9156,2389.6934,823.28,2363.7043,116.11195,137.02892,0
81325.35,1,3,2,30.01106,0,0,0,-2,-2,-2,36413.688,10998.459,-6679.236,6831.992,-2707.7808,-6601.9805,3450.3357,-1378.5851,872.3147,-391.91998,170.41322,772.8043,0
240397.28,1,1,2,31.850111,0,0,0,0,0,0,40296.004,29402.627,48869.332,22299.877,49702.656,46778.008,4004.4587,5039.0664,26188.22,9824.609,5865.0454,3426.409,0
41703.824,2,3,2,29.777294,0,0,0,0,0,0,18870.71,11504.982,14846.671,17822.932,17945.645,19090.568,-28.503258,2103.0547,751.9302,2554.9937,231.23598,584.975,0
201216.17,1,2,2,28.791668,-1,-1,-1,-1,-1,-1,8352.48,18261.262,2263.655,-1003.69946,-2337.894,7987.047,9349.482,5340.349,10056.499,5553.4766,15204.53,11449.335,0
147293.58,2,1,1,46.76891,-1,-1,-1,-1,0,0,10032.078,5648.463,6695.311,7114.496,2075.3481,9293.268,2945.4324,23.041372,2420.6106,2623.8167,-588.225,-1431.68,0
493107.6,2,3,1,38.93022,-2,-2,-2,-2,-2,-2,9588.672,-1430.4708,-10793.899,5732.953,-2202.1675,-373.68744,253.34146,-837.18616,699.2595,381.52997,-907.76355,824.1122,0
136243.38,2,1,2,25.777857,-1,-1,-1,-1,-1,-1,9558.508,26528.262,15970.587,4689.5547,-105.17517,8043.7734,12291.213,3073.5012,409.68042,8298.503,5344.131,-2401.039,0
287091.8,2,2,2,55.553547,-1,-1,-1,2,-1,0,10745.863,-3866.8303,-4378.0757,948.17163,811.2545,1237.9923,1535.0927,-445.60217,2131.5745,2785.9512,-2571.6316,-2283.454,0
232523.39,2,1,1,52.64127,-2,-2,-2,-1,-1,-1,10251.977,8229.873,16519.445,3141.8083,-763.65173,9271.918,2673.8418,2109.703,6370.411,5282.417,12351.834,1772.2389,0
204613.88,2,2,1,33.045254,-1,2,-1,-1,-1,-1,5238.4688,12869.381,1902.8269,3746.1013,-2609.0854,9286.41,1289.37,1949.5106,232.60619,1327.0662,2862.4233,1776.1031,0
28007.02,2,2,2,34.63424,-1,-1,-1,0,0,-1,8832.316,2004.076,-12911.22,4615.5312,1284.4225,8268.701,-399.50278,434.4945,2112.928,1883.3608,-873.20154,1073.4598,0
57249.51,1,2,2,23.989048,0,0,0,0,2,2,13506.969,11943.807,26687.447,25422.76,36457.45,1608.9259,-488.92123,1091.4445,-112.90114,-15.540088,265.8468,485.4115,0
44230.848,1,2,2,44.068565,2,2,0,0,0,0,38849.555,39003.52,24229.213,11775.877,20535.525,15586.121,-378.4349,3884.9338,-232.55885,637.65765,-842.6703,2756.3425,0
235385.17,2,2,2,40.457275,0,0,-1,-1,-1,-1,189252.2,217333.03,37930.13,5424.3203,8853.302,29073.75,19285.797,22098.998,22745.781,40090.984,23962.629,57978.117,0
381830.62,1,1,1,37.226395,-2,-2,-2,-2,-2,-2,6331.961,216.53302,-877.9387,7313.172,-2667.4019,610.10944,1475.2482,-1033.2701,2209.3164,-421.67145,2381.3237,3804.4553,0
213292.45,2,2,2,27.978043,0,0,0,0,0,0,209920.5,179508.17,256798.36,236379.66,159098.69,93971.89,6067.5,33001.23,14153.056,4793.301,3038.512,2398.6091,0
120607.29,1,2,1,30.55653,0,0,-1,-1,-1,0,62638.5,48952.02,19697.727,10080.707,30475.36,57295.54,6401.116,-1025.9528,-2217.0764,42123.523,6389.909,-1281.244,0
69363.766,2,2,1,42.797142,0,0,0,0,0,0,35007.94,32319.387,31958.389,36484.848,48978.17,43835.133,2631.0627,3496.9233,856.2654,2051.8457,97.11488,526.6034,0
251703.06,2,1,1,38.87153,-1,-1,-1,-1,-1,-1,9261.27,10538.674,8494.823,2896.8396,-1871.808,12894.92,2936.91,-155.17934,1447.3308,2572.2085,-430.58875,-1039.4515,0
43211.55,2,2,2,23.675125,-2,-2,-1,2,2,0,8842.105,-2721.4475,37536.715,34811.1,43631.23,40903.69,1361.3751,23607.049,1108.3665,1936.0254,199.55434,1193.8514,0
364925.2,1,2,1,36.421776,-1,-1,-2,-1,-1,-1,11590.477,9012.088,-12898.251,-2571.0159,-3153.7417,7649.1016,926.061,-1965.8859,297.9568,1444.0183,-38.798203,2403.6882,0
234852.53,2,2,2,23.463528,0,-1,2,0,0,0,34087.367,232020.81,204959.95,182550.33,171257.66,208953.94,63723.77,-568.4352,4525.698,906.8051,3249.1294,9336.415,0
205969.0,1,1,2,29.620146,-1,-1,-1,-1,-1,-1,16413.469,14209.326,14015.3,8104.086,7610.893,2752.5312,1727.9447,-2000.4127,8245.579,36820.527,2679.8953,13862.322,0
307055.72,1,1,1,37.161118,-1,-1,-2,-2,-2,-2,8418.551,4069.0916,-14218.587,3452.6287,-4847.859,4670.785,496.11148,-1677.7511,529.10156,-772.54205,-537.9203,3181.3286,0
46359.76,2,3,2,24.327976,-1,-1,-1,-1,-1,2,2271.6838,12285.482,8522.894,6898.4883,-1301.9408,4462.078,-221.06772,3162.8218,-269.8894,5824.2974,737.24255,4857.0107,0
78045.55,1,2,2,23.213293,-1,-1,-1,-1,-1,-1,6056.3477,12743.217,6570.6235,6346.875,-1069.4994,5869.6133,498.74918,-1432.9962,-275.46167,2198.6619,1267.5311,714.06213,0
39118.19,2,3,2,45.814804,0,0,0,0,0,0,48398.492,32809.65,30291.424,33921.094,46946.12,31391.408,724.1789,2413.5671,904.4031,2971.122,-430.7826,1433.473,0
37435.55,1,2,1,28.904827,0,0,0,0,0,0,13312.719,13519.42,17378.785,18724.004,18677.518,23083.992,1478.3346,2383.9812,-427.6062,960.92206,1114.8888,1899.3715,0
81143.01,1,2,2,40.286068,0,0,0,-1,-1,-1,57621.33,79530.28,87208.62,4332.324,-1909.7064,-3774.918,2981.5825,1925.9393,-1374.9534,1797.1746,818.9735,4035.8235,0
125082.04,1,1,1,29.413786,1,2,0,0,0,0,123760.89,132904.42,42772.766,25092.16,43762.16,38322.984,2566.7793,3521.8843,694.9746,1176.9255,263.33215,1511.3549,0
227175.89,1,3,2,43.185596,-1,0,0,0,0,0,86040.36,106701.79,14483.411,13743.18,27018.398,31674.59,2983.1091,528.6063,1184.804,1557.5088,4881.0034,3190.8984,0
254393.48,2,1,2,30.75646,0,0,-1,0,0,-1,17565.48,38821.586,3586.784,6633.617,9689.925,7413.3066,9973.0625,5513.1045,-634.6355,5807.9883,4553.748,74981.65,0
395406.75,2,2,2,33.06999,0,0,0,0,0,0,11183.164,3902.8884,-989.76685,12526.205,2877.1763,-829.2812,386.03775,1788.5643,652.52246,1264.5608,-1228.0131,-999.85974,0
326752.8,2,1,1,37.099884,1,-2,-2,-2,-1,0,10913.047,-313.52167,3044.948,3996.238,-3073.1792,10376.258,1755.9974,-2611.6965,904.42065,1652.3572,-912.4789,2161.6016,0
188660.36,2,1,2,27.906525,0,0,0,0,0,0,118638.19,132831.69,119667.2,94648.914,59184.484,64799.43,3765.9316,4863.2363,3597.241,2971.5312,1498.9359,2189.7585,0
53311.45,2,3,2,22.631588,0,0,0,0,0,-1,8563.766,12192.404,13312.726,15310.041,9989.448,800.4571,-1278.6039,1757.442,264.7566,2014.7473,6994.7207,1824.7389,0
42878.777,2,2,1,45.572784,0,0,0,0,0,0,42462.477,10215.443,7541.9985,10400.66,4014.3364,8446.928,2655.875,3225.2532,643.00195,2117.098,767.1727,89.59581,0
344852.34,2,1,1,34.877464,-2,-2,-1,0,0,0,12316.3125,-4895.6855,18195.86,15665.9,2365.2505,6405.924,2310.993,10152.296,13553.086,1945.7493,-2108.8694,1244.7572,0
46916.246,1,3,2,26.944534,0,0,0,0,0,0,32787.82,32651.266,37134.414,22879.287,41308.938,26852.035,435.4059,2079.43,-390.6731,1730.4392,1503.142,1826.921,0
37801.81,1,3,2,43.77919,-1,2,-1,-1,-1,-1,15.414209,10254.111,-4711.6147,3022.363,-5426.222,-5257.133,-1114.3949,-1216.1691,-1796.2644,1089.3796,936.3993,3323.6675,0
95177.125,2,2,2,28.439775,0,0,0,0,0,0,73587.06,88105.11,75422.94,76726.64,48872.77,56354.95,2191.0952,4971.1895,1883.9675,2219.9258,1360.7401,2259.9312,0
321120.6,2,1,1,37.826126,-1,-1,-1,-1,-1,-1,7754.8867,8960.971,7772.651,3238.4333,-2201.9253,13441.525,1761.4628,171.31822,1209.8398,2392.997,-460.82605,-1665.2074,0
185363.38,2,3,1,45.810513,0,0,0,0,0,0,76681.78,73996.78,77738.64,86947.0,69141.28,81952.766,3306.313,4705.8364,2665.9363,2496.2463,864.6583,2231.8264,0
227914.39,1,1,2,29.805323,0,-1,0,0,0,0,29288.062,23728.238,20972.227,28441.04,38912.875,26515.71,56769.793,2771.078,24820.219,768.91034,609.318,599.4374,0
44508.473,1,3,1,40.574986,0,0,0,0,0,0,28760.197,16203.42,13838.085,11885.861,8592.503,15685.973,1956.503,2196.7466,498.98877,1812.6501,-520.36414,1886.1613,0
67416.234,1,1,2,26.463282,0,0,0,0,0,0,47322.363,59054.855,74868.445,12802.23,6828.3286,13491.107,2273.9905,2299.5168,-52.085705,2032.5796,3349.388,1251.5253,0
52163.145,2,2,2,34.131184,0,-1,-1,0,0,0,12131.922,-2645.7288,-8931.337,18681.523,7896.94,24929.814,717.7238,14045.077,1385.2141,1475.7317,-1600.1298,2178.712,0
154096.98,2,2,2,27.175217,-1,-1,-1,-1,0,0,17176.059,7083.9746,19206.32,160352.56,107881.75,52299.1,6976.0776,10916.18,80653.69,3646.1199,2315.489,1202.2753,0
47435.26,2,1,2,24.179659,1,2,0,0,2,2,20492.867,22449.238,25690.092,21576.158,10976.769,10586.914,-1126.1615,4714.277,181.96263,551.1142,3864.1934,344.22913,0
347946.4,1,1,1,44.348392,-1,-1,-1,-1,0,-1,6177.1016,6113.6074,3518.6628,-8.367426,-2852.8628,9263.074,1914.4772,4826.9194,4421.786,1732.9028,3310.3347,2431.7178,0
44218.16,1,3,1,42.035553,0,0,2,0,0,0,11960.055,1271.4276,1804.3503,6251.953,3558.7505,25078.537,4636.0117,-2717.5579,1538.229,1096.1182,-41.93297,709.7206,0
225003.77,1,2,1,37.404762,-1,-1,-1,-1,-1,-1,6911.3164,8656.717,-5169.6694,-228.48462,-4606.144,9811.287,1765.4344,-1534.4884,-301.1057,861.7248,7.9420314,2903.8472,0
204717.58,2,2,1,38.103333,0,0,0,-2,-2,-2,9528.785,4694.873,-7226.3765,8186.547,-2846.6519,2529.0117,949.7536,190.19322,-112.50954,-91.60405,-356.07507,44.22423,0
520206.66,1,1,1,43.983208,-2,-2,-2,-2,-2,-1,15256.355,74852.59,-4737.599,4411.301,44859.113,52230.94,78608.35,-3162.136,-950.0867,44947.367,28753.307,4051.1274,0
96447.85,2,3,1,39.778355,-1,-1,-1,-1,-1,-1,13142.711,12139.768,9204.581,2398.5818,-715.8041,12038.266,5066.3643,3605.6372,3167.597,3645.4678,8047.1006,3697.818,0
195244.83,1,2,2,35.553127,-1,-1,-1,-1,-1,-1,8081.4375,11426.088,2739.1355,-1210.5901,12758.403,23013.12,2579.7114,4165.238,10743.611,39593.492,21734.129,1956.1559,0
41532.332,2,3,1,53.799942,-1,-1,-1,-1,-1,-1,11925.816,10811.811,10896.421,2503.867,1052.7858,7867.633,5170.267,3433.7668,5385.4365,4134.6807,6185.6997,3430.3364,0
236946.9,1,2,1,51.457024,0,0,2,0,0,0,33771.58,241710.61,226374.97,193838.62,201242.45,248355.48,65400.2,213.97154,4220.4023,2244.2664,9162.449,8590.9795,0
49541.55,1,2,2,34.84227,0,0,0,0,0,0,15804.875,11370.916,7720.3813,17808.076,25411.945,20888.445,70.92008,2300.6108,-343.7019,848.4377,400.41638,1499.0485,0
191217.8,2,2,1,38.97647,-1,-1,-1,2,-1,-1,11103.051,6221.3223,-148.01686,-128.52759,-869.53455,12718.018,5738.5063,2741.7964,1318.4075,2177.7227,363.3153,231.64659,0
220103.78,1,2,1,28.330639,-2,-2,-2,-2,-2,-2,5532.34,4147.6543,-2970.8372,11042.088,-1610.6361,-2473.8438,2764.1382,2417.0957,15927.196,-1118.5991,1325.4747,5608.6367,0
172720.47,1,1,2,36.135544,-1,-1,-1,-1,-1,-1,5387.84,10769.502,5069.5103,3882.9255,-3592.1128,4345.5117,505.14908,-1797.3556,-440.7815,2103.8745,1698.8622,339.4347,0
68829.89,1,2,2,25.189522,0,0,0,0,0,0,11818.34,10101.896,8071.3657,15190.246,23402.832,18148.867,-156.82455,1899.1771,-775.8064,1525.6848,2251.125,135.55235,0
316262.6,2,1,1,29.666391,0,0,-2,-1,-1,-1,233230.44,17451.578,26053.197,10544.834,-2406.9683,11709.83,2539.685,952.9447,362.9319,2272.9734,3163.6433,91.18565,0
31606.152,1,2,1,38.551968,1,2,0,0,0,0,24577.13,18134.045,16674.139,24076.652,37542.42,30414.953,520.31366,3009.949,-60.96754,533.2651,680.85657,1598.4271,0
201710.62,2,2,1,36.21539,0,0,0,0,0,0,198759.39,205293.97,217886.95,142864.25,19265.982,38678.06,12858.499,7297.5474,7244.12,19046.074,13092.068,1288.1517,0
167509.11,2,1,2,27.535452,-1,-1,2,-1,-1,2,2157.051,11963.627,4167.1626,5410.0703,-1089.9095,10484.994,2646.4912,-2660.7004,172.11253,10058.691,-122.743515,1455.9523,0
416330.62,1,2,2,29.163916,0,0,0,0,0,0,39631.805,47122.895,162760.73,133939.73,83566.56,61074.93,2644.343,31037.012,2830.2144,1475.5945,4123.173,2486.6055,0
208183.78,1,3,1,49.419342,0,0,0,0,0,0,237552.72,229320.89,259420.25,243150.95,194280.44,132081.52,13097.491,6946.634,96323.46,8844.092,1068.7631,1025.0912,0
188750.34,2,2,1,41.72226,0,0,0,0,0,0,207146.23,212859.03,213758.28,189004.5,159530.02,137534.11,8915.435,10145.163,7376.5933,4493.683,6884.3613,5416.3877,0
362249.62,2,1,1,31.824451,1,2,-1,0,-1,-1,13550.273,19609.809,17846.773,9041.383,-337.49548,12155.924,1293.153,3517.8464,2196.11,1447.3616,8.588027,-2371.1587,0
436244.44,1,1,1,51.286785,-1,-1,-1,-1,0,-1,3985.3557,3635.3025,1943.7136,2383.0193,-2087.6284,8076.961,599.507,3379.0132,689.6494,1977.2097,1394.7865,-467.26697,0
213388.14,2,2,1,52.3557,-2,-2,-2,-2,-2,-2,7835.426,-48.146664,-9951.767,4803.824,-561.6986,-1087.578,1091.6246,-2002.9874,568.5337,156.4084,-1712.9237,595.496,0
410720.12,1,1,2,32.305088,0,0,0,-2,-2,-1,195571.58,216459.34,-31312.404,5462.793,-3317.558,142837.22,6156.282,-4338.039,3318.6216,-3509.1763,32760.23,87996.7,0
373596.28,1,2,1,34.725742,1,-2,-2,-2,-2,-2,7700.6133,4558.299,-12301.888,3686.363,-4427.57,1717.1954,-92.73177,-2140.716,896.48486,-1640.0322,-565.0731,1862.2853,0
86051.414,1,3,2,26.530195,-2,-2,-2,-2,-2,-2,33464.86,5389.615,-10734.606,4426.7617,-3326.019,-7076.4727,4402.178,-2732.6086,2907.4634,-805.0435,-709.30896,1743.3883,0
234970.56,2,2,1,38.46954,-2,-2,-2,-2,-2,-2,8909.793,1039.0214,-11798.341,3844.8513,-1383.9174,4647.543,1665.8295,-683.4396,466.4192,90.30586,4630.427,2931.5679,0
174894.45,1,2,2,33.998375,-1,-1,-1,-1,-1,0,11496.117,16006.498,2233.909,7006.41,-4705.9253,2698.1172,10569.208,13816.495,14454.29,1066.6069,-829.4193,26863.516,0
161130.48,1,3,2,46.476448,-1,-1,-1,-1,-1,0,7295.867,11326.916,3694.4597,760.93726,34847.56,45321.543,7686.228,2550.4595,-162.54518,43768.08,7208.9673,3798.8284,0
