X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
200815.28,2,2,2,35.294117,-1,4,2,0,7,7,75826.42,50453.895,39071.926,43498.2,21091.799,33152.35,17233.97,10223.918,2263.2734,-2391.8628,8248.605,9830.404,0
211860.66,2,2,2,35.85116,0,4,0,0,-2,7,67331.836,46573.785,34291.73,38745.016,17465.973,29066.775,17343.695,8354.777,2915.537,-237.22319,9213.03,9481.705,0
211913.89,2,2,2,35.83616,0,4,0,0,7,7,66585.586,47945.066,34302.863,39667.707,17257.586,30085.404,17429.107,8575.414,2671.94,-57.160206,9197.066,9504.976,0
204869.92,2,2,2,31.55362,0,0,0,0,4,7,71135.02,38970.535,39595.63,32630.385,19391.455,26302.152,15569.252,9811.157,4892.661,1472.5149,9209.741,7520.28,0
178333.0,2,2,2,33.4433,0,4,0,0,-1,7,76459.46,35551.125,37353.68,49162.93,41546.355,27126.105,10278.286,7766.5396,4753.335,2909.737,8828.044,6322.221,0
207082.17,2,2,2,35.506706,0,4,0,0,7,-2,73903.164,56527.92,17491.11,50610.27,40071.055,39366.406,18256.377,7576.223,210.06615,-647.8321,8360.343,10713.72,0
200949.72,2,2,2,36.703503,0,0,0,0,7,7,69521.836,43573.348,35936.84,40152.633,19107.78,28028.244,16227.529,10248.497,3480.0251,-576.3492,8990.661,9632.651,0
205856.33,2,2,2,38.558132,0,4,0,0,7,7,66106.36,45141.95,33763.15,38559.69,17012.863,29488.467,16852.201,9347.723,2724.1782,-830.2823,9138.032,10154.945,0
206328.81,2,2,2,33.57106,0,4,0,0,7,7,69263.99,47715.168,34306.727,42155.105,17497.14,29607.291,17434.02,9926.087,2593.5957,-732.01324,9157.364,9792.152,0
203821.86,2,2,2,33.66088,0,0,0,0,-2,7,68979.5,41008.332,36942.324,38994.188,18736.094,27208.889,16000.026,9730.066,3737.7815,-38.212452,9655.343,9034.362,0
165597.83,2,2,2,36.17763,0,4,0,0,7,2,77895.61,38982.86,43664.918,60407.52,56395.113,4181.4688,12593.059,7705.231,1981.5669,1909.0093,7700.793,7459.5557,0
215618.31,2,2,2,38.43235,0,4,0,0,7,7,62400.348,51762.906,32313.746,42841.21,18648.854,34485.984,18691.951,7874.958,1207.3474,-1018.17194,8847.823,10421.092,0
198054.81,2,2,2,34.03141,0,0,0,0,7,7,68694.914,39182.395,37160.01,34418.836,17640.414,26489.527,15796.25,11178.126,4108.5884,-372.56403,9592.527,9181.613,0
197528.97,2,2,2,33.7269,0,0,0,0,7,7,71708.91,40556.13,37192.477,40950.312,24402.938,29436.988,15681.925,10499.449,3275.0842,-84.02934,9380.727,9286.803,0
206929.05,2,2,2,39.048428,0,4,0,0,7,7,64175.49,48477.742,33022.62,40597.12,16775.309,32724.645,17318.72,9622.944,1914.821,-1051.9468,9009.069,10611.466,0
222654.19,2,2,2,35.96221,-1,4,0,0,7,7,78248.47,59299.27,32550.816,50029.836,33005.03,37705.23,20930.986,4434.7104,911.22754,-1247.0308,8066.515,10675.05,0
213666.38,2,2,2,37.656094,0,4,0,0,7,7,64552.5,51906.65,32825.266,43600.37,17988.938,33704.453,18296.51,7912.819,1516.5186,-1150.5425,8898.166,10335.075,0
211608.72,2,2,2,38.30587,0,4,0,0,7,-2,76676.89,56450.99,29168.021,50144.58,34555.098,39066.355,19461.016,6834.2363,-503.95825,-1454.2603,8278.919,11482.273,0
166127.88,2,2,2,37.962536,0,4,0,0,7,7,77700.12,52213.668,27854.818,62359.49,53520.047,23109.875,16963.11,5447.474,328.50122,332.83368,7068.966,18359.281,0
205037.5,2,2,2,39.100147,0,4,0,0,7,7,63239.246,45701.617,33219.965,40432.242,17304.855,33061.55,17089.629,10650.456,1890.345,-2040.0078,9165.027,10386.328,0
205822.23,2,2,2,37.575546,0,4,0,0,7,7,63446.973,41583.01,33588.277,35792.76,18095.898,29490.756,16456.531,9935.812,2757.7473,-868.52985,9486.353,9957.29,0
199083.1,2,2,2,37.83722,0,4,0,0,7,7,69899.36,44724.73,35430.133,41229.125,19101.082,29651.012,16588.287,9375.012,3076.1682,-671.85016,7428.36,9198.431,0
130126.414,2,2,2,29.89928,0,4,0,0,-2,2,93854.125,11542.568,68862.13,67836.49,71501.74,-29227.8,5724.3584,4123.314,6708.4136,4026.224,7449.9946,5136.2344,0
202296.42,2,1,2,39.10638,0,4,0,0,7,7,66689.42,46099.69,35004.87,43066.79,18743.572,31653.025,16860.775,10564.498,2197.007,-1407.8267,8983.15,10541.454,0
201331.19,2,2,2,37.886044,0,4,0,0,7,7,73578.45,51073.496,37845.44,45645.004,27423.281,37128.7,17599.293,9336.716,875.5503,-1972.1592,8627.185,10656.046,0
208630.5,2,2,2,35.330456,0,4,0,0,7,7,74811.484,57879.742,17181.486,49636.1,38638.97,36742.094,18486.797,6189.792,-1.5901011,-825.2647,8324.672,10313.027,0
213537.48,2,2,2,32.885567,0,4,0,0,7,7,70464.805,48616.52,34046.957,41397.605,17108.137,28453.777,18167.617,8312.037,2840.6465,-23.75298,8890.046,9446.207,0
215666.95,2,2,2,38.239082,0,4,0,0,7,7,63467.523,52178.65,31482.428,45341.32,18564.744,35749.555,18928.344,8763.148,520.2185,-2840.2231,8578.649,11264.031,0
220299.08,2,2,2,37.149746,0,4,0,0,7,7,62217.223,51769.715,29510.852,40703.906,20696.002,32429.102,20582.945,6188.9307,1012.05444,-629.74615,8995.394,11048.279,0
204832.0,2,2,2,37.81475,0,4,0,0,7,7,73943.08,51971.09,36522.88,46775.953,25543.225,36646.7,18150.322,9165.647,757.1382,-1763.312,8239.697,11472.308,0
203061.23,2,2,2,35.893642,0,4,0,0,-2,7,66729.664,43973.22,34092.125,35086.945,18130.068,28419.64,16867.77,8843.503,3294.9255,-56.265675,9350.734,9503.781,0
214042.05,2,2,2,38.578667,0,0,0,0,7,7,65958.54,49113.742,33510.043,39396.176,17741.74,30470.246,18302.969,8451.181,2142.209,-915.25543,8792.433,9942.175,0
204739.19,2,2,2,38.27028,0,4,0,0,7,7,74985.81,55767.11,27660.027,48392.273,35068.285,38147.074,18467.56,7610.863,-463.34155,-2068.6104,8237.568,11268.02,0
187042.52,2,2,2,35.052887,0,4,0,0,7,7,72708.75,51986.426,17827.34,53152.47,42062.875,34963.297,16933.318,7303.264,1109.6743,-1307.0415,8555.581,9438.212,0
196326.92,2,2,2,35.391613,0,4,0,0,7,7,74180.5,51506.402,18157.107,48032.92,36846.08,35334.754,16977.81,8086.842,894.9448,-1930.854,8416.493,9759.181,0
213880.12,2,0,2,37.657875,0,4,0,0,7,-2,73532.1,61252.098,12120.8,52323.965,39319.46,40909.637,20420.18,6044.97,-1605.3337,-2104.0312,7469.74,11860.318,0
174755.38,2,2,2,37.2849,0,4,0,0,7,7,73998.695,48885.01,23636.914,54519.695,43337.87,36625.117,16165.003,7713.5615,1443.7683,-1006.7481,8255.013,9120.385,0
222510.22,2,2,2,35.491016,-1,4,0,0,7,7,65953.66,52105.63,28758.805,38103.746,17888.553,27055.176,21043.578,5255.878,1809.1807,-471.273,8362.062,10669.183,0
219923.48,2,2,2,38.23255,0,4,0,0,7,7,60502.87,49911.145,30927.533,41354.066,19808.69,32972.113,19130.725,7219.2246,1239.9712,-1040.6411,9026.097,10461.5,0
