X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104797.23,1,3,2,28.432043,0,0,0,0,0,-2,33422.613,23470.22,27138.328,8387.07,1868.7623,-2481.871,894.8322,622.7406,-706.00757,14187.592,-190.80309,456.9574,0
33220.543,1,2,2,28.536957,0,0,0,0,0,-2,5641.207,3948.943,4554.1274,12595.646,2277.1255,-1586.6405,-692.4471,4023.7761,-369.01587,566.5446,-0.964707,256.8673,1
309252.12,1,1,1,27.850714,1,2,0,0,0,0,217831.58,164104.12,240743.03,202840.92,219593.58,198945.47,4419.227,2139.5623,2618.8987,30596.89,41712.176,-469.04822,0
492586.8,2,2,1,34.4318,1,2,0,0,0,0,275166.9,279630.38,314286.4,234132.55,278638.97,423806.12,1158.9027,29049.47,68083.72,32979.6,20214.113,21264.451,1
169173.28,2,1,2,54.211926,1,-1,-1,-1,-1,-1,45720.625,32887.742,280262.2,233964.77,38800.344,22104.46,12141.004,33086.305,89686.17,45300.582,-3708.9836,-11210.604,0
167259.3,1,2,2,33.73769,2,0,0,-1,0,0,213835.06,210112.53,37988.527,235367.02,220121.02,113922.61,9965.219,5110.312,108017.664,11581.969,5231.638,-1072.8881,1
82583.77,1,1,1,54.376575,-2,0,-1,3,2,0,109072.64,104745.93,115176.2,117141.27,98428.75,107622.15,5440.7617,-250.78773,642.84155,1039.676,3223.786,2241.9524,1
444341.84,1,3,1,37.451244,2,-1,0,0,0,-1,25988.734,144145.83,288016.97,253356.03,276354.06,5053.3086,75592.016,28594.838,8841.47,6395.3228,-1592.9559,-2745.2803,1
400456.03,2,2,1,54.58998,-1,-1,-1,-1,-1,-1,4697.0195,-2541.221,-9948.282,18493.229,15936.079,354834.72,1639.5709,-11551.554,9262.992,27038.686,49942.797,-1705.535,0
269439.7,2,1,2,28.606646,1,2,0,-1,-1,-1,9837.762,15442.592,2387.78,5111.0703,-577.3353,129447.11,-5060.6904,830.3407,-720.21265,-1592.48,35216.22,89039.83,0
293769.1,1,1,2,34.527077,1,2,0,0,2,0,243331.22,254678.08,296155.12,4562.2617,9738.351,26335.275,3348.3481,30134.25,17726.14,4364.656,8807.842,-507.6444,1
307038.34,2,2,1,40.544357,-1,0,0,0,-1,0,5609.8867,10498.51,15514.843,11081.027,159353.12,114703.07,5431.5225,1361.4357,1027.5115,48649.45,7007.7754,-1254.6234,0
427361.12,2,0,1,50.307465,-1,-1,-1,-1,-1,-1,180048.58,171714.64,1395.2058,4206.715,1254.4303,13716.855,8124.112,-2594.929,1762.3281,2113.0872,-1355.8895,-1083.0199,0
180571.05,1,1,2,29.51278,-1,-1,-2,-1,0,0,11242.137,-1891.2755,21580.604,200699.73,184621.14,111926.22,2944.7415,1756.1256,93100.26,4368.9517,4059.8074,-161.86317,0
372168.38,1,3,2,30.478287,-1,0,0,-1,-1,0,29732.049,81701.49,23145.635,16087.611,265266.25,237385.52,6447.5166,-4640.2227,374.0935,49070.164,17108.252,2696.3362,0
224011.06,2,1,2,25.201405,0,0,0,2,2,2,212728.16,213370.3,245375.94,199914.64,224222.84,231498.31,7518.592,9503.793,13419.775,136.20943,7340.8447,10120.954,0
156708.64,1,1,3,68.13648,0,0,-1,-1,0,0,370104.88,265737.7,375170.75,249062.36,290820.28,325156.28,39466.348,26807.127,118983.516,46137.58,23980.305,58622.418,0
67493.49,2,3,1,28.018122,-2,3,2,0,0,-1,208646.97,156731.64,145722.42,134245.67,114247.54,71128.12,1618.2428,-6180.7314,8582.328,3011.774,33778.695,172.85313,1
265725.1,1,3,2,40.805157,1,-2,-1,-1,-1,-1,13829.531,61107.332,60700.074,6744.336,10410.071,19309.795,10158.368,11989.588,6882.5996,6682.5728,17747.113,2438.941,1
