X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
92117.69,2,1,2,29.576084,-1,-1,-2,-1,-2,0,13210.285,-1180.5294,72253.01,21664.824,10078.124,-7636.3438,13444.673,25910.453,5097.4297,10009.223,821.8844,32021.348,0
91827.4,2,2,2,28.422054,0,0,0,0,0,0,-2637.1404,-6761.5605,69431.63,17860.072,-1089.8002,6833.91,2839.9424,6383.2373,1902.7993,1908.9873,4912.1274,3583.4568,0
49686.12,1,2,1,32.96552,-1,-1,-2,-1,-2,-2,-10329.781,-30163.256,32524.42,21437.586,-18470.316,7032.3086,13036.88,5463.2925,1679.0005,1826.2212,7449.381,5394.5005,0
125555.74,2,1,1,35.651646,0,0,0,0,0,0,203862.3,182910.95,99657.195,103506.195,150596.22,79642.28,5086.3496,12892.009,3578.7402,3451.496,3674.0164,2355.0925,0
264987.06,2,1,1,36.839565,-1,0,-2,-2,-2,-2,-6185.5703,-5386.615,24901.021,1098.113,-6068.445,-12706.109,-1170.497,5496.612,1659.5789,558.5556,9810.227,3940.2861,0
155306.34,2,2,2,35.574055,-1,-1,-2,-1,-2,-1,-10338.977,-21571.303,28730.76,12087.664,-16495.75,801.0977,-1055.7821,5092.611,480.25244,261.33954,8942.849,4708.2437,0
36290.184,2,1,1,43.201374,0,0,0,0,0,0,11560.137,4165.744,64744.98,10056.477,-270.10486,-9970.539,102.05094,6664.913,1837.2825,1386.9937,7786.976,2593.1685,0
126687.9,2,1,1,38.143124,-1,-1,0,0,0,0,1748.6095,-6355.1543,57612.184,10780.236,-8303.9795,-5284.1797,10470.106,15468.495,2202.288,1618.063,5559.87,3340.0664,0
73121.93,2,1,2,32.910343,0,0,0,0,0,0,105594.32,79813.016,86504.69,63829.082,117913.12,52650.773,7413.808,4679.8813,2044.6445,1973.8804,3740.542,2037.3109,0
29307.676,1,2,1,42.9343,0,0,0,0,-2,-1,15308.684,-2604.6233,46345.47,13182.629,-3692.4097,-17643.535,-709.8836,6145.294,2335.8145,1023.4582,3280.0447,2786.0066,0
49478.277,2,2,1,31.7147,-1,2,0,0,0,0,-4585.953,-17481.443,65025.906,21851.951,3433.5356,50075.613,-396.6517,7535.2734,45.315174,1082.7451,7924.93,4065.5352,0
38408.13,1,2,2,39.51944,0,0,0,0,0,0,11093.039,296.98224,78599.28,16435.963,-2423.519,-10597.406,-1051.3881,9756.558,1964.1118,1585.9011,7972.8364,2960.74,0
112964.06,2,2,2,29.983778,0,-1,0,0,0,0,32054.766,153294.28,72179.86,105899.4,26010.418,118444.59,61334.715,17118.055,4602.1353,4988.991,2664.61,9732.804,0
221933.89,2,2,2,43.62811,0,0,0,0,0,2,116120.414,65005.723,79272.09,28042.676,529.0397,-2299.9648,6647.36,12798.415,1938.6772,10666.913,2356.3833,14374.803,0
144479.81,2,1,1,37.002632,-1,2,0,2,0,0,22270.787,-12706.541,70072.914,28889.531,15778.655,70060.56,1242.0267,7608.17,817.0923,1421.6826,8926.352,4104.259,0
141419.97,2,1,1,35.56574,-1,-1,-2,-1,0,0,-7747.508,-19347.389,31589.049,5961.9883,-15698.288,4112.3438,3428.6624,9175.414,1494.5933,947.6601,9099.2,4341.118,0
136710.11,2,1,2,30.944654,-1,0,-2,-2,-2,-2,-9859.566,-14071.443,25086.924,1179.7029,-10105.808,-7014.703,-1199.8964,5202.8687,1220.1179,418.80658,9806.308,3824.1997,0
132147.06,2,1,1,38.79024,-1,-1,-2,-1,-2,-1,56.312645,-19935.436,47795.367,17280.203,-13559.272,972.30865,11343.488,15834.817,1282.258,6967.5767,4793.3706,5281.946,0
113136.625,2,2,1,38.466824,0,0,0,0,0,0,212945.0,206766.94,103723.83,89933.6,167471.02,166526.0,6858.35,15398.427,4748.632,4909.026,1865.3966,2703.48,0
175330.44,2,2,2,31.493298,0,0,0,0,-2,0,47820.41,30754.52,62132.727,43947.363,90849.87,145473.77,4485.8325,8030.763,563.3296,10750.872,5446.3057,4823.171,0
177056.44,2,1,2,30.793102,-1,0,-2,-1,0,0,573.4142,-8347.135,68558.914,127088.42,138914.03,187268.31,-4400.333,-197.75502,57002.465,6017.961,8982.818,15130.97,0
93436.14,1,2,1,33.272144,0,0,0,0,0,0,181358.48,140585.88,92247.516,112034.11,116255.06,108724.37,3350.6555,11726.409,2484.9536,2668.4075,4573.8687,2367.6262,0
36719.598,2,4,1,11.855802,8,-1,2,1,5,0,223615.45,333283.22,287327.7,235679.98,-23914.375,-32222.754,112625.01,288325.9,-401.3689,18490.398,7111.032,1293.0284,0
124318.086,1,2,1,35.639168,-1,2,0,2,2,0,-8226.961,-31734.545,33018.137,16501.926,-13401.952,-6794.6484,34.770668,5580.879,509.9983,431.52094,8797.034,4572.219,0
119321.81,1,2,1,36.43268,2,2,0,2,2,2,152592.81,114264.42,80074.516,108380.66,164595.3,120612.02,1587.0404,3276.2927,1797.614,1139.1262,4708.4165,4737.9453,0
90068.4,2,2,1,30.219105,0,0,0,0,0,0,165616.73,124481.58,88784.31,98124.88,130715.68,136711.75,1448.5189,8609.474,2216.4895,3054.8792,4470.2896,2415.7158,0
59841.543,2,1,2,28.067278,0,0,0,2,2,2,45848.97,18973.254,74107.54,38964.207,10717.567,28338.67,2914.3438,7212.195,868.23706,2003.6497,7821.721,4300.2505,0
49573.418,2,1,2,27.234337,0,0,0,0,0,0,47439.52,21725.873,82398.2,42977.152,40122.45,60975.02,328.08072,8295.238,1626.8633,2223.7468,6929.9424,2244.616,0
143216.4,2,1,2,34.74878,-1,0,-2,-2,-2,-2,-6536.6484,-12866.447,29960.037,743.30835,-7240.9917,4504.8906,2458.6528,13854.359,1875.7319,8819.171,4326.6465,9439.743,0
152327.83,2,2,1,38.048344,-1,0,-2,-2,-2,-2,-11037.871,-11415.838,24177.525,-2466.09,-10334.733,-4947.207,-514.6248,5914.212,956.07886,908.54486,9697.851,4158.4946,0
59320.176,2,2,1,34.780895,0,0,0,0,0,0,64077.246,49488.133,81079.25,34169.062,8763.313,14457.516,2002.432,7589.3613,1594.8765,1531.8264,7334.0415,2973.1038,0
160734.62,1,2,1,30.572365,0,0,0,-1,0,0,5109.297,-2977.7014,48053.074,64564.95,67979.14,88002.69,1620.641,8938.974,30645.111,2003.1365,5051.3413,3403.119,0
130378.625,2,2,2,32.265026,0,0,0,0,0,0,209163.64,209376.38,113368.06,6954.1406,176765.45,186443.0,6393.82,22087.766,6546.709,6696.383,158.089,7733.08,0
207252.83,2,1,2,27.617678,0,0,0,0,0,0,12797.391,12363.861,37932.723,780.781,4141.1255,-23118.062,332.3434,10228.283,2044.478,-168.02397,7081.3086,23004.045,0
128347.36,1,1,1,38.49739,-1,-1,-2,0,0,0,19673.924,-5323.0684,86248.24,125179.82,92150.88,132082.08,15051.885,50867.695,31867.01,12406.508,6830.8984,17419.373,0
73026.164,2,1,2,30.87066,0,0,0,0,-2,2,88901.836,4778.1816,79081.32,35651.363,-2736.7065,-14537.625,-859.7347,7125.8438,2186.4814,1329.4412,8556.226,2727.6519,0
109319.23,2,2,2,35.057552,0,0,0,-2,-2,-2,-5779.0703,-3753.4866,36109.94,7143.789,-7804.2104,-10104.164,-480.44467,5275.006,1249.3887,452.46112,8740.697,4090.4631,0
137836.94,1,2,2,31.331886,-1,-1,-2,-1,-2,-1,-8287.832,-24574.123,29831.955,15163.77,-17303.125,259.16412,-1145.83,5117.2324,498.7622,252.38594,7349.0737,4944.6914,0
130479.71,1,2,2,32.206738,0,0,0,0,0,0,194202.22,161927.92,97456.28,119610.43,164964.4,143325.61,2094.1973,12208.834,3006.282,4260.356,3293.5388,3105.4211,0
29372.23,1,2,2,28.675608,0,0,0,0,2,0,295.0939,-10461.557,61027.38,24820.818,-1616.847,-3612.3672,1933.8846,6277.284,1788.8811,869.1691,6848.905,3586.3152,0
151266.89,2,1,1,34.264423,-1,-1,-2,-1,-2,0,-5936.0117,-17718.623,34773.02,11182.797,-16204.78,421.16412,2552.643,6522.0625,1026.0461,2838.9456,8708.331,4437.5957,0
144983.2,1,1,2,39.24653,-1,0,-2,-1,0,0,-7599.758,-6203.9863,28473.086,-1368.6799,-6839.0347,-10807.09,-1125.3236,5386.6216,1815.0029,670.26434,9912.464,3617.6038,0
71379.305,1,1,2,36.79335,0,0,0,0,0,0,14874.773,2290.6775,75706.48,31416.982,3078.7114,-6710.6484,-645.78253,6624.9272,2181.0256,1496.0447,7958.3716,2812.368,0
25281.934,1,2,2,31.900105,2,2,0,2,0,0,-7499.6406,-23097.646,32591.732,12410.908,-11724.702,-10924.672,-995.805,7681.618,694.6538,762.1213,8120.1973,4409.6973,0
136543.8,1,2,1,40.299747,0,0,0,0,0,0,6845.164,2359.365,55132.453,16162.297,2525.8052,828.37897,966.1984,8946.373,2312.811,2444.5347,5998.2485,3290.5396,0
153562.72,2,1,2,36.368195,1,0,-2,0,0,0,4005.9807,13878.951,98758.15,73659.5,187635.95,-11327.785,-4418.537,67332.59,2547.533,1584.3977,8058.2114,3224.3662,0
101737.46,2,2,2,26.572151,0,0,0,0,0,0,203073.47,164176.81,93486.67,111407.06,73499.38,8056.504,14271.394,28409.998,4591.884,2753.9312,3126.5293,22846.057,0
135527.16,2,2,1,36.311134,-1,-1,-2,-1,-2,-1,-8839.488,-22991.342,30727.236,14759.277,-19211.426,5809.7617,390.52164,6321.1377,1137.9124,835.4047,8309.125,4276.3447,0
44428.2,2,2,1,31.338673,0,0,0,0,0,0,212.75406,-3504.3108,74090.56,23582.87,-1666.222,3987.4883,208.97086,6476.8096,1942.9011,1479.4614,7894.9653,3597.4443,0
189367.06,1,1,2,31.989056,-1,-1,-2,-1,0,-1,-716.8436,-29243.639,40235.465,54198.34,30359.773,14987.551,11639.803,6604.2476,28726.6,980.4738,2524.611,7908.458,0
39343.74,2,1,1,33.79835,-1,-1,-2,-1,-2,-2,-8117.3906,-21525.53,32641.93,10538.588,-17569.363,2585.6719,1513.8107,9085.231,172.76097,1013.7641,7324.373,4268.3936,0
205383.75,2,1,2,31.256283,0,0,-2,0,-2,-1,25.863428,-6679.908,32710.77,9436.1875,-5621.347,-14599.742,-547.03644,6330.918,2064.3948,986.4909,7926.087,3206.4524,0
89057.12,1,2,2,33.40831,0,0,0,2,0,0,226.16422,-16734.615,69103.79,27014.0,-1943.0033,-10094.156,2274.1812,4980.863,1350.0237,1184.3401,8498.511,4410.2964,0
76550.01,2,2,1,32.428127,-1,-1,0,-1,0,0,69741.516,292414.3,68520.414,105337.34,-41373.72,32846.156,113989.125,25773.205,6723.5894,9180.462,5261.956,10196.558,0
141048.0,1,2,1,33.128162,0,0,0,-1,-2,0,-5729.254,-32255.334,34569.297,33170.92,-1573.0111,74496.41,-965.3309,4650.2944,31.855211,17142.562,6623.684,5019.4053,0
215588.17,2,2,1,39.242813,-1,0,-1,-1,-1,5,154962.28,45920.14,38383.96,23456.266,-15657.019,62661.105,4017.559,14906.053,2372.706,-21527.816,4525.928,13526.711,0
26108.754,1,1,2,26.776245,0,0,0,0,0,0,-1143.953,6020.1543,50604.18,9810.047,-3938.2065,-14094.48,-865.53253,5892.5625,1724.9114,1533.8877,7759.5527,3472.7915,0
123825.17,2,2,1,39.356625,0,0,0,0,0,0,165518.69,136198.5,89535.016,46371.87,82020.79,95981.805,4722.2246,12933.567,2160.8237,2368.6506,6011.7827,2413.4417,0
154239.94,2,2,1,32.857613,-1,2,0,0,0,0,169588.08,146290.52,84617.07,93953.04,147846.23,141836.12,-422.6351,8886.605,1655.8113,1536.8171,5875.911,3071.085,0
139202.97,2,1,2,29.412323,0,0,0,0,0,0,7363.676,194.84161,53005.887,14660.02,-707.22986,-9698.152,20.144691,8156.8296,2028.6714,979.0622,8873.014,2553.6953,0
229166.02,2,1,1,43.59886,-1,-2,-2,0,-2,-2,-2989.1287,-5746.752,24599.035,448.406,-2681.3862,-17167.688,322.298,6423.8184,2011.0955,2092.4368,8951.814,16629.664,0
44691.934,2,2,1,32.764706,0,0,0,0,-2,0,-280.26157,-6237.588,66984.055,22369.822,-5942.6675,8044.707,3084.004,9301.188,2012.0024,10506.924,6682.718,5112.2754,0
121715.43,2,1,2,34.94719,0,0,0,0,0,0,167734.8,127392.79,94451.62,111169.055,158814.64,131064.5,926.48773,10360.363,2802.6711,3893.2178,4824.6377,3164.0583,0
38431.91,1,2,1,35.424583,0,0,0,0,0,0,7328.1797,-980.9162,67534.02,26973.375,-929.0775,-6312.0195,9610.411,9917.987,2981.2695,1895.8242,6323.1733,3154.8452,0
97516.91,1,1,2,31.308567,0,0,0,0,0,0,217389.17,198148.73,108805.54,72512.54,183930.48,161370.45,2880.7788,16502.621,4721.792,5231.723,1403.7438,4323.1914,0
106359.45,2,1,1,42.85152,0,0,0,0,0,0,47108.652,17680.328,82450.57,36143.29,50352.766,68685.51,139.39029,8146.699,2013.2812,2239.7754,7122.0596,2622.362,0
135769.94,2,1,2,31.619074,-1,2,0,0,0,0,45644.78,15223.475,77250.66,35067.293,70292.164,97761.11,-799.5384,7242.022,1343.6829,1852.5681,8696.403,3042.6682,0
136514.38,2,2,2,41.17021,-1,-1,-2,-1,-2,0,-5832.754,-29444.17,34579.633,21950.488,-17279.562,12309.834,6510.607,10520.065,551.5713,10088.312,4366.434,14225.724,0
125320.59,1,2,2,31.130236,-1,2,0,2,2,2,-5988.1016,-36612.258,45639.062,14912.557,-14948.401,-8451.789,-828.2005,5449.7505,649.0757,432.5512,8853.446,4797.7812,0
78083.734,2,1,2,29.854237,-1,-1,0,-1,0,0,-10171.027,-21950.56,33209.11,14628.285,-19246.676,1763.9298,426.95035,5302.234,536.03564,373.60028,8311.603,3884.3318,0
154097.36,1,2,1,29.670649,0,0,0,-1,0,0,202516.02,108833.72,88424.82,126628.695,84919.45,121226.47,-1724.3016,3307.6897,68574.07,4272.59,-452.92273,9814.031,0
265731.47,1,1,2,33.896587,-1,-2,-2,0,-2,-2,-3858.4412,-5018.506,27872.318,5707.383,-4586.023,-16702.645,-1775.6434,5078.5366,2098.8215,1279.1748,9608.938,4076.4397,0
22706.074,1,2,1,35.423195,2,2,0,2,2,2,-3383.777,-30686.084,48394.734,24255.943,-9095.491,-3161.9336,-639.80304,5108.285,776.5073,349.47675,6695.8975,4743.541,0
131671.17,2,1,2,30.544727,-1,-1,-2,-1,-2,-1,-2876.992,-23521.693,36556.51,14668.932,-16047.929,2965.1055,4354.668,12534.793,797.6516,2100.1177,4043.9465,11041.18,0
96219.445,2,2,1,34.747948,0,0,0,0,-2,-2,-3824.7576,-7104.8496,46517.918,6691.8438,-8674.784,-6543.0664,428.715,6011.2935,1214.8911,811.00116,8498.072,4063.9592,0
76070.31,1,2,1,30.289827,0,0,0,0,-2,0,144254.95,68660.34,74319.81,78884.11,-12443.554,188382.92,-1092.7177,13716.034,5134.278,3972.1047,40413.35,9981.486,0
122310.664,2,1,2,31.124681,-1,-1,-2,-1,-2,-2,-11056.586,-22279.13,26686.545,8104.699,-15969.421,75.60554,-1174.9271,4733.25,312.71118,243.74239,9347.837,4584.6265,0
30131.988,1,2,1,41.98967,0,0,0,-2,0,0,1821.1407,-3572.131,47961.234,16756.451,-132.08923,-13142.59,-115.28988,9239.671,1749.4836,1732.9922,6565.8667,3771.636,0
39880.652,2,2,2,29.575882,2,2,0,0,0,0,-9312.613,-16308.916,62709.55,15207.963,-9007.897,4163.2734,-1420.4447,5755.839,876.07837,1108.4888,8054.7725,3560.437,0
