Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.73206925,17.777576,0.0018918592,0.97828096,13.573853,547.85315,0.019383043,0.05322439,0.2895958,0.005075159,May,3,2,1,3,Returning_Visitor,False,False
1.8415403,50.64504,-0.0058749537,7.34083,15.821382,650.97906,0.0077985204,0.034784198,0.9454047,0.001736729,Nov,1,1,8,2,Returning_Visitor,False,False
7.5431323,212.60269,0.017445065,6.603319,43.916237,1400.7649,0.006914752,0.022798335,4.7255425,0.00011584783,Sep,2,2,1,1,Returning_Visitor,False,False
0.63151014,11.223746,-0.00265523,2.7699184,19.03215,734.36163,0.00679071,0.035892803,0.66306466,0.0014354239,May,2,2,2,2,Returning_Visitor,False,False
1.8009201,41.24767,-0.006072424,4.1933327,17.394426,583.4136,0.001204658,0.019653663,0.4308078,-0.00023867688,Nov,2,2,1,2,New_Visitor,False,False
0.55214477,13.916015,-0.0060210447,4.264471,21.50794,842.0941,0.0103242295,0.041100748,0.77597016,0.00050791603,Dec,2,2,1,1,Returning_Visitor,False,False
1.4672028,31.360573,-0.008621953,10.489962,23.80404,939.3546,0.008972871,0.035676852,1.6119773,0.0018431606,May,2,2,6,6,Returning_Visitor,False,False
0.04839743,1.6893535,0.0011167306,-0.31576353,3.163672,54.56184,0.15751499,0.17466249,0.039996825,0.0010462167,Mar,3,2,3,1,Returning_Visitor,False,False
0.26254904,2.793548,0.00026658957,1.4164408,10.122923,415.8388,0.009511893,0.046088863,0.37126228,0.3579281,Feb,1,2,1,3,Returning_Visitor,False,False
7.1931276,220.44066,2.3165212,140.83684,271.99332,11040.8,0.0057447846,0.019463351,2.1463413,0.00084165734,Nov,2,2,1,2,Returning_Visitor,False,False
-0.002973907,0.61309,0.0006032068,-0.2601872,2.3058515,39.028515,0.17013204,0.18438873,0.03382703,0.0007590639,May,2,2,6,3,Returning_Visitor,False,False
0.737093,14.539512,-0.005509935,7.579483,18.77681,745.8593,0.01756265,0.0495557,0.40641567,0.7270303,May,1,1,1,3,Returning_Visitor,False,False
2.2683742,58.079437,-0.0101165995,9.806143,23.427765,812.20636,0.009947934,0.031794447,1.0936716,-0.0003881467,May,1,1,1,3,Returning_Visitor,True,False
0.012204774,0.55293983,0.002206095,0.5460109,5.403464,109.04634,0.13100375,0.16215076,-0.0015871897,0.636956,May,2,2,1,3,Returning_Visitor,False,False
1.5266564,32.73021,-0.0016221028,3.6572285,18.403011,675.4344,0.00873346,0.0364135,0.8117363,-0.0003332173,Mar,1,1,3,2,Returning_Visitor,False,False
0.027719386,0.94341224,7.695741e-05,-0.30328947,2.1735425,42.210155,0.17794082,0.18837987,0.014991485,0.0015951904,Mar,2,2,1,1,Returning_Visitor,False,False
2.2374434,69.363075,-0.009064458,3.8745155,12.367754,379.13715,0.0020371748,0.020806044,0.973437,-0.00016822419,Nov,1,1,1,2,New_Visitor,False,False
0.40783584,6.3790736,-0.0031950693,3.4534035,12.717024,449.47028,0.046284195,0.07950258,0.5017535,-0.00012762225,Nov,3,2,1,13,Returning_Visitor,False,False
3.8118393,92.07891,3.3625968,276.43625,31.591682,1233.9504,0.0046110316,0.021327935,5.035822,-0.0004653906,Mar,2,2,1,2,Returning_Visitor,False,False
1.4383639,39.650738,-0.0025097947,1.6855372,19.634176,693.6252,0.008441167,0.025087824,0.96060485,-0.00038868687,Nov,3,2,1,2,Returning_Visitor,True,False
0.18937528,1.8591685,0.0010771233,0.41844362,20.959723,801.5886,0.01576949,0.048289422,0.14300175,0.6463915,May,2,2,2,3,Returning_Visitor,False,False
1.095972,19.604721,0.46342152,26.852257,99.41158,4239.0776,0.004863407,0.02118225,1.1437919,-0.00025110817,Nov,2,2,1,2,Returning_Visitor,False,False
0.7787323,14.71691,-0.0012213808,2.726633,19.709385,730.62317,0.007077901,0.034683093,0.9539506,0.0017475063,May,2,4,1,3,Returning_Visitor,False,False
8.298469,240.19974,5.7282915,320.25015,74.02613,2946.074,0.007362138,0.021073582,5.4673514,0.0019294122,Nov,3,2,1,2,Returning_Visitor,False,False
6.280783,255.85028,1.0710002,55.00977,43.718243,1571.186,0.012113189,0.024790961,3.746686,0.0019865918,May,3,2,1,13,Returning_Visitor,False,False
-0.0035887884,0.67537636,0.00069484895,-0.20305832,2.343102,54.51533,0.17331797,0.18392605,0.01996585,0.003408606,Dec,2,2,6,1,Returning_Visitor,False,False
1.6641257,42.090256,-0.0032240967,2.8128357,21.231043,800.0399,0.007906688,0.029601248,0.69550484,-0.00019910684,Nov,1,1,2,2,Returning_Visitor,False,False
7.6480556,1306.7218,0.8792957,60.870975,40.986195,2165.6733,0.0066123283,0.022855993,4.338969,0.0015798832,Mar,2,2,1,2,Returning_Visitor,False,False
1.2933385,26.08649,-0.0054911594,9.122925,29.458996,982.35724,0.010170158,0.03437935,1.1254456,0.6611164,May,2,2,1,2,Returning_Visitor,False,False
1.2276485,25.849888,-0.0052226405,1.8720301,23.412756,846.7112,0.0096013285,0.03969789,1.2506454,-0.00060928735,Nov,2,2,1,1,Returning_Visitor,False,False
3.7635143,88.641815,-0.0067465524,6.984535,16.539042,527.6447,0.00096529874,0.014934874,0.81443566,-0.00022138408,Sep,2,2,1,2,New_Visitor,False,False
1.7505728,41.57548,-0.001699708,7.0417957,27.069916,1001.5742,0.011533897,0.03731155,1.2391942,-0.00033811977,Aug,2,2,1,1,Returning_Visitor,False,False
6.226359,141.26189,1.1791075,61.467407,130.951,5683.391,0.0068233847,0.021653965,4.2641134,0.003392427,Sep,2,2,3,1,Returning_Visitor,False,False
0.8877481,18.993706,-0.0023153047,3.0267525,19.055466,639.7027,0.008770671,0.038762294,0.8085033,-6.252652e-05,Nov,1,1,3,3,Returning_Visitor,False,False
0.8010751,20.976704,-0.0069809775,7.420492,18.748707,668.71625,0.010927558,0.037620902,0.9909846,-0.00043721995,Nov,1,1,1,2,Returning_Visitor,True,False
2.3044083,48.44254,0.11393017,11.838434,47.75093,1785.6304,0.013069637,0.031189118,1.035476,0.8154894,May,3,2,1,3,Returning_Visitor,False,False
2.1087773,45.110542,-0.008130513,5.5997334,24.687643,901.94257,0.005028469,0.029147577,2.2915566,0.00043869266,May,2,2,4,2,Returning_Visitor,False,False
1.3293473,32.24514,0.00053725427,1.0096911,7.680285,388.89996,0.020201948,0.05915204,0.7939164,2.2458531e-05,Dec,8,13,9,20,Other,False,False
0.1511563,1.9825587,0.0013399202,-0.08046539,2.849545,41.54707,0.17264766,0.18012623,0.015591346,0.0051603005,May,1,1,4,3,Returning_Visitor,False,False
0.057590373,0.9323725,0.0007211346,0.0514888,2.4493012,38.113842,0.17544074,0.18525858,-0.00384406,0.0023955244,Mar,1,1,1,3,Returning_Visitor,False,False
7.816177,243.64803,0.34154105,17.747894,60.399586,2197.2698,0.0029896607,0.017136613,4.506976,-0.0006202248,Nov,2,2,1,2,Returning_Visitor,False,False
0.9651457,22.810234,0.0035915454,5.283619,19.554594,736.86444,0.009535165,0.03028354,1.0003607,-0.00022013238,Nov,3,2,1,2,Returning_Visitor,False,False
2.2485547,51.614723,0.05580894,12.68885,22.877304,760.6453,0.010740104,0.029302454,1.4596322,0.00016578534,May,3,2,3,4,Returning_Visitor,True,False
0.8770962,15.607993,-0.003450356,3.8796196,22.439724,832.12714,0.0074525974,0.03493292,1.1212432,-0.00058689836,Nov,2,2,3,2,Returning_Visitor,False,False
0.62221014,8.357253,-0.0056333165,3.2298775,23.925755,741.5557,0.012959326,0.044461958,0.54824704,0.6741086,May,2,2,1,4,Returning_Visitor,False,False
0.8783277,17.857418,-0.007367454,2.9909077,17.110384,612.16016,0.005745863,0.037317038,0.49379846,-0.00054681796,Mar,2,2,1,1,Returning_Visitor,True,False
2.019496,49.768215,-0.010657392,5.1492977,23.125118,813.41693,0.006753407,0.023399232,2.4041588,0.0029526788,May,1,1,1,4,Returning_Visitor,False,False
2.807334,53.12761,0.15721442,15.012487,37.13764,1337.4425,0.003290139,0.020047488,2.130223,0.0015759418,May,2,2,6,4,Returning_Visitor,False,False
0.85885215,18.110744,-0.0026966552,5.340748,19.455088,723.8133,0.006545018,0.032180645,0.9300057,-0.00038339695,Nov,2,2,1,10,Returning_Visitor,False,False
0.025769837,0.37252757,0.0011575598,-0.44378096,2.2174973,53.877758,0.1865235,0.19154055,0.050096236,0.0010625521,Nov,3,2,1,13,Returning_Visitor,False,False
0.82907486,16.529556,-0.00837823,6.134802,20.360764,737.5152,0.009098487,0.039657168,0.6459815,0.0003217409,Mar,2,2,6,1,Returning_Visitor,False,False
0.88834095,14.407348,-0.0063001732,3.2490597,19.126131,665.5267,0.008127647,0.037811037,1.0299418,0.0032153341,May,2,2,1,4,Returning_Visitor,False,False
0.9270916,19.17741,-0.0038102488,2.320366,17.88606,682.5253,0.008879746,0.037796225,0.295953,0.00041787574,May,1,1,1,2,Returning_Visitor,False,False
0.84508646,15.349349,-0.006152294,2.1549015,18.466194,753.5241,0.008877932,0.039830517,0.38781473,-0.00052708137,Mar,2,2,2,1,Returning_Visitor,False,False
0.7126032,11.331237,-0.0026746015,2.9593487,16.184828,567.8736,0.00360517,0.0340362,0.2543232,-0.00058635446,Mar,2,2,1,2,Returning_Visitor,False,False
0.6864928,11.152762,-0.0032280306,2.9547787,19.430834,763.70496,0.00858675,0.04165955,0.5638587,-0.0005881575,Mar,2,2,1,1,Returning_Visitor,False,False
0.9908012,21.068783,-0.009301566,3.9689407,20.647388,803.9079,0.004588367,0.031685807,1.5765808,0.00016156459,Nov,2,2,1,2,Returning_Visitor,False,False
