Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6643927,35.434372,0.10359914,12.522921,32.508793,928.9929,0.012449643,0.036219586,1.1628249,0.23777154,May,2,5,1,4,Returning_Visitor,False,False
1.674398,56.456615,0.13831191,8.833097,20.19255,645.43445,0.008181322,0.030030428,1.117842,0.00013528267,Nov,1,1,1,2,Returning_Visitor,False,False
1.7797177,64.95727,0.08244214,2.785797,17.193659,602.6994,0.01137511,0.033778343,1.0504172,0.004318519,Nov,2,2,1,20,Returning_Visitor,False,False
1.2448004,63.1511,0.097352214,12.535597,14.081955,595.31146,0.027930042,0.04972921,0.91200846,0.021232551,Mar,3,3,1,4,Returning_Visitor,False,False
1.1100705,29.697384,0.17681251,8.542604,25.192938,804.38983,0.0049556918,0.027396655,0.9494764,0.0007719609,Nov,1,2,1,2,Returning_Visitor,False,False
1.5315163,46.479572,0.08175305,5.684366,21.531359,676.25836,0.012117961,0.0361027,0.85460347,0.014732695,Mar,2,2,3,11,Returning_Visitor,False,False
6.209417,172.80511,1.8276429,97.0446,168.05821,6628.2554,0.0044050566,0.018673299,2.593666,-0.0011309398,Nov,2,2,3,2,Returning_Visitor,False,False
1.69624,44.97443,0.12205631,8.5979805,24.483711,821.301,0.0053057983,0.028052917,1.8426297,0.010010197,Dec,2,2,7,2,Returning_Visitor,False,False
0.5342847,14.102744,0.06381244,6.9657364,22.41346,653.12933,0.015449083,0.047406297,0.85009354,0.7358694,May,2,2,6,1,Returning_Visitor,False,False
1.5812058,43.58521,0.19273148,11.805359,17.547369,527.2133,0.015814142,0.0390338,1.3588421,0.018847058,Sep,1,1,1,3,Returning_Visitor,False,False
2.9725783,116.1788,0.5034848,26.275055,33.048103,909.46313,0.0059186905,0.022305941,3.9296477,-0.00022135055,Aug,2,2,1,4,Returning_Visitor,False,False
1.5307025,54.171005,0.17147149,5.901537,22.620264,726.3363,0.012590034,0.031770114,1.489001,0.00014952073,Nov,3,2,1,2,Returning_Visitor,False,False
1.150655,38.04173,0.08351714,3.0748558,23.404388,705.18494,0.008187337,0.035755,1.7411182,0.019500451,Mar,2,6,1,5,Returning_Visitor,False,False
1.6656678,32.22605,0.20734848,12.802906,32.052197,1048.3412,0.0043197605,0.02435325,1.4144862,0.00041249642,Dec,2,2,1,2,Returning_Visitor,True,False
0.030830033,1.8869166,0.009968258,1.5020922,3.8388562,68.763626,0.18100555,0.18457909,-0.071286954,0.017384076,Dec,3,2,1,13,Returning_Visitor,False,False
1.5259585,39.668453,0.09275881,3.2474575,28.401886,815.6225,0.017129574,0.04268442,1.5253003,0.00018750006,Jul,2,2,1,1,Returning_Visitor,False,False
0.5902432,14.893073,0.12494335,4.365801,22.516108,698.0947,0.016481334,0.045151524,0.47108337,0.7880786,May,2,2,1,4,Returning_Visitor,False,False
1.9213852,50.372776,0.12898512,9.343365,22.021242,769.6415,0.002280656,0.025858136,2.4676008,-0.00021106502,Nov,2,4,1,2,Returning_Visitor,False,False
1.8843906,48.423676,0.040995993,2.8520813,22.755867,613.92395,0.016043574,0.040339783,0.6380598,-0.00032050288,Aug,1,1,1,3,Returning_Visitor,False,False
1.1823747,32.23774,0.053192444,2.579403,15.665907,535.78815,0.017354788,0.038610328,0.6521508,-0.00021392232,Nov,3,2,3,3,Returning_Visitor,False,False
2.6898575,69.31468,0.06464172,2.464178,15.984989,479.03094,0.0074062855,0.028173998,0.49141046,0.000100659825,Nov,1,1,1,8,New_Visitor,False,False
1.328817,42.35068,0.075194605,8.844307,19.16461,725.472,0.011599066,0.04201466,1.3507121,-0.00047381347,Mar,2,4,1,1,Returning_Visitor,False,False
2.2432506,66.456375,0.23365639,19.298658,23.786802,805.0981,0.008268522,0.034542613,1.0801618,2.8944261e-05,Nov,2,5,3,2,Returning_Visitor,False,False
2.1490781,73.92005,0.34936658,14.14826,20.952477,651.43353,0.0075465958,0.03192079,2.0492024,0.00024726862,Nov,1,1,1,10,Returning_Visitor,False,False
0.07567657,0.7228083,0.015438862,0.7648143,2.4666543,28.643017,0.19074157,0.19105953,-0.02314452,0.026577948,May,1,1,1,3,Returning_Visitor,False,False
16.047846,2651.5488,18.708685,1988.8466,530.2981,36731.48,0.006281148,0.01851171,0.2470028,0.0030981216,Dec,2,2,1,2,Returning_Visitor,False,False
0.9707836,34.221912,0.2105629,13.801722,21.105022,725.596,0.0072181155,0.03438815,0.90845937,0.008976209,Dec,2,10,9,3,Returning_Visitor,False,False
0.027318843,0.76198524,0.0043793996,1.1427783,3.1334748,18.541698,0.1761767,0.18378595,-0.13725166,0.051739413,May,2,5,1,5,Returning_Visitor,False,False
1.4417756,52.57671,0.1303512,8.2302265,19.15439,677.80286,0.01280871,0.030465413,0.59228915,0.00031962493,Nov,3,2,3,2,Returning_Visitor,False,False
17.078547,1292.2596,4.9581137,284.20557,542.86707,23847.059,0.0068543362,0.017440429,2.0429313,-0.00552717,Nov,2,2,1,15,Returning_Visitor,False,False
5.7086444,192.57832,3.0798876,239.23465,42.566727,1591.6189,0.005658734,0.022551918,10.7544565,-0.0011617182,Nov,2,2,1,1,Returning_Visitor,False,True
4.832787,153.81606,0.32143033,9.592026,49.50252,1772.6106,0.0043807956,0.017471595,22.103754,-0.0005653066,Nov,2,2,1,8,Returning_Visitor,False,True
2.5869756,94.18283,0.22869979,19.708412,23.89807,895.7625,0.019980595,0.031919293,13.244354,0.013660113,Mar,3,2,1,1,Returning_Visitor,False,True
2.690249,80.22594,0.21253102,15.355938,39.72208,1380.0842,0.007026496,0.021384524,15.452971,0.00016911575,Nov,1,1,1,2,Returning_Visitor,False,True
3.0893996,71.84903,0.3123984,18.526087,86.778564,3288.5903,0.0031512508,0.018842572,8.169121,-0.00031770518,Nov,2,2,3,2,Returning_Visitor,False,True
3.061617,102.134636,2.628909,625.1488,41.665947,1686.6971,0.002775164,0.014238584,22.878826,0.0035459052,Nov,2,1,1,2,Returning_Visitor,False,True
2.9232962,78.385025,0.053356655,1.7545565,25.216717,835.6394,0.0016251073,0.015509116,29.583977,0.043156102,May,2,2,1,5,New_Visitor,False,True
3.5619106,150.40591,0.64119774,43.81649,31.717056,1180.7876,0.0043651327,0.017837154,26.206362,0.013889159,May,2,2,1,4,Returning_Visitor,False,True
2.1145008,66.84509,0.17007212,4.707102,23.481337,806.4441,0.005706943,0.02166857,18.138363,0.0031926173,Nov,1,1,3,1,Returning_Visitor,False,True
1.6582936,50.517582,0.22000901,15.72246,15.407129,668.57245,0.006768497,0.024386013,23.52716,-9.165459e-06,Nov,1,1,4,2,New_Visitor,False,True
1.7260402,42.536987,0.11378939,9.470697,15.059771,702.1482,0.0031747126,0.022950176,17.231525,-0.00046102083,Nov,2,2,3,6,Returning_Visitor,False,True
7.7079616,232.98883,4.953381,242.82541,65.68405,2957.4934,0.004181025,0.016833706,21.148418,0.0024174477,Nov,2,2,1,2,Returning_Visitor,False,True
1.9585699,58.72672,0.21334396,27.648796,25.859219,953.8245,0.0016359143,0.017938877,26.994577,2.1504857e-05,Mar,2,2,2,2,Returning_Visitor,False,True
7.585195,234.62364,4.2463546,481.0324,101.27473,4474.2163,0.0023907663,0.014062748,11.279036,-0.0019044665,Nov,2,2,1,2,Returning_Visitor,False,True
2.4915915,58.75579,0.023466237,-0.1562062,18.645653,488.7641,0.0030976718,0.023665557,18.412525,0.0076278993,Sep,1,1,1,3,Returning_Visitor,False,True
0.9287083,32.79422,0.07634068,0.05669205,21.811022,704.16254,0.0058591603,0.019774517,32.250816,0.01375183,Nov,1,8,1,11,Returning_Visitor,False,True
9.376181,393.65372,0.88627666,57.84704,131.41452,4802.7593,0.0028261745,0.01597051,7.81994,-0.0018618194,Nov,2,2,1,3,Returning_Visitor,False,True
2.2604818,73.02367,0.15154345,12.24914,38.5636,1456.9801,0.008940238,0.025774265,15.47655,0.004028863,Nov,2,5,1,1,Returning_Visitor,False,True
1.2693449,53.694126,0.06946299,4.2336636,17.287397,729.0938,0.0012933515,0.019502703,28.024347,0.0025614675,Mar,1,1,1,5,Returning_Visitor,False,True
7.8818917,296.0725,1.3381889,71.92643,43.080837,1483.9347,0.0017944366,0.013223003,19.000095,-0.0008461413,Nov,2,2,3,2,Returning_Visitor,False,True
7.858586,336.31772,0.7228525,48.574013,401.6279,16753.771,0.005106607,0.015919622,5.3827944,-0.0019370628,Nov,2,2,1,11,Returning_Visitor,False,True
4.7909846,115.15333,0.30198497,76.3627,57.39851,2900.1128,0.0031596215,0.015608116,13.708246,-0.00018869838,Nov,2,1,1,2,Returning_Visitor,False,True
4.4305253,191.33298,0.27284625,35.37071,32.279488,1144.6655,0.0036161335,0.016712582,29.934238,0.003906282,May,1,1,3,2,Returning_Visitor,False,True
1.9451553,52.129116,0.06806437,6.622301,22.168224,829.55994,0.0012777221,0.017728992,13.787433,0.00015830496,Nov,2,2,3,2,New_Visitor,False,True
2.374102,55.848442,0.09992773,11.382227,29.207594,986.90015,0.0024407057,0.019024864,17.187634,0.002025752,Nov,4,2,1,2,Returning_Visitor,False,True
3.7197936,83.514046,1.3963741,48.95451,191.61305,7779.519,0.0030399652,0.017051322,8.489385,-0.000805707,Nov,2,2,1,2,Returning_Visitor,False,True
5.705582,185.23456,1.0775968,55.187958,62.290806,2360.887,0.008790973,0.023026297,5.1190953,-0.00042462847,Nov,3,2,3,2,Returning_Visitor,False,True
1.981557,45.249443,0.22895171,12.2691555,44.574368,1615.6461,0.0038642974,0.019621938,16.964264,-0.00021120286,Nov,2,2,1,2,Returning_Visitor,False,True
3.017089,77.84284,0.5299095,25.460417,41.8738,1484.2855,0.017943215,0.03178098,9.039452,-0.0002130357,Nov,3,2,1,2,Returning_Visitor,False,True
5.162312,184.43724,4.250595,279.56448,38.323097,1388.4292,0.010154264,0.019914953,10.637871,-0.00083305064,Nov,1,1,1,11,Returning_Visitor,False,True
3.3359594,102.83894,0.4105108,11.644199,35.95724,1406.8356,0.003346633,0.016997322,30.311298,0.020490663,May,2,2,1,6,Returning_Visitor,False,True
10.532446,264.8606,2.4372158,148.02757,156.89217,5974.515,0.0044320202,0.016580645,7.0638146,-0.0015973387,Nov,2,2,3,1,Returning_Visitor,True,True
3.0172966,131.93094,1.0012374,68.96728,27.692211,1180.0156,0.0007471383,0.014515868,31.967272,0.005477319,May,2,4,6,4,New_Visitor,False,True
2.5226421,62.618896,0.15257384,20.748861,22.493872,783.8615,0.0010058075,0.016977856,19.625784,-5.7277583e-05,Sep,2,2,1,2,Returning_Visitor,False,True
1.7728039,54.7619,0.080664136,9.914045,25.718845,981.2988,0.00017733652,0.013540466,69.03154,0.003179184,May,2,2,4,2,Returning_Visitor,False,True
1.364137,39.934246,-0.0074383835,-1.4358426,35.150253,734.7761,0.0007686947,0.008549864,298.76038,0.00047182167,Nov,2,4,1,8,New_Visitor,False,True
1.1271607,47.96121,0.40720487,39.98252,27.741144,1005.67773,0.006861445,0.023317046,15.131628,0.0018425273,Nov,2,2,1,11,Returning_Visitor,False,True
2.906495,92.74026,0.29172063,37.17302,29.851206,873.19354,0.005552688,0.019788096,13.899361,-9.5409654e-05,Jul,2,2,1,4,Returning_Visitor,False,True
1.8074931,48.217926,0.043604173,10.091551,24.928667,798.43396,0.005618052,0.024072178,11.137803,-0.0007000652,Nov,2,2,7,3,Returning_Visitor,False,True
16.79817,1621.3523,8.936201,784.8183,111.74287,6909.363,0.006805724,0.014889863,11.051859,-0.0026739028,Nov,3,2,9,2,Returning_Visitor,False,True
2.3873732,74.03504,0.15813108,17.40928,27.629616,1000.7188,0.0046142614,0.022800796,18.612316,0.0023221772,Mar,2,2,3,1,Returning_Visitor,False,True
1.546237,28.15179,0.10775069,19.521233,27.939466,918.91376,0.0053386255,0.021852562,17.274715,0.8540507,May,2,2,1,4,Returning_Visitor,False,True
2.2179992,73.80229,0.19878532,7.4904804,24.097914,827.46484,0.0013296116,0.014493628,49.41512,0.0029793854,Oct,2,2,5,2,New_Visitor,False,True
2.4152303,77.8911,0.08017055,-1.863577,20.45095,1059.6083,0.0005482655,0.012509315,87.398796,-0.0012440992,Dec,8,13,9,20,Other,False,True
3.6090832,119.320755,0.1845503,20.683643,24.984652,833.00397,0.0027639938,0.012751383,25.62582,-0.00023220232,Aug,2,2,1,2,Returning_Visitor,False,True
2.7466786,86.434784,0.19878124,12.970972,20.55011,654.4874,0.004437988,0.01753481,15.939517,0.0004047888,Mar,3,2,3,2,Returning_Visitor,True,True
1.9245313,58.26811,0.14309146,2.7901344,28.357891,1023.83295,0.0020456219,0.019182412,22.369198,0.02862356,May,2,2,8,2,Returning_Visitor,False,True
7.5637445,1358.6255,1.3473439,58.02178,38.06857,1899.3914,0.0035984085,0.021161336,12.150476,-0.0016658319,Nov,2,1,1,2,Returning_Visitor,False,True
7.9360447,331.3425,4.556508,1134.972,94.24618,4192.3667,0.007654021,0.020801947,8.878171,0.0070967474,Nov,3,2,1,2,Returning_Visitor,False,True
2.1715834,60.293907,0.20030142,9.135136,32.13979,1226.9706,0.005964709,0.025215985,11.521724,-0.0006275934,Jul,2,2,1,1,Returning_Visitor,False,True
5.257823,121.75583,2.6349733,87.12573,146.24678,5109.7134,0.008167708,0.01928015,13.597091,-0.00092406693,Nov,1,1,1,2,Returning_Visitor,False,True
1.7377962,56.711727,0.13469689,4.916298,66.803185,2868.3699,0.0053005363,0.021812351,13.458653,-0.00053691986,Nov,2,2,1,1,Returning_Visitor,False,True
1.4042691,46.97642,0.13946266,8.512714,20.09122,587.736,0.0014816724,0.024482328,25.840221,-0.00020788735,Aug,2,2,1,4,Returning_Visitor,False,True
1.9890873,69.12471,0.24195825,8.472015,25.578724,1031.2716,0.0032145546,0.021956487,32.029484,0.03707042,May,1,1,1,4,Returning_Visitor,False,True
2.2196333,60.892838,0.12690754,8.487894,27.84267,925.15283,0.0011792347,0.015411525,31.422049,-1.1937075e-05,Mar,2,2,7,2,Returning_Visitor,False,True
2.4675534,64.24543,0.09801755,1.8067302,20.806139,903.1518,0.0018582098,0.027549569,11.173758,-5.515044e-05,Nov,1,1,2,8,New_Visitor,False,True
2.462926,61.188244,0.07120577,1.219572,23.81033,911.2364,0.0005755011,0.015035602,22.349703,-0.00056256476,Nov,2,4,1,8,New_Visitor,True,True
6.7241006,212.23116,0.145528,6.352457,40.71274,1428.7766,0.0045743505,0.017649792,8.776199,0.00015967587,Nov,1,1,3,2,Returning_Visitor,False,True
1.013744,40.675064,0.18405946,8.7221775,15.752176,649.12787,0.00089217874,0.013127391,37.537106,0.0006710614,Mar,1,1,1,2,New_Visitor,False,True
0.8652698,19.467575,0.022189356,-0.29301268,30.21576,1073.3134,0.0043534855,0.014986475,31.848541,-0.0009946091,Nov,2,4,1,3,Returning_Visitor,False,True
2.8791437,84.06683,0.43363982,13.849325,33.88137,1136.2279,0.0020655168,0.01643104,41.829937,0.007578502,Nov,2,5,3,2,Returning_Visitor,False,True
2.0006435,90.107475,0.1899028,15.289921,66.8806,2076.3816,0.0057195625,0.020024644,18.669176,-0.0012124641,Aug,2,2,9,1,Returning_Visitor,False,True
1.5243728,34.016388,0.090465136,1.963785,16.048761,442.36377,0.0012705378,0.013858187,42.222927,0.00037436435,Dec,2,5,1,4,New_Visitor,False,True
1.6780941,68.13567,0.07174773,0.8475475,23.851576,828.2622,0.00097380916,0.018132417,33.168972,-3.4810357e-05,Nov,2,2,1,2,New_Visitor,False,True
2.6942384,66.41778,0.30192235,6.573696,51.577137,1935.4401,0.0015528087,0.008981436,138.4562,-0.00061967346,Nov,2,2,1,2,Returning_Visitor,True,True
1.7722397,47.22096,0.30480304,44.184776,13.392368,469.7068,0.0053495127,0.023911113,28.255747,-0.00014438978,Oct,2,2,1,20,Returning_Visitor,False,True
1.2640042,38.288734,0.15188564,8.620731,20.486813,853.6102,0.0010583118,0.019614149,33.066555,0.00506449,May,2,2,1,2,Returning_Visitor,False,True
9.943536,410.6117,4.670909,692.0654,328.45895,14024.41,0.004567416,0.017309362,3.030785,-0.003379279,Nov,2,2,1,2,Returning_Visitor,False,True
2.308008,76.729996,0.031631984,-0.24861343,12.613987,453.21484,-7.563118e-05,0.016984435,26.632616,-2.2796296e-05,Oct,2,2,1,2,Returning_Visitor,False,True
1.6912678,70.11397,0.3631809,21.818031,39.094597,1552.9132,0.0005877201,0.010309844,23.989115,-2.1596752e-05,Mar,3,3,2,10,Returning_Visitor,False,True
