Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.004366,73.88883,3.0059714,85.03223,51.43322,2008.2614,-6.160732e-05,0.008951622,44.395214,-0.00030895448,Nov,2,2,7,2,Returning_Visitor,False,False
-0.0011497664,0.28786418,3.009465,61.62143,23.861013,683.0924,0.015719498,0.038532045,71.774506,-0.00033598146,Nov,1,1,8,10,Returning_Visitor,False,False
6.003741,85.90372,1.9995747,158.85577,40.769077,1130.0648,0.0044778115,0.011952286,27.084272,-0.000104387604,Nov,2,2,9,8,New_Visitor,True,False
6.0402045,183.31912,4.99968,110.83036,178.10414,10443.356,0.002053892,0.021158254,18.339943,-0.0004867514,Nov,2,2,3,2,Returning_Visitor,True,False
7.028696,318.09198,3.9756086,216.7915,35.392166,921.6978,-0.00030339914,0.0101279905,40.74833,-0.00010953968,Sep,2,4,3,5,New_Visitor,False,False
2.9625516,346.87344,1.0078568,14.8862705,28.775959,1118.8732,0.006312653,0.0069275266,69.7104,-0.0003348676,Nov,2,2,5,2,Returning_Visitor,False,False
5.999997,142.29428,0.0056625684,0.15844147,31.818232,2286.8213,7.869342e-06,0.0012029137,62.095627,-2.2777669e-05,Nov,3,2,9,3,New_Visitor,True,False
1.0181202,38.4646,2.0126314,1411.8685,55.936455,1576.5553,0.007079479,0.022220867,27.874914,-9.911632e-05,Nov,2,2,1,8,Returning_Visitor,True,False
-0.005506866,-0.12586263,0.005809911,0.13435547,6.9868016,290.15552,0.024806386,0.05016592,55.47273,-0.00032268217,Nov,2,2,1,8,Returning_Visitor,False,False
9.001369,241.48984,0.0056797345,0.12518112,24.889923,669.83746,0.002018783,0.005414351,27.923176,-0.00018908209,Nov,1,1,3,2,New_Visitor,False,False
10.031198,302.1768,0.002953269,0.3847484,81.14013,1770.3374,0.00010770712,0.0026236202,16.484793,-5.1566713e-05,Nov,1,1,1,8,New_Visitor,True,False
-0.0102907345,-0.10051016,0.005163171,0.16758148,11.869074,476.34125,2.2385655e-06,0.007740087,45.236866,-0.00023489943,Nov,3,2,1,1,Returning_Visitor,False,False
2.9915435,231.47859,0.0019936343,-0.018831328,7.248696,400.57257,5.5974015e-05,0.007578644,35.168987,-0.00032159066,Nov,1,1,3,5,Returning_Visitor,False,False
0.9997668,53.866253,0.005068042,-0.04892166,25.96893,537.2651,0.007510374,0.02315684,44.930683,-0.0004169022,Nov,2,2,3,2,Returning_Visitor,False,False
2.9765623,103.45555,0.0051032086,0.13278763,24.85094,830.8621,0.007085998,0.0046150787,70.48639,-0.00023867688,Nov,2,2,1,2,Returning_Visitor,False,False
4.0256886,101.474014,2.0005424,78.867935,133.02087,3706.4062,0.0030784884,0.015817966,28.188215,-0.0001314891,Nov,3,2,1,6,Returning_Visitor,True,False
0.9897516,20.03757,0.0029730876,-0.14559753,91.8972,2724.675,0.006600602,0.03797976,23.78301,-0.00046554333,Nov,2,2,3,2,Returning_Visitor,True,False
7.972355,167.9085,0.009389706,0.17171662,69.8212,2145.1016,0.00020241518,0.009515925,67.250984,-0.00011540701,Nov,2,4,5,2,Returning_Visitor,False,False
13.001273,303.42316,1.0080874,13.774633,54.899094,3333.5557,0.00805657,0.014377008,38.66094,-9.85687e-05,Nov,1,1,1,2,Returning_Visitor,False,False
2.002857,11.072425,0.0019636233,0.102929994,36.12111,478.953,-4.785355e-05,0.01586016,47.668076,-0.0002498155,June,4,1,2,4,Returning_Visitor,False,False
1.9949186,48.17285,1.0050015,0.17091553,63.672672,1992.2329,0.014891175,0.022407943,21.760014,-0.0002978382,Nov,1,1,1,2,Returning_Visitor,True,False
11.000275,448.5937,0.00478188,0.19453613,51.975586,1785.2668,0.00016816858,0.017423658,40.60967,-5.2609794e-05,Nov,1,1,1,2,Returning_Visitor,False,False
1.9884343,125.65426,0.006573804,0.2354335,20.867586,938.9232,0.010340805,0.016881708,218.47299,5.4149576e-05,Dec,1,1,3,2,Returning_Visitor,False,False
1.0104551,152.61671,0.0047926684,0.22088806,19.875969,1015.8333,0.000102731996,0.009594764,40.94537,-0.0003641968,Nov,2,2,4,2,Returning_Visitor,False,False
0.98475134,27.082561,0.0038653393,0.45804018,90.97094,1591.9722,0.00087572413,0.007893651,33.800163,-0.00016355267,Sep,2,2,2,1,Returning_Visitor,False,False
1.9997892,2.601623,5.00956,161.42017,63.85299,3739.4707,0.012100737,0.022004057,18.919643,-0.0003389021,Nov,1,2,6,2,Returning_Visitor,False,False
6.0154934,81.338264,2.0067756,210.95836,162.06384,6078.413,-7.979605e-05,0.0039853407,22.330069,-0.00013324371,Sep,2,2,1,6,Returning_Visitor,False,False
5.008482,142.56929,1.0094395,19.340092,183.7263,3575.855,0.00013576414,0.004286791,138.54814,0.00023515397,Oct,2,2,3,20,Returning_Visitor,False,False
2.0036464,40.635853,0.0043480177,0.3308429,44.741665,1677.6832,0.0043740417,0.024145992,47.53829,-0.0002360133,Sep,1,1,4,2,Returning_Visitor,False,False
0.98893607,35.941265,0.008272357,0.20153992,6.764527,1186.624,6.39927e-05,0.028629316,76.7819,-0.00015644854,Nov,2,4,9,2,Returning_Visitor,False,False
2.97945,92.14524,2.0016704,6.790867,22.827028,1360.0973,0.008292769,0.020813702,32.408524,-0.00031662485,Nov,2,2,6,2,Returning_Visitor,False,False
6.979531,243.9067,1.0099663,1070.1145,33.156445,4930.9805,0.017007556,0.028231552,24.805618,-0.00020516416,Nov,3,2,2,2,Returning_Visitor,False,False
1.9901279,64.102234,0.0025139828,-0.024503782,14.829521,461.97546,0.0002755743,0.0060852235,167.48822,0.00037174547,June,1,1,1,5,New_Visitor,True,False
2.9922569,63.77333,2.9996932,59.771713,30.234655,1393.2792,0.013999887,0.039304443,43.24673,-0.00028612962,Nov,2,2,1,1,Returning_Visitor,False,False
4.015495,38.74308,2.001476,145.74458,55.949333,2862.6956,-0.00014283355,0.01030641,85.25792,-2.8771688e-06,Mar,2,2,2,2,Returning_Visitor,True,False
7.0137706,92.658325,0.0037545045,0.2915439,101.21471,2189.1143,7.047471e-05,0.0050107455,32.357048,-0.00024829558,Nov,2,2,1,1,Returning_Visitor,False,False
1.988466,12.713668,0.0025595804,-0.057996824,25.930098,1944.3003,0.006221741,0.026374703,24.716995,-0.00032235062,Nov,3,2,1,2,Returning_Visitor,True,False
5.9825115,445.4753,0.0048508127,-0.06590088,27.894426,787.4621,0.010126673,0.012919924,37.45157,-0.00019117197,Nov,2,2,1,2,Returning_Visitor,False,False
8.042204,198.44351,6.0000844,131.12546,35.54956,1373.3163,0.004252275,0.018858332,35.064045,-0.0002637071,Nov,3,2,1,11,Returning_Visitor,True,False
12.0483885,425.2294,14.1042595,625.1688,86.85976,3659.7087,0.00057273323,0.00983262,33.971756,-0.00031018755,Nov,3,2,1,2,Returning_Visitor,True,False
2.9892066,6.097854,1.0071378,25.37325,20.947092,462.8974,0.018970987,0.031800587,32.487465,-0.00031410655,Nov,2,2,1,1,Returning_Visitor,False,False
1.0106232,19.72844,0.004974075,0.40443224,20.869217,462.9643,0.008619734,0.020260664,42.155155,-0.00040528676,Nov,2,2,1,13,Returning_Visitor,False,False
2.974402,35.05196,0.0021904488,-0.029939726,2.1363416,9.980663,1.0685661e-05,0.039618548,27.70323,-0.00015670931,Oct,2,2,6,2,New_Visitor,True,False
5.0110674,77.795746,1.010256,26.125004,47.891853,1278.5127,-5.1277093e-05,0.0058647534,29.166521,-2.4964414e-05,Mar,2,2,1,8,New_Visitor,False,False
0.9962224,18.844776,0.0033520241,-0.28657347,13.056313,232.83748,-0.00015155632,0.0006742578,42.127357,-0.00045927367,Jul,2,2,3,3,New_Visitor,False,False
10.9960375,346.52643,1.0102724,10.446695,63.995472,1241.9535,-1.8721781e-05,0.0028955813,55.354828,0.00014827275,Mar,2,2,1,2,New_Visitor,False,False
1.9776976,62.94067,0.005244531,0.42714876,42.57485,1261.7777,-7.5918026e-05,0.014668358,41.57416,-0.00018594912,Nov,3,2,9,2,Returning_Visitor,False,False
3.9953685,72.35314,0.0051098545,0.4347896,31.940498,2257.6997,2.9947274e-05,0.025632583,38.205395,-0.0002799084,Nov,2,2,9,2,Returning_Visitor,False,False
17.030533,346.10547,3.0020602,206.52477,294.74335,8224.665,0.0008739863,0.0058120033,13.888371,0.00012119735,Nov,2,2,1,2,Returning_Visitor,True,False
16.039198,427.01828,3.0065112,109.90473,122.82004,3479.5603,0.006815557,0.016218029,86.38598,0.00018706048,Nov,1,1,1,3,Returning_Visitor,False,False
10.96574,452.42892,2.9814372,305.58002,40.728436,5174.6606,0.0016802434,0.014128921,22.436295,0.00019841144,Oct,2,4,1,20,Returning_Visitor,False,False
3.0073173,33.14973,0.0036663492,0.14256088,113.35715,1575.1528,0.0033814681,0.009457252,40.084778,-0.00018127015,June,2,2,7,3,Returning_Visitor,False,False
4.9885736,120.95871,1.0086888,7.6501713,15.925048,790.03235,0.004878118,0.008479799,38.263165,-0.0002540437,Nov,2,2,1,3,Returning_Visitor,False,False
2.000343,67.670074,3.014586,59.781754,91.08622,2355.297,0.0023897549,0.012819677,51.21847,-0.0002757249,Dec,2,5,7,2,Returning_Visitor,False,False
9.016596,57.081284,0.0035304804,0.24240677,32.214687,511.3562,2.8356575e-05,0.010759368,27.611408,-0.0002476511,Nov,2,2,1,2,Returning_Visitor,False,False
0.008297093,-0.3904195,-0.0021519284,-0.018133238,1.2733808,11.934887,0.19992335,0.19931705,0.041171752,-0.0003202123,Oct,2,5,1,20,Returning_Visitor,False,True
-0.0076850583,-0.9383169,-0.0023657302,-0.16811569,2.8516717,6.820263,0.20072469,0.200304,-0.03154639,-0.00039212903,Nov,3,2,1,11,Returning_Visitor,False,True
1.9986354,27.563385,0.0015633482,0.37687868,1.2413106,29.219799,0.05019597,0.06679869,0.048277102,-0.00038080043,Dec,3,2,2,3,Returning_Visitor,False,True
0.9980577,36.004936,0.0007265288,0.20293991,1.2860608,3.0984614,0.05354949,0.093723014,0.031970702,-0.00029679513,Sep,3,2,3,6,Returning_Visitor,False,True
1.0020698,-0.43798116,0.0016739744,-0.23533447,1.1462789,8.421459,0.1999688,0.2006862,-0.040550508,-0.00033650672,Nov,3,2,3,8,Returning_Visitor,False,True
4.9896564,176.45927,-0.0004476827,0.19440262,12.008863,281.31458,0.013226604,0.046599373,0.022001944,-0.00025119013,Dec,3,2,1,3,Returning_Visitor,False,True
2.0046408,55.646885,-0.00032617862,0.48446077,2.3020387,25.96748,0.00016008843,0.06009966,0.008979522,-0.00022304556,Dec,1,2,9,3,Returning_Visitor,True,True
-0.007195585,0.6207728,0.0024807234,0.5149173,46.60389,2494.6453,0.017411912,0.03204875,0.059122287,-0.00021967417,Dec,2,4,9,1,Returning_Visitor,False,True
4.010035,45.054638,1.0064056,0.12394516,12.898071,89.20857,0.041073132,0.070708744,0.014989577,-0.0003825811,Jul,3,2,2,4,Returning_Visitor,False,True
0.017125733,0.24008128,0.002561756,0.20727722,12.000481,116.383865,0.05800027,0.091822565,0.058064662,-0.0004503665,Nov,2,4,4,3,Returning_Visitor,False,True
12.036567,259.11176,0.0016545433,0.4089374,2.9459252,92.20332,5.6663193e-05,0.038414985,-0.047268666,-0.00016274428,Dec,3,2,4,8,Returning_Visitor,False,True
5.980077,108.83951,0.0001910407,0.20253937,7.2309175,80.281815,0.006552815,0.050830346,0.025228225,-0.0002778632,Dec,2,5,7,2,Returning_Visitor,False,True
4.012721,821.7549,0.002387025,-0.45076948,16.971872,1237.7714,1.533296e-05,0.041094746,-0.0037687197,-0.00020399815,June,2,2,1,16,Returning_Visitor,False,True
0.009252198,-0.11255697,0.0013353307,0.16244309,3.0364785,68.45674,0.0661042,0.08314651,0.03535863,-0.0004040276,Nov,3,2,1,3,Returning_Visitor,False,True
1.007882,26.033981,0.0014110882,0.20297424,6.0081983,107.15706,0.06619964,0.100131996,0.044532977,-0.00038023046,Nov,3,2,1,2,Returning_Visitor,False,True
2.01478,15.690795,0.0005811233,0.14015763,4.090489,60.349804,0.02470684,0.07444964,0.027755462,-0.00026760375,Sep,2,4,1,3,Returning_Visitor,False,True
2.0054262,255.3074,-0.0010205727,-0.11000259,10.312521,113.23152,0.1108931,0.1308522,-0.034951963,-0.00039322054,Nov,2,2,7,11,Returning_Visitor,True,True
4.0083065,83.2283,-0.00287535,0.075441286,10.058086,149.22224,0.016731633,0.016585154,-0.018643655,-0.0003427503,Jul,3,2,6,4,Returning_Visitor,False,True
2.988258,55.46277,0.0032096584,0.39252275,4.1287713,437.7389,0.012623388,0.06243638,0.0022499189,-0.00034524626,Aug,1,1,4,3,Returning_Visitor,False,True
9.019656,103.45055,0.0018889386,0.6025867,15.817504,172.92928,0.012257961,0.049036775,0.03552886,-0.00011761611,Oct,1,1,1,2,Returning_Visitor,False,True
0.98941326,182.44868,0.0026118835,0.38681978,27.831772,580.746,0.00012841415,0.0040661236,0.04092618,-0.000297529,Dec,3,2,6,10,Returning_Visitor,False,True
12.984689,206.91669,0.0020790775,0.5371379,10.002872,159.46309,0.0121147605,0.03359629,-0.005346574,4.2493116e-06,Oct,2,6,2,20,Returning_Visitor,True,True
9.009504,252.88072,1.0060325,0.3701381,66.85495,1069.4794,0.022971887,0.029958736,0.11952802,-0.00014970577,Oct,3,2,1,13,Returning_Visitor,False,True
11.997438,251.6395,1.0061995,44.683533,69.19512,2273.4192,-0.00016747449,0.007062028,0.078769885,-0.00025166696,Dec,2,2,3,2,Returning_Visitor,False,True
7.011035,237.86047,1.0061682,0.2404689,36.84831,1309.6622,0.00581734,0.022874087,0.055105887,-0.00012842318,Dec,3,2,2,2,Returning_Visitor,False,True
-0.008005016,-0.15468648,0.0007657487,0.23313324,9.95323,424.71747,-4.9272887e-05,0.035961762,0.012592994,-0.0003240121,Dec,3,2,1,2,Returning_Visitor,False,True
5.980672,147.57243,-0.00010903888,0.3832149,60.957764,2413.0884,0.009510511,0.031949278,0.004170619,-0.00029399,Dec,2,1,1,2,Returning_Visitor,False,True
-0.0063751866,-0.25780538,0.0014223534,0.03901474,15.92441,821.27997,-0.0001058973,0.045222595,-0.005231656,-0.00048285848,Dec,2,2,3,2,Returning_Visitor,False,True
-0.0047870805,-0.26820424,6.607956e-05,0.17031662,5.904364,170.81715,0.033268824,0.044193394,0.022059642,-0.00038108355,Dec,3,2,6,2,New_Visitor,False,True
0.009115346,-0.25180867,0.00072682684,0.28527254,6.963885,645.5104,0.02845228,0.0565706,0.04172059,-0.0005170827,Dec,2,2,4,2,New_Visitor,False,True
8.000297,116.559265,4.0138183,225.50917,42.256035,540.6488,0.015424761,0.01108216,-0.006813802,-0.00033085173,Jul,1,1,1,4,Returning_Visitor,False,True
-0.00867831,0.10256144,0.0009471554,0.19950669,17.081463,321.4969,-4.866194e-05,0.014708274,-0.0017507449,-0.00041153407,Dec,2,2,3,1,Returning_Visitor,False,True
9.010398,211.8887,3.002201,61.149994,10.335999,126.52864,0.02121675,0.030713553,0.009603225,-0.0003119943,Aug,1,1,3,2,Returning_Visitor,False,True
1.9841176,58.86352,0.0037843664,0.42398256,4.9556584,308.2503,-0.00010866705,0.033386476,0.06942531,-0.00017692274,Oct,3,2,3,6,Returning_Visitor,False,True
-0.0058067967,-0.22953847,5.0244317,195.84615,8.357462,197.74806,0.035924375,0.05457355,-0.020885266,-0.0006077898,Aug,1,1,3,4,Returning_Visitor,False,True
4.0286636,70.14593,0.0020970781,-0.3421536,21.272253,297.0451,0.016746365,0.05886588,-0.009135045,-0.00046787164,Jul,2,10,3,2,Returning_Visitor,True,True
6.990548,51.778507,6.960024,478.2342,20.674248,404.50488,0.026684245,0.03423194,0.0014755353,-0.0006246728,Jul,2,2,1,4,Returning_Visitor,False,True
0.0081189945,-0.13311818,-0.00022502952,0.22398941,15.840884,217.05226,0.0061215176,0.06848242,-0.024317063,-0.00037968284,Aug,2,2,1,4,Returning_Visitor,False,True
4.993259,150.60623,0.0014039058,0.3286075,22.92429,653.98755,0.03903051,0.056516934,0.04976865,-0.00022877133,Nov,3,2,1,1,Returning_Visitor,False,True
2.9949005,88.87768,0.002882131,0.3626346,8.252232,67.774,0.018484816,0.033184268,0.03648492,-0.00032567358,June,2,2,8,1,Returning_Visitor,False,True
4.0066147,158.60786,2.0002906,27.910702,33.256737,815.6613,0.0005032063,0.019158702,0.041089736,-0.00032797953,Dec,2,2,1,2,Returning_Visitor,False,True
1.0152673,2.8000407,-0.004929922,-0.53656965,3.3504777,13.372021,0.006238799,0.07415888,-0.080979146,-0.000465331,June,4,2,1,5,Returning_Visitor,True,True
17.015774,756.278,1.9913276,75.825714,31.018343,1021.79645,0.004590986,0.027041372,2.0639532,0.00010932485,Mar,1,1,3,2,Returning_Visitor,False,True
11.0691805,225.96896,2.0050008,106.55725,67.95615,1607.1365,0.011319668,0.033668768,-0.004394807,-6.343921e-05,Sep,2,2,1,3,Returning_Visitor,False,True
2.989758,67.580894,0.0018648881,0.34014696,2.4578424,23.484814,0.03951811,0.053151414,0.008771144,-0.0003610862,Dec,1,1,3,20,New_Visitor,False,True
-0.022001855,-0.73842674,3.0117981,95.82805,76.192184,1970.6711,0.0076830504,0.014421617,0.0050270185,-0.00029444075,Dec,3,2,1,2,Returning_Visitor,False,True
13.022796,1233.967,6.9980865,285.95245,67.57869,3130.9163,0.013846469,0.027021363,1.5669348,-0.00020321584,Dec,1,1,1,2,Returning_Visitor,False,True
0.014901288,0.3396754,0.0022939523,0.28890795,6.2444024,58.718334,0.033272255,0.066544734,0.01517316,-0.0004824785,Nov,2,2,7,3,Returning_Visitor,False,True
0.99707186,31.650585,3.3565226e-05,0.0663356,16.98788,875.90015,-5.019117e-05,0.004015672,0.0048215017,-0.0003409957,Jul,3,2,1,3,Returning_Visitor,False,True
6.99988,156.16751,0.00091440266,0.5640239,19.100786,507.9204,0.00016350452,0.018446665,-0.017446317,-0.0001683732,Dec,1,1,1,8,Returning_Visitor,False,True
9.02987,97.10403,3.01091,144.95355,37.189667,1631.5446,0.019614613,0.03798374,0.031038962,-0.00018421313,Nov,3,2,7,3,Returning_Visitor,False,True
7.001601,113.56335,1.0058193,28.681005,14.92403,1054.3655,0.010590604,0.019184051,0.0135509595,-0.00028425208,Dec,1,1,3,2,New_Visitor,False,True
9.012472,211.71419,1.0099012,52.448948,21.953514,515.3433,0.00013604354,0.0349424,-0.067091264,-0.00016312426,Aug,1,2,1,4,Returning_Visitor,True,True
4.9958744,108.56457,1.005351,2.7940693,29.23006,1987.479,0.005927093,0.026130963,-0.022427358,-0.00041975206,Jul,2,2,1,4,Returning_Visitor,False,True
16.033258,156.16895,-0.0014139038,0.15670578,32.246403,908.13995,0.004791116,0.018586265,4.387494,-0.0001623643,Mar,2,2,3,2,Returning_Visitor,False,True
1.0014052,16.484627,0.0019655307,0.22075455,16.82265,1353.0005,0.046846293,0.07148057,0.04276248,-0.0003640329,Nov,3,2,1,2,Returning_Visitor,False,True
0.99623585,169.10612,0.00047791784,-0.26399046,24.03368,1445.4363,0.008232846,0.0068355678,-0.046664514,-0.0003760246,Aug,3,2,3,4,Returning_Visitor,True,True
2.9822388,41.40109,0.0016251284,0.49183458,17.968882,710.6738,0.010076521,0.019842727,0.06648227,-0.00012232116,Oct,3,2,1,1,Returning_Visitor,False,True
-0.009880416,0.7119593,0.0032243212,0.24370758,18.98361,424.48804,0.0684861,0.077187896,6.568248,0.5991594,May,3,2,2,13,Returning_Visitor,False,True
0.005779154,0.32055613,0.003026851,0.46357912,3.9465985,45.776684,0.0002262589,0.0998728,-0.009712495,-0.00034538782,Nov,1,1,1,2,Returning_Visitor,False,True
3.980582,137.69919,0.003227808,0.6612987,2.1912808,46.9969,0.00037999605,0.037194185,0.015252791,-0.00026815137,Sep,1,1,5,2,Returning_Visitor,False,True
5.993863,313.70312,1.0073913,82.98412,9.852318,413.23663,0.014496902,0.013753538,0.04804679,-3.769373e-05,Dec,3,2,2,2,New_Visitor,False,True
5.9751925,60.90261,0.0015080947,0.48743242,20.899715,579.3278,0.00015385415,0.0074205203,0.017270766,-0.00030992678,Dec,2,2,4,1,New_Visitor,False,True
1.0080104,23.595535,0.0012974519,0.46734804,0.42840618,4.914013,0.00026374278,0.03312141,0.014949523,-0.00033341846,Oct,2,2,6,3,Returning_Visitor,False,True
-0.0055800606,0.2281489,-0.00021981412,0.15163605,11.011612,664.9526,4.4004657e-05,0.00891821,0.020941935,-0.00035339347,Dec,2,5,1,2,Returning_Visitor,False,True
9.019958,110.448654,1.0050879,48.964317,49.129433,1866.2831,-9.604132e-06,0.020859357,1.6903603,-0.00016808635,Mar,2,2,7,2,Returning_Visitor,False,True
3.9942193,75.52943,0.001019575,0.6378154,21.758114,664.2966,5.920943e-05,0.026939165,0.07937404,-0.00020960471,Sep,2,2,9,2,Returning_Visitor,False,True
2.990126,72.799446,0.0009937066,0.42981905,3.4723763,81.7242,0.00024109114,0.033325158,-0.03288106,-8.8163964e-05,June,1,1,7,3,Returning_Visitor,True,True
1.9992305,98.44116,-5.634838e-05,0.40503114,80.913605,2629.757,0.0023581793,0.011992355,0.5814244,-0.00034792846,Dec,2,1,1,2,Returning_Visitor,False,True
1.9790606,155.64734,0.00039420312,0.14302628,4.8913617,83.37764,8.740615e-05,0.024654765,0.04139062,-0.00026791295,Dec,2,4,6,2,New_Visitor,False,True
