Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5049847,38.201096,0.2220413,7.0782204,25.580069,1069.7589,0.011782796,0.031963907,0.10553428,0.00029045963,Nov,2,2,3,1,Returning_Visitor,True,False
1.1313573,33.065727,0.1390915,3.857811,22.04494,881.6356,0.009038814,0.033203278,1.0069635,0.00024812916,Nov,2,2,1,1,Returning_Visitor,False,False
1.8690082,62.318165,0.54005045,27.26025,107.907,4447.7676,0.005367284,0.021018509,0.4434993,4.060442e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.062081,36.920467,0.095787264,2.612854,16.930653,683.6308,0.014631773,0.040939122,0.033076964,-0.0012745647,Mar,1,1,6,1,Returning_Visitor,False,False
0.95266414,26.70298,0.26233512,6.9445496,19.86778,760.99915,0.0057483795,0.02944703,0.42446586,0.00012338409,Dec,2,2,1,2,Returning_Visitor,False,False
9.885751,608.0723,0.5813639,27.84711,58.184406,2307.4856,0.0059420946,0.019495782,3.3388505,-0.00010372823,Nov,3,2,3,2,Returning_Visitor,False,False
5.557386,180.60982,0.41757274,24.769445,31.774103,1039.8123,0.0040678675,0.016896464,3.9877732,0.00011923412,Oct,1,1,1,2,Returning_Visitor,False,False
2.2002854,60.145077,0.31452614,14.195885,21.021997,772.25964,0.0052012983,0.025294026,0.73129433,-0.0010971365,May,2,2,1,4,Returning_Visitor,False,False
-0.013018243,0.48086497,0.00083968823,0.6343669,1.7907853,16.727856,0.1901427,0.19582263,0.021517478,-0.0012530399,Nov,2,3,1,1,Returning_Visitor,False,False
0.13465035,-0.2968984,0.0119732395,0.32394594,2.2872567,48.82246,0.17163096,0.1822107,0.014648639,0.004171225,May,1,1,1,1,Returning_Visitor,True,False
1.0543333,40.800953,0.15756439,9.02803,22.86651,928.6241,0.0066055716,0.032356564,0.14817448,-0.0017753256,May,2,4,1,1,Returning_Visitor,False,False
2.447864,74.060196,0.21613203,11.029644,17.427862,566.16925,0.00090310315,0.016888542,0.030997,0.0002775813,Dec,2,2,1,2,New_Visitor,False,False
1.5039812,71.04837,0.06623269,2.1285152,18.558447,632.7352,0.011390658,0.035821397,0.0022337064,-0.0036817056,Dec,1,8,1,11,Returning_Visitor,False,False
3.6508331,93.88012,0.23683242,10.134684,20.483364,750.4754,0.0047781686,0.023259502,0.05123683,0.0004271629,Oct,2,2,1,4,Returning_Visitor,False,False
1.1333746,35.260857,0.24393119,7.1107616,21.344557,872.4452,0.008236109,0.031112708,0.054367743,0.00010974953,Nov,2,2,2,2,Returning_Visitor,False,False
1.024325,38.244373,0.18144126,4.0265884,18.348116,776.53546,0.0061253174,0.033217505,0.10779592,0.00035590553,Mar,1,1,1,1,Returning_Visitor,False,False
-0.0092540905,0.26473185,-0.0008973401,0.6191768,2.3175302,40.200634,0.18841946,0.19335094,0.022993289,-9.508186e-06,Nov,3,2,1,1,Returning_Visitor,False,False
2.5937996,78.84534,0.16013397,5.010706,16.662727,591.4116,0.008363994,0.028015457,0.042080127,0.0003489206,Nov,1,1,1,8,New_Visitor,False,False
1.1623857,42.834934,0.2938084,10.4907,30.53479,1196.2301,0.011069921,0.031996947,0.7826907,0.00041289502,Nov,2,2,1,1,Returning_Visitor,True,False
0.13725412,0.3745112,0.097053386,-0.15308197,3.1739278,62.48994,0.1512373,0.17022708,0.029816352,0.011067129,May,1,1,3,15,Returning_Visitor,False,False
8.281138,229.45885,0.9348724,63.69359,100.1395,3459.8604,0.006323134,0.019270198,6.2022824,0.2355254,May,2,2,3,6,Returning_Visitor,False,False
1.6093235,43.315617,0.24937516,11.431257,21.381798,836.9826,0.008610968,0.032073703,0.227874,-0.00054875884,May,2,2,6,4,Returning_Visitor,False,False
1.5015142,50.650806,0.1687576,7.5691166,20.221594,826.0529,0.008647881,0.03221018,0.050797664,-0.0017071454,May,2,2,2,2,Returning_Visitor,False,False
2.5107741,104.89994,0.25719348,10.254274,11.865433,412.3061,0.0020347496,0.01962484,0.03829261,-0.0001549547,Dec,1,1,1,2,New_Visitor,False,False
0.85861874,34.063694,0.078449406,2.974102,14.544607,584.30597,0.019409422,0.04403,0.020359717,-0.0003428062,Mar,3,2,8,1,Returning_Visitor,False,False
0.002766974,0.1646876,-0.001604579,0.54703325,2.533194,53.868725,0.16850588,0.1822013,0.022973262,-0.0014120502,May,3,2,3,3,Returning_Visitor,False,False
