Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3859465,42.034966,0.2386084,6.599991,22.86243,828.33954,0.010480808,0.03388225,0.03448554,0.0004148955,May,2,2,1,4,Returning_Visitor,True,False
7.369124,191.7797,2.674102,170.08719,243.37941,9215.822,0.0049759666,0.018455023,1.4104068,-0.00019512823,Nov,2,2,1,1,Returning_Visitor,False,False
0.015425809,1.2691722,-0.0004235726,0.5635013,2.4327416,43.855907,0.18170331,0.19045314,0.02594968,-0.00040907165,Nov,2,2,1,3,Returning_Visitor,False,False
0.9418161,26.548527,0.13494702,5.238676,17.508162,660.7463,0.016214749,0.0414429,0.041311942,-0.0030399573,Feb,1,1,3,3,Returning_Visitor,False,False
1.5225338,71.90845,0.066979535,2.149435,18.765804,640.4361,0.010292685,0.03494399,0.0022122487,-0.003746168,May,1,8,1,11,Returning_Visitor,False,False
0.516001,17.94991,0.046586283,1.6089877,16.926437,580.91595,0.041507985,0.07296285,0.024281226,0.035217308,May,3,2,3,13,Returning_Visitor,False,False
1.4350307,52.43799,0.24970542,10.744778,17.962154,665.53973,0.010236883,0.032248735,0.026965342,0.00025292733,May,1,1,1,2,Returning_Visitor,True,False
0.75780725,24.393879,0.11334685,4.7920055,17.040098,693.02655,0.008589726,0.038514722,0.032404624,-0.003809945,Mar,2,4,1,1,Returning_Visitor,False,False
1.2388276,44.80308,0.13424136,4.277027,17.373407,613.6032,0.010055494,0.03886909,0.02591201,0.00039050975,Mar,2,2,1,1,Returning_Visitor,True,False
2.324403,73.41433,0.3318544,21.70412,16.183195,676.4005,0.004289675,0.024391623,0.13853188,0.00042286018,Mar,2,2,1,8,New_Visitor,False,False
1.261029,36.666172,0.20109124,6.528311,21.206451,766.8497,0.00678138,0.033709597,0.25928757,-0.0010992525,May,2,6,1,1,Returning_Visitor,False,False
1.6010324,68.78825,0.12641592,6.267727,16.60664,644.5659,0.009479041,0.03359928,0.025179587,-0.0018381787,Mar,3,1,1,9,Returning_Visitor,True,False
2.8925302,79.69573,0.2210422,11.149721,13.677828,431.28278,0.0011685748,0.020711103,0.07835504,-0.0016124038,May,2,2,1,5,New_Visitor,False,False
1.3660153,54.810886,0.17717983,8.016584,21.976288,781.0214,0.0048214416,0.025596581,0.035511218,0.00019759932,Dec,1,1,1,2,Returning_Visitor,False,False
3.037134,121.806694,0.18413325,5.0141125,21.951475,738.3355,0.00914804,0.028607097,0.11263629,0.0003740924,Nov,1,1,1,8,Returning_Visitor,False,False
2.505048,65.46468,0.31866708,14.662697,19.376339,642.2426,0.0019500084,0.015955564,0.03039714,-0.0009800358,Dec,2,2,3,2,New_Visitor,False,False
2.3492918,65.72316,0.266365,11.278952,20.360575,705.76355,0.00510871,0.027772404,0.2737505,0.00016502538,Oct,2,2,1,4,Returning_Visitor,False,False
1.5949574,62.69233,0.16225903,6.87821,23.1232,983.393,0.015363607,0.035396364,0.050177775,0.070005864,May,3,2,1,13,Returning_Visitor,False,False
0.9863353,26.251095,0.09879921,3.7541428,20.183722,793.9055,0.011486393,0.03710059,0.031311236,0.0003458696,Mar,2,2,8,1,Returning_Visitor,False,False
0.9695221,31.264622,0.19243918,6.4373016,19.069864,787.25305,0.005764359,0.029095344,0.12686034,0.00041319305,Oct,2,2,1,10,Returning_Visitor,False,False
1.1689694,30.469742,0.2354878,6.9035873,19.394648,767.5521,0.0046254466,0.02882769,0.19915934,0.00017344454,May,2,2,1,2,Returning_Visitor,False,False
1.7720706,58.456112,0.25999162,8.377108,20.974396,786.2394,0.0064299735,0.027080216,1.0447743,-0.001592995,May,1,1,1,4,Returning_Visitor,False,False
0.4548067,11.260604,0.1340072,2.4063282,21.88628,833.29376,0.02425706,0.053655628,0.014476024,0.5583514,May,2,2,1,6,Returning_Visitor,False,False
1.5040818,44.81847,0.29288393,8.462454,37.67879,1585.4995,0.005547307,0.026167301,0.6440875,0.00016780818,Nov,2,2,1,2,Returning_Visitor,False,False
0.8119848,14.589324,0.12354792,5.1887665,21.064014,611.2665,0.011871544,0.038476434,0.016877852,0.6338679,May,2,2,1,3,Returning_Visitor,False,False
2.9260385,86.066696,0.783182,38.334255,135.2759,5190.2266,0.0052691507,0.0188524,2.0431724,-4.7189496e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.810105,61.92501,0.16587298,5.819872,19.49995,676.98883,0.00783554,0.029662296,0.050019465,-0.0009881196,Nov,3,2,3,11,Returning_Visitor,False,False
-0.0037659334,0.57121223,9.948797e-05,0.5004901,1.9600911,35.172802,0.18127653,0.18931009,0.022713386,-0.0031156775,May,2,2,3,1,Returning_Visitor,False,False
0.932114,26.138954,0.16955172,5.462696,22.567953,960.08136,0.011811817,0.030951012,0.06624099,0.00030785674,Nov,2,2,3,1,Returning_Visitor,True,False
2.4411106,94.60327,0.21136798,6.653471,22.632505,830.1745,0.004531942,0.025047675,0.65117615,-0.0015018074,May,2,2,7,2,Returning_Visitor,False,False
2.3096163,96.21693,0.20869984,5.3922577,11.414719,433.50507,0.0021894888,0.01943601,0.028575145,0.00017636144,Dec,1,1,1,2,New_Visitor,False,False
2.3844168,76.40794,0.16043217,7.3146896,22.415945,883.5283,0.002587849,0.022423698,2.4693844,-0.0007766274,May,2,4,1,2,Returning_Visitor,False,False
2.695848,79.92937,0.25323597,9.762489,18.934141,651.916,0.0012275405,0.015476958,0.03643819,0.00052016106,Oct,2,2,1,2,New_Visitor,True,False
1.4193559,53.455444,0.13842697,2.9717426,14.415472,564.8251,0.011152348,0.03374225,0.13038082,0.00015396127,Nov,2,2,1,20,Returning_Visitor,False,False
2.026551,87.58638,0.13703705,1.1800212,9.98526,481.1676,2.7877875e-05,0.025217896,0.17583485,0.00019833693,Dec,8,13,9,20,Other,False,False
1.8044261,89.4857,0.24492641,11.430231,17.970417,807.21893,0.0075970064,0.025365248,0.10999318,-0.0036063727,May,3,3,1,1,Returning_Visitor,False,False
0.9936888,26.020367,0.27961338,7.2364197,15.490421,561.33606,0.01762067,0.045199253,0.007948123,0.767122,May,1,1,1,3,Returning_Visitor,False,False
0.68026733,24.929928,0.113834925,2.9877014,18.22091,744.23785,0.012578543,0.041695673,0.050785266,0.040210392,May,2,2,3,6,Returning_Visitor,False,False
2.7093687,85.38003,0.23705374,6.4938755,18.553955,621.917,0.0069368905,0.025392221,0.52792567,0.00015126044,Dec,1,1,3,2,Returning_Visitor,False,False
5.267839,139.11842,0.7046557,48.94098,99.10079,3595.7114,0.009529124,0.02467426,1.6059892,0.72836804,May,2,2,1,3,Returning_Visitor,False,False
1.7428844,57.93312,0.1468498,5.0251045,26.649654,1047.1879,0.014236669,0.03829881,0.13585444,0.0002718071,Aug,2,2,1,1,Returning_Visitor,False,False
0.7647809,26.701435,0.15686403,5.363003,20.345575,776.64575,0.01515214,0.040684227,0.09682342,0.0006996642,May,2,2,2,1,Returning_Visitor,False,False
15.584719,1559.2867,8.876405,799.80945,498.81924,26746.408,0.006811096,0.022173917,1.0081608,-0.0017228139,Dec,2,2,1,3,Returning_Visitor,False,False
0.93079376,20.150967,0.075033404,2.047903,24.53554,935.5505,0.0054682414,0.028565058,0.043705188,-0.0017952783,May,4,2,1,3,Returning_Visitor,False,False
0.41541946,10.918616,0.060312666,2.0207005,11.651054,495.32477,0.0057174726,0.039583433,0.04920312,0.14607798,Feb,2,2,1,3,Returning_Visitor,False,False
-0.034058683,0.5475382,0.0019919653,0.14294617,1.4949899,-5.9127693,0.20103572,0.20093066,0.0143921,-0.0001269815,Dec,1,8,9,20,Returning_Visitor,False,False
7.277339,213.01207,0.9311154,44.235817,58.135956,1851.7646,0.008060508,0.023826905,2.3706255,0.00010188917,Oct,2,2,1,1,Returning_Visitor,False,False
2.208175,69.89738,0.0991324,3.382063,16.985697,564.74286,0.00071145745,0.01772858,0.020076476,-0.00044159716,Dec,2,2,1,2,New_Visitor,False,False
0.97008705,23.698387,0.17272805,7.2674427,23.752737,796.04254,0.02051266,0.046979196,0.016073905,0.98919743,May,2,2,1,1,Returning_Visitor,True,False
1.863457,78.06257,0.2698908,13.290663,30.842434,1207.1315,0.0036452,0.02426884,2.2457,-0.0049406304,May,2,4,1,4,Returning_Visitor,False,False
0.89886904,15.662574,0.07632298,2.103693,19.002604,700.63885,0.004708776,0.033321667,0.10908242,-0.0013802362,Mar,4,1,1,1,Returning_Visitor,False,False
2.845432,108.3111,4.4223795,292.8287,34.18882,1527.6974,0.008733336,0.023053603,3.0579588,-0.0004933973,Dec,1,1,3,2,Returning_Visitor,False,False
0.7499827,14.959937,0.06848053,1.9311694,13.948366,587.16156,0.010978076,0.042821016,0.029907428,0.00033923858,Mar,2,2,1,1,Returning_Visitor,False,False
2.1225877,57.796116,0.3199393,10.674841,25.461548,976.104,0.0076781684,0.027885927,1.2023838,-0.001719938,May,2,2,1,4,Returning_Visitor,False,False
1.284008,31.580036,0.24467753,5.849449,24.631893,816.03815,0.018080102,0.045396876,0.14165087,0.00017655143,June,2,2,1,3,Returning_Visitor,False,False
0.5449532,22.910717,0.094968416,2.7573624,14.772573,585.50604,0.018244803,0.049501173,0.031911097,-3.165131e-05,Oct,1,1,1,3,Returning_Visitor,False,False
1.1734637,34.599827,0.2523533,11.98465,22.861988,803.06287,0.00833644,0.030989628,0.030005656,0.00032323474,Mar,3,2,2,2,Returning_Visitor,True,False
1.5408561,56.016968,0.09781364,1.7716235,23.114525,900.0447,0.0046635806,0.024744652,14.585274,0.00034769127,Mar,1,1,1,3,Returning_Visitor,False,True
3.0905957,123.87845,0.21762635,6.116684,46.504925,1641.9557,0.005819106,0.022851527,9.651942,0.00022429475,Aug,2,2,1,3,Returning_Visitor,False,True
10.444641,364.27887,1.3518219,55.03383,204.00665,7538.9673,0.0036794262,0.01488418,7.690842,-0.00029115877,Nov,2,2,1,1,Returning_Visitor,False,True
4.665604,160.23529,3.0456483,334.36047,44.54126,1812.3958,0.005007438,0.01411418,19.107063,1.8308558e-05,Mar,1,1,4,2,Returning_Visitor,True,True
5.543913,192.32166,0.20444147,2.9282036,41.574257,1590.6232,0.0009871923,0.008748266,60.884785,0.00036424646,Nov,2,2,1,8,Returning_Visitor,True,True
2.196362,66.97328,0.11616639,3.7069721,29.26786,1123.2306,0.0036645902,0.018972347,10.163694,0.0002568985,Nov,2,2,3,2,Returning_Visitor,True,True
6.100213,410.78067,0.9222785,29.437126,51.71721,2251.7878,0.0039301063,0.019929731,22.838926,0.00011632467,May,2,2,1,6,Returning_Visitor,False,True
1.3148358,28.695393,0.0938094,1.8834857,18.839159,927.04156,0.0020393447,0.02605009,14.469868,0.0003609086,Nov,1,1,1,8,New_Visitor,False,True
2.0525792,87.32409,0.18832101,9.784647,19.408203,825.4184,1.0277742e-05,0.011392529,30.034014,-0.0011461464,May,2,2,1,5,New_Visitor,False,True
9.126269,339.11984,1.8755475,142.07942,93.36924,3840.9924,0.004725415,0.016834533,9.3580475,-0.00022387257,Nov,3,2,1,3,Returning_Visitor,False,True
6.1379175,117.43594,0.80637276,42.296234,146.5944,5337.1064,0.0052130814,0.019289305,9.161118,-0.00017446405,Nov,2,2,3,2,Returning_Visitor,False,True
1.8528032,71.38842,0.15704595,4.744526,24.896118,908.406,0.0010315679,0.013229533,25.318573,0.0003329801,Nov,2,2,1,2,New_Visitor,False,True
1.2180822,27.113274,0.30819348,23.414614,32.88739,1449.8774,0.00065773877,0.017337907,17.128735,-0.00041649616,Dec,2,2,3,2,Returning_Visitor,False,True
1.9143606,44.757927,0.062217243,0.25648302,20.394041,807.44464,0.0064984276,0.023318889,35.684185,0.00022898117,Dec,2,2,1,1,Returning_Visitor,False,True
6.256396,316.71542,4.4831395,1034.3807,88.61836,4191.97,0.0053867395,0.019045165,10.91797,-0.0012387497,Nov,2,2,1,2,Returning_Visitor,False,True
1.6843327,47.90356,0.26968852,5.6591015,22.145784,938.178,2.8885566e-05,0.011321123,27.370365,-0.001128496,May,2,4,1,2,New_Visitor,False,True
1.7778897,52.044834,0.07382501,2.763195,11.036093,430.93848,0.0024028157,0.01943585,25.56105,0.00037183487,Sep,1,1,1,5,New_Visitor,False,True
2.8464477,61.808933,0.41333133,19.56352,41.509018,1597.9891,0.009788141,0.02487293,16.268715,0.4717771,May,2,2,8,3,Returning_Visitor,False,True
3.610157,108.80274,0.29253757,16.423792,27.847614,980.6423,0.0015552543,0.01446364,38.39158,0.00027594218,Mar,2,2,1,2,Returning_Visitor,False,True
2.0158186,46.203556,0.14886539,4.5769234,23.808847,947.97504,0.000104499646,0.015433594,19.855793,0.0005982245,Mar,2,4,3,8,New_Visitor,False,True
1.8864248,40.92004,0.17278634,4.518408,16.53317,836.5357,0.008545302,0.03473986,16.856909,0.00029134998,Mar,2,2,3,1,Returning_Visitor,False,True
1.118187,41.058525,0.18661489,8.955595,17.726683,813.87274,0.0012437437,0.012949632,38.43415,-0.00043355054,Dec,1,1,1,2,New_Visitor,False,True
1.6664498,52.468166,0.17649426,4.752262,29.748646,1076.518,0.008186819,0.027218016,16.010519,0.0002652953,Nov,2,4,3,1,Returning_Visitor,False,True
4.826201,164.00444,0.32640037,16.637796,31.719574,1603.9088,0.006103094,0.0206902,19.914913,0.00018373379,Nov,2,2,1,8,Returning_Visitor,False,True
3.9318624,112.65365,1.1106757,75.63123,32.498127,1312.6594,0.007013437,0.030211182,4.0067983,0.0001669141,Nov,1,1,1,2,Returning_Visitor,True,True
3.4815068,86.32946,3.559115,389.55774,21.535736,970.15106,0.002152005,0.014206176,24.942574,-0.0003594545,Nov,2,2,1,2,New_Visitor,False,True
6.189031,148.83139,1.8316966,72.31368,115.98528,4311.55,0.00709492,0.021070544,7.348927,-9.6817814e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.7203203,77.16772,0.092102,1.2519091,22.510359,806.58234,0.0048179827,0.018266182,28.0061,-0.002906115,Nov,1,8,1,11,Returning_Visitor,False,True
2.719335,59.25322,0.28879386,11.216961,51.046604,1968.0474,0.005685841,0.020972732,16.444921,0.00014823177,Nov,2,2,1,3,Returning_Visitor,False,True
3.3292894,135.79929,1.0700519,85.92954,24.117281,851.0007,0.0053518745,0.02027374,35.0567,0.00024289885,Oct,1,1,1,10,Returning_Visitor,False,True
1.354315,46.894905,0.25275245,15.377197,21.014946,851.69434,0.00042901715,0.011691744,51.86146,0.00047519305,May,2,2,1,2,New_Visitor,True,True
2.0049415,79.77869,0.5666316,15.190367,41.133705,1688.4753,0.007904824,0.021865662,30.308464,0.0001019078,Nov,1,1,1,2,Returning_Visitor,False,True
8.405347,245.93561,1.2730668,57.757725,61.851765,2121.2302,0.004164241,0.017614039,15.743697,0.00015843907,Dec,2,2,1,10,Returning_Visitor,True,True
5.923234,156.76733,0.448244,32.052727,52.07626,2033.4323,0.0056428104,0.017852098,17.07621,4.3953456e-05,Nov,3,2,1,2,Returning_Visitor,False,True
7.0322094,226.1855,5.208757,348.17465,46.53333,2353.6943,0.0034262666,0.017150309,14.344901,-0.00069731596,Mar,2,2,8,2,Returning_Visitor,False,True
3.6459882,137.25102,0.10514761,2.4787025,24.356188,832.4243,0.0035240052,0.017354175,31.540394,-0.00067027035,Mar,1,1,1,2,Returning_Visitor,False,True
1.4741788,64.69482,0.28489223,19.722132,35.19165,1447.473,0.006063703,0.022606542,14.235398,0.00042690957,Dec,2,2,1,1,Returning_Visitor,True,True
12.356701,652.02576,5.7248955,594.747,241.31898,10228.732,0.004972383,0.015791811,7.0001116,-0.0008582336,Nov,2,2,1,2,Returning_Visitor,False,True
2.858895,85.29482,0.40557578,11.55131,51.03266,1708.891,0.004124354,0.019470302,20.151028,0.00031052405,Nov,2,2,4,10,Returning_Visitor,False,True
6.2946315,238.07678,2.5441132,130.43887,94.49136,3411.633,0.006684094,0.020718971,6.243363,-7.967403e-05,Nov,2,2,3,2,Returning_Visitor,True,True
1.0491096,47.722187,0.5192254,33.098564,28.309376,1085.5614,0.0044086813,0.020905958,17.727161,-0.000182913,Nov,2,2,1,11,Returning_Visitor,False,True
1.8002524,65.14264,0.26305294,9.904558,23.880882,938.1194,0.0015945189,0.01476978,42.426163,-0.0014249621,May,2,2,1,4,Returning_Visitor,True,True
2.3110135,86.95223,0.36585066,22.674973,36.61689,1483.2776,0.0068254746,0.024651825,12.767074,0.00013147542,Nov,2,2,3,1,Returning_Visitor,False,True
2.1894274,70.42521,0.1270806,0.29308504,22.489414,1169.8383,0.0013015304,0.011843654,106.69311,8.715192e-05,Dec,8,13,9,20,Other,False,True
1.4479648,51.987114,0.4236436,25.817839,30.147078,1139.7086,0.006236875,0.019313559,24.17145,0.23664345,May,2,2,1,4,Returning_Visitor,False,True
1.0483391,32.594543,0.23355334,7.0691624,30.940578,958.38873,0.0004997995,0.010266024,241.71893,0.00026739636,Nov,2,2,1,2,New_Visitor,False,True
11.844207,744.9199,1.2258638,50.325813,45.725433,2079.357,0.005533512,0.021177916,8.092107,-0.00019226721,Aug,1,1,3,2,Returning_Visitor,False,True
8.361678,281.9809,0.93471164,56.593693,50.448544,2179.7683,0.002973586,0.015147445,17.466564,-6.138658e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.7012541,47.37948,0.27565542,12.355869,20.629438,641.3102,0.0044375355,0.028144352,16.840477,0.00036814684,Jul,2,2,1,4,Returning_Visitor,False,True
2.607745,49.984753,0.8767764,65.61381,123.84352,4826.834,0.003359988,0.0155200595,9.875764,-2.9520445e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.7307116,45.71628,0.3351414,14.163769,21.817827,914.8009,0.0014485881,0.018061131,31.3449,-0.00026208287,Dec,2,2,1,2,Returning_Visitor,False,True
0.9346256,23.741585,0.12454141,1.2936915,21.61498,982.18866,0.00403087,0.02355946,18.506184,0.00023123497,Nov,2,2,7,2,Returning_Visitor,False,True
1.8902758,41.849144,0.38423094,31.792625,12.174341,454.9489,0.0064385473,0.02648747,23.81653,0.00038120398,Oct,2,2,1,20,Returning_Visitor,False,True
1.8784958,72.98399,0.17091556,5.5177727,23.324667,1044.2906,0.011892895,0.024594465,12.442922,-0.0011959685,Dec,1,1,3,2,Returning_Visitor,False,True
1.9334453,55.550728,0.28471482,7.83762,25.20291,1119.7502,0.0036685893,0.02162414,29.197702,0.023996802,May,1,1,1,4,Returning_Visitor,False,True
2.5972066,64.499695,0.34525302,16.345793,23.50544,971.05707,0.002813842,0.019232184,18.200094,0.0003895896,Mar,2,2,5,2,Returning_Visitor,True,True
3.7392921,110.489395,0.15417047,1.9520777,26.245214,863.85394,0.0004227512,0.017120454,28.04107,0.00021623322,Oct,4,1,3,1,Returning_Visitor,False,True
1.3874329,48.37526,0.0029308875,0.2755298,8.572435,297.99615,0.079538226,0.1043588,0.71689624,0.0001192453,Nov,3,2,1,17,Returning_Visitor,False,True
15.0443,974.069,3.9887905,560.77203,510.37912,24624.31,0.003802465,0.014962657,8.454849,-0.0011376677,Nov,1,1,1,2,Returning_Visitor,False,True
3.7565732,118.5373,0.34060997,9.311443,26.457653,936.0756,0.00318652,0.014482635,25.954433,0.001000865,May,2,2,3,1,Returning_Visitor,True,True
1.2336435,36.42172,0.031634845,0.5457019,18.291912,616.0831,-0.00018671375,0.011788401,47.440094,-0.0019125132,Oct,2,2,5,2,New_Visitor,False,True
3.6315973,109.75998,1.5270317,42.860523,325.56952,11820.794,0.0044899373,0.017217126,5.690674,-0.00025652474,Nov,2,2,1,2,Returning_Visitor,False,True
7.7146263,168.38306,5.96236,252.96162,82.767624,2885.789,0.0049214787,0.01652862,31.34009,-0.00039054579,Nov,2,2,1,2,Returning_Visitor,False,True
1.2408899,34.45489,0.5108006,6.863819,111.98009,5088.5884,0.0067676087,0.022296173,6.9581614,0.00012980649,Nov,2,2,1,1,Returning_Visitor,False,True
2.2585602,85.04964,0.3726851,23.009184,19.92133,697.2377,0.009436665,0.028983582,0.6703369,0.00014138842,Dec,3,2,6,2,New_Visitor,False,True
1.192822,39.69826,0.35027543,2.1287289,55.04977,2062.673,0.008885011,0.018755943,8.318892,0.00034092987,Nov,1,1,5,10,Returning_Visitor,True,True
5.34623,217.23695,2.305219,161.69127,35.193356,1355.395,0.0052828784,0.02237461,15.667815,3.6521502e-05,Nov,2,2,7,2,Returning_Visitor,False,True
3.870545,148.23601,0.24923076,5.5553284,20.157475,817.70966,-0.00016332451,0.0149787655,50.09869,-0.00044536716,May,2,2,3,2,New_Visitor,False,True
2.371761,62.86081,0.30108204,5.8912373,27.605124,1393.0657,0.005278611,0.020396393,17.904308,0.00034570196,Mar,2,2,1,1,Returning_Visitor,False,True
2.6783004,132.80048,0.11465148,3.725607,37.051056,1489.7592,0.0057405657,0.022747837,16.862614,-0.0003704255,Nov,2,2,2,1,Returning_Visitor,False,True
