X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
268691.56,2,1,2,34.615234,0,0,0,0,-1,0,77460.945,52009.055,44433.13,26734.82,124808.79,104492.734,5796.7383,5640.8877,3870.8179,134751.22,5795.528,6120.3687,0
84279.31,2,2,1,38.070747,0,0,0,0,0,0,38851.758,36277.082,37522.79,30406.75,30937.92,27557.93,2987.1194,3091.4263,1695.9496,1815.3486,1922.1503,1703.3267,0
204694.31,2,1,2,35.11544,-1,-1,-1,-1,0,0,6310.008,3928.8152,4701.7593,7727.5347,8325.105,7612.198,2968.153,3724.71,5456.076,4070.3357,2340.9915,3066.8066,0
206390.02,2,1,2,31.708088,-1,-1,-1,-1,-1,-1,5734.6055,4364.9985,5136.5522,4812.8394,5237.664,4941.718,3402.873,4109.318,2807.5596,2784.6733,4056.3481,5427.194,0
91016.914,1,2,1,41.68896,0,0,0,0,0,0,52109.156,46992.64,44862.926,36821.51,37411.84,33129.176,2866.9626,2710.4363,1957.7999,1868.9229,2145.3162,1965.9607,0
94256.445,1,1,2,28.471884,0,0,0,0,0,0,43212.71,39742.93,40272.434,33026.72,35077.633,30590.787,3237.5728,2958.2964,2241.5115,2103.4792,2498.421,1948.5635,0
59260.91,1,2,2,34.14759,1,2,-1,-2,3,-2,26138.186,23970.172,27456.566,27981.154,32278.277,30988.584,1885.7925,1139.332,2698.3896,246.46974,973.74347,922.4995,1
164044.25,1,2,1,35.71812,2,2,2,2,2,2,120990.445,119437.16,121025.836,118984.0,119510.06,121051.31,5635.708,4500.5186,4714.715,4255.467,4190.8813,3646.14,1
164244.36,2,2,2,34.092903,0,0,0,0,0,0,124813.13,115918.89,112407.21,103495.875,97033.47,91209.125,5187.0923,4546.446,4158.022,4725.1562,4435.937,5806.577,1
375558.72,2,2,1,36.734077,1,7,0,0,0,0,370541.3,356918.3,350025.53,328020.25,307767.28,289013.88,11774.287,10418.705,10585.551,11276.967,17815.61,14872.236,1
61319.324,2,2,2,30.515575,0,0,0,0,0,0,32438.76,31983.1,31838.646,27030.207,26657.412,24852.176,2571.9722,2380.2927,1423.5431,1527.3794,1909.059,1609.9731,1
206884.45,2,1,2,34.173466,-1,-1,-1,0,0,0,12675.305,11497.144,13101.768,18186.854,15256.707,13033.44,3476.4578,4779.089,6472.636,2210.374,3162.683,2809.9934,1
89709.82,2,2,2,33.56254,3,2,2,2,2,2,31190.64,26748.615,28695.502,24431.94,27676.838,25574.15,1425.7522,1906.6934,673.689,1555.6965,1162.5326,1373.6099,1
57464.645,2,2,2,33.95968,1,2,2,0,0,0,26474.836,25968.354,26595.389,24991.236,25027.86,23479.37,2307.7288,1529.7915,812.1514,1516.6577,1534.2582,1353.7751,1
266251.03,2,2,1,36.722137,2,0,-1,0,0,-1,55384.617,47081.387,89040.66,64331.297,62162.332,92233.71,5140.8877,73029.2,5405.179,4775.3604,66310.125,13330.752,1
165203.3,2,2,1,36.799286,2,2,2,0,0,0,124976.1,120997.02,117878.49,112761.8,108808.055,105966.0,4862.067,3124.9504,3596.6506,4524.9126,4906.88,3728.3596,1
98042.42,1,2,2,34.131897,0,0,0,0,-1,-2,39438.45,28300.87,20159.746,7759.73,11488.338,9936.952,3165.7285,2251.2764,1033.6456,5159.581,2519.916,1952.2036,1
205681.58,2,1,1,36.80643,2,-1,0,0,0,0,37948.75,72507.02,64705.766,70593.65,58935.715,54457.234,58696.383,10092.61,9647.3955,5708.1045,10129.378,6679.2466,1
60646.027,1,2,2,32.810246,1,2,2,4,3,-2,25932.771,22395.363,26397.041,26632.967,31445.879,27236.74,1362.2957,1732.7539,663.5318,624.5117,1445.0748,1284.5793,1
69113.984,1,2,2,32.362747,1,3,2,0,0,2,24235.3,21026.383,21580.36,19011.129,18615.445,19158.232,528.04865,507.14694,1351.0143,1122.5371,1728.493,1691.6084,1
248613.28,2,1,1,42.5663,-2,-2,-2,-2,-2,-2,1344.3634,2281.827,1678.021,808.648,2110.0078,1569.5461,903.2215,959.8999,325.56647,365.5581,1054.6947,831.01904,1
60111.746,2,2,1,38.35183,0,0,0,0,0,0,37103.203,34853.105,34826.24,28403.834,27362.68,25167.967,2322.9656,2275.2336,1481.202,1561.54,1742.3966,1948.167,1
69585.836,1,2,2,36.72969,3,2,4,7,7,7,1142.4064,3537.1863,5539.6616,3711.062,1651.2422,4393.5146,363.262,992.834,678.13043,202.0879,1093.515,1020.34424,1
295954.47,1,1,1,37.521492,0,0,0,0,0,0,253138.44,245929.56,220459.78,196270.67,176247.95,164612.98,10051.318,9788.249,7580.267,6958.1587,6831.396,11772.162,1
73936.21,2,2,2,33.56778,1,2,0,0,0,0,33125.71,29204.504,30755.834,27035.578,28087.537,26353.898,833.71906,2381.8545,1677.7423,1685.9375,2032.5846,1588.7324,1
44006.316,1,2,1,35.771626,1,-2,3,2,2,0,30646.979,30576.64,31044.871,28317.969,30235.598,29984.178,2315.7344,290.24606,750.4903,1451.1765,1415.2455,1525.7595,1
200731.47,2,2,1,39.868423,-1,-1,-1,-1,-1,-1,4532.0938,3040.448,3186.2358,2466.9683,3428.3281,2582.6672,1891.0588,2164.2034,1464.7164,1601.5396,2513.6677,3760.4326,1
189693.0,2,1,1,36.098946,2,-1,-1,-2,-2,-2,7893.9297,4461.479,2358.4429,-252.65277,3565.0195,2178.257,1735.8967,1423.7144,-53.05266,1265.343,1229.0326,1095.9619,1
206049.67,2,1,1,37.711426,1,-1,-1,-1,-1,-1,3450.754,4010.987,5099.978,2896.0425,3068.1562,2706.4875,1473.367,2386.7415,2065.0164,1302.9309,1981.5309,1467.0757,1
56693.902,1,2,2,33.53084,1,-2,2,3,2,2,32083.69,29750.074,34425.504,30780.379,35666.83,34855.273,2027.096,2149.7073,970.6812,725.458,2996.5713,1450.26,1
224894.55,2,1,2,32.644012,-2,-2,-2,-2,-2,-2,1803.172,2736.909,2205.9077,315.69098,3109.2266,1726.3391,1005.34357,1329.0278,259.09625,839.21436,1026.3932,1552.6567,1
148387.4,2,1,2,30.789654,-1,-1,-1,-1,-1,-1,3896.8477,3017.784,2709.0952,1735.6989,3642.129,3180.3665,1880.2698,2036.3391,1281.9608,1885.9451,2000.5675,1822.7273,1
61959.395,2,2,2,32.83214,0,0,0,2,2,2,26329.473,26304.219,28396.498,27739.396,29727.432,28427.342,2623.7014,2359.4917,1624.4989,917.3032,1457.1857,1387.0305,1
82166.16,2,2,1,41.080227,2,2,2,2,2,2,30835.297,30454.973,31865.285,30815.305,34420.035,32480.283,2294.9219,1592.8218,1245.8014,1210.8403,1256.6769,1298.3499,1
63979.074,2,2,2,30.468306,2,2,2,2,2,2,26801.2,25411.623,27101.662,27002.078,29342.893,28691.574,1752.1724,1774.8901,1163.1901,1125.3528,1487.1927,1151.7119,1
310886.9,1,1,2,31.895973,2,0,0,-1,0,0,180092.98,142279.77,66747.26,226261.95,215070.53,199662.78,8295.016,8240.131,207389.92,7315.649,12467.665,7183.7856,1
