X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218576.77,2,1,1,33.159687,0,0,0,0,-1,0,59143.934,37688.656,27918.959,25593.834,77013.13,67593.4,6690.864,4718.7725,4643.9746,82652.62,4072.1418,5121.1587,0
265660.03,2,1,1,35.477863,0,-1,-1,-1,0,0,49947.68,32492.201,23773.844,106510.25,73563.01,65788.41,10862.823,9158.731,85638.11,7723.436,5453.729,8965.98,0
297309.6,1,1,1,37.027122,0,0,0,0,0,0,234429.8,220685.72,215706.89,204221.77,182911.88,184464.95,10256.846,9812.169,8431.118,7578.5195,7308.3364,7791.41,0
80391.375,2,2,1,32.91508,1,2,2,2,2,2,47615.594,40873.094,38851.37,49313.29,42587.67,43764.594,2792.0156,2182.8354,2163.9902,1205.9521,1774.6989,1945.1138,0
70546.92,2,2,1,33.14884,1,2,0,0,0,0,32085.943,28572.672,27138.213,26681.236,24281.182,21885.277,1907.7561,1749.4062,1645.2955,1235.1099,1497.4435,1654.6125,0
77597.47,2,3,1,38.377407,0,0,0,0,0,0,39758.94,34220.97,29871.553,28509.838,25068.887,21865.322,3173.6777,2436.6487,2063.2048,1335.7837,1694.0399,1796.1965,0
223853.47,2,1,2,32.414516,0,0,0,0,0,0,48024.85,121455.87,108802.31,105734.54,86907.55,86232.26,106142.43,6495.676,6726.413,4561.561,5459.8306,5983.871,0
184958.94,2,1,1,35.31704,1,-1,-1,-1,-1,-1,5529.6797,3581.862,3917.9663,3660.984,3880.8984,3333.4055,2981.8281,3156.6746,3378.4587,1761.5537,1874.975,2356.632,0
257331.97,2,1,2,33.060207,0,0,0,0,0,0,114489.88,79883.59,68673.375,75913.695,47956.848,123204.266,9056.832,5600.3374,8189.8833,7016.2686,88595.77,8347.961,0
103645.016,1,2,2,30.284504,0,0,0,0,0,0,44095.348,38342.91,32910.906,32711.291,29155.895,25857.06,3393.254,2890.2146,2222.5803,1560.0559,2070.7705,2184.9692,0
201609.55,2,1,1,34.85454,-1,-1,-1,-1,-1,-1,5442.2188,4074.409,4175.1226,3842.3198,3844.6562,3152.4368,4256.498,3663.4275,4222.793,2152.5474,2727.3665,3383.6553,0
132881.03,2,1,2,27.832176,0,0,0,0,0,0,53032.44,45131.586,39985.16,43649.94,38659.49,35989.08,3574.2517,3297.9363,2935.6013,2176.2708,2689.2283,2738.2188,0
180800.17,2,1,2,33.663902,0,0,0,-1,-1,-1,36349.887,22255.922,11949.416,4271.601,4551.008,4693.3975,5178.0386,3210.2815,4203.794,2613.466,3117.0276,3467.8252,0
355118.94,2,1,1,34.813717,-2,-1,-1,-1,-2,-1,59352.41,71079.79,912430.06,122155.625,105218.03,209985.25,481953.88,1361007.8,369359.2,239106.88,117099.73,34257.805,0
285115.16,2,1,2,33.388954,0,0,0,0,0,0,85653.3,57608.055,46818.324,46694.133,36336.723,28090.514,9484.5205,6715.151,5872.6177,5498.834,6924.0864,95765.03,0
268593.2,2,1,1,36.224167,-1,-1,-1,-1,-1,-1,23544.469,26999.664,17852.555,17170.469,15308.441,34427.375,28130.256,15913.3955,14230.719,9475.892,29140.104,11638.378,0
466512.1,1,1,1,38.33624,0,0,0,0,0,0,409262.47,399290.16,390147.75,368307.06,344699.47,338578.66,18103.13,16964.076,17148.781,17588.57,13168.363,13138.694,0
195888.55,2,1,1,35.468246,-1,-1,-1,-2,-2,-2,5798.883,2908.6433,2358.064,1016.74567,1075.6758,1119.886,2683.166,1491.2241,361.60992,374.19434,672.0213,1624.3682,0
358936.34,1,1,1,36.92348,0,0,0,0,0,0,254250.69,221006.38,253136.89,253401.66,185223.52,104639.2,28043.59,29287.572,18494.713,18104.652,14414.232,290729.1,0
229390.19,1,1,2,36.18298,0,0,0,0,0,0,131290.28,115762.33,111125.44,101772.5,85018.64,80343.125,6584.966,5704.475,5088.6284,3657.576,4127.982,4053.0564,0
182100.6,2,1,1,34.140236,2,2,2,2,2,2,143517.22,139197.38,140557.56,143276.14,138270.6,144722.75,6586.665,5486.9297,5987.5703,5247.0527,4057.329,4137.4897,1
242323.67,2,1,1,37.701324,0,0,0,0,0,0,196388.72,183655.66,174940.47,158921.6,139166.42,133302.06,9188.62,6924.528,6299.744,5561.003,5465.919,11866.216,1
73916.18,2,2,1,32.129456,0,0,0,0,0,0,35936.8,32096.016,29022.143,28575.229,25885.188,23570.547,2688.3306,1978.1987,1679.3475,1440.4182,1592.9445,1798.2202,1
87442.88,2,2,1,39.087585,2,2,2,2,2,2,34975.168,32323.223,30945.43,36497.48,33794.27,32906.93,2078.0962,1526.3174,1485.9144,1079.0791,1316.411,1430.7212,1
230529.86,2,1,1,36.816822,1,-2,-2,-2,-2,-2,1930.5236,981.54944,1366.0757,1213.8903,1085.2305,1176.6165,1177.1443,754.2363,949.4561,444.60156,748.7701,977.95703,1
67291.555,2,2,2,31.421547,2,0,0,0,0,0,41824.902,36539.508,31282.506,31983.61,28002.164,24923.62,2373.2026,2356.7903,1751.1481,1396.2202,1624.7535,1831.5737,1
190111.97,2,1,1,36.128063,1,-1,-1,-1,-1,-1,2982.8867,2435.1199,2471.646,2708.6987,3492.5703,2922.3586,1796.0098,1563.4155,2181.4666,1403.8296,1545.2941,1757.5994,1
89307.234,1,1,1,32.90918,0,0,0,0,0,-2,41328.93,26578.332,18293.559,9253.426,6951.949,6309.956,3212.6008,1896.2307,1635.0765,1343.2554,1254.9562,1967.5327,1
74197.86,2,2,2,31.398056,2,2,0,0,0,2,34743.42,30361.06,28132.025,31963.795,30410.99,28630.902,1456.3328,1134.69,2089.3245,2042.9973,1187.7196,1313.2471,1
172222.77,2,2,1,35.20835,2,2,0,0,0,0,133603.83,131198.66,126036.39,122565.41,106992.66,106086.57,8385.962,3991.8909,4589.345,3389.0945,4941.458,4742.6895,1
154589.38,2,1,2,31.557539,-1,-1,-1,-1,-1,-1,4599.207,4712.319,5189.142,4724.8276,4849.121,3944.386,4156.297,2904.0415,2480.211,1301.2249,1972.4689,1884.5913,1
60707.44,2,2,1,32.430145,2,0,0,0,2,-2,32122.898,29378.281,28979.328,33914.01,31377.705,29904.135,2448.0718,2769.9934,2212.5144,611.47363,1444.5844,1610.4397,1
66861.1,2,1,2,27.652756,1,2,2,2,2,2,27107.168,24863.459,25455.635,28030.514,28089.664,27035.336,1594.7798,1400.6372,1244.1588,1092.6663,1095.714,1508.688,1
71285.91,2,2,1,29.544163,1,2,0,0,0,0,41826.73,37545.305,34089.67,36607.504,31748.006,29840.47,1814.2517,2010.3848,1361.1981,1314.6426,1874.5599,1834.9507,1
57883.05,1,1,2,32.452206,0,0,2,2,2,2,27448.322,26360.357,26372.113,28343.795,28103.996,27101.281,2340.2952,983.69385,1472.3239,755.5508,1355.9967,1136.0925,1
55888.418,2,2,1,32.59343,5,5,4,2,2,0,45484.33,40731.637,37505.477,45803.39,40423.348,40971.65,1865.655,45.86862,775.79205,906.3948,1843.3973,2197.9565,1
53153.504,1,2,2,33.962986,0,0,0,0,0,0,33905.926,30302.99,27255.635,25309.977,22422.266,19031.412,3258.9497,1769.6665,1509.2255,1134.5964,1472.2003,1389.6086,1
202899.52,1,2,1,34.41974,0,0,0,-1,0,0,89557.195,55228.22,25069.123,115003.914,86995.734,90871.49,11927.707,4393.523,109207.78,3255.4268,5200.9697,5697.3804,1
218024.22,2,1,2,32.864067,4,-1,-1,0,-1,0,51035.09,34757.652,27163.137,24765.484,66944.03,56806.387,5833.08,5138.8115,5127.592,78898.91,3731.0422,6437.5415,1
143552.61,2,2,1,36.70867,8,7,6,5,4,3,153642.52,107851.055,104280.82,141192.28,108834.52,134108.73,326.71707,-999.3838,-24.319754,-48.83886,536.11554,1406.4575,1
60169.52,1,2,1,34.59968,1,2,3,2,3,2,29808.49,24570.37,24128.541,33269.312,29179.994,28693.244,1890.1023,1173.4194,2448.8281,240.71681,1084.1136,972.75684,1
50657.45,1,2,1,36.81578,1,2,0,0,0,0,29709.502,26054.617,25401.836,24777.771,23025.262,20704.998,1627.0171,1686.2759,1285.5753,1176.1433,1523.131,1270.5818,1
189958.92,2,1,1,40.50017,-1,-1,-1,-1,-1,-1,3800.3281,2387.9558,2311.31,2654.4956,2524.4375,2806.132,2328.7573,1916.029,2855.8684,1296.8916,2171.3186,2676.643,1
166229.12,2,1,1,35.592396,-1,-1,-1,-2,-2,-2,9699.914,3411.03,1179.8921,-46.34027,79.86332,420.99146,1623.7412,790.5742,155.41414,134.8672,519.08234,582.2285,1
54102.152,1,2,2,32.91187,1,2,7,7,7,7,5775.871,5033.604,5409.6226,5949.109,5512.2266,5046.495,701.4212,-335.30276,155.8033,133.59816,141.82745,200.24265,1
310639.47,1,1,1,37.67546,2,7,-1,0,0,0,80611.04,42238.062,129388.38,108150.53,73751.86,76325.23,9896.535,106859.125,10211.402,4947.3564,8566.3545,12984.172,1
146343.48,1,2,1,34.590515,0,0,0,0,0,0,107993.0,97899.445,91528.33,84363.664,71422.9,70057.23,5038.265,4043.7908,4561.518,3048.163,3297.3564,4452.665,1
369217.38,1,1,2,35.8336,0,0,0,0,0,0,333528.1,322303.9,309353.16,297334.3,271038.72,265159.03,12328.554,10744.486,11690.597,12228.279,9676.158,11391.469,1
152622.66,1,2,1,36.477985,7,6,5,4,3,2,162586.92,123150.695,114978.62,147387.33,120564.95,125720.67,919.74396,-977.5405,-175.84074,106.06446,993.7203,4728.968,1
197129.33,2,2,1,33.853905,0,0,0,0,0,-1,100605.305,55056.69,50136.617,51677.926,32869.29,93712.25,4213.6895,3964.7073,3501.8484,2950.976,93256.164,8280.602,1
