X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
298236.94,2,2,1,34.93289,0,0,0,0,0,0,39701.098,35041.758,30799.219,25939.584,26976.078,23771.094,4617.9604,4017.0015,4478.6387,4390.183,5730.914,4778.7866,0
235965.73,2,1,2,32.343307,-1,-1,-1,-1,0,0,9322.672,5868.069,8860.416,12488.773,16727.95,12923.19,4564.354,5778.858,8285.937,4997.957,4235.6436,4492.5425,0
301898.22,1,2,2,36.574436,0,0,0,0,0,-1,89095.555,63673.703,60185.82,47053.06,44280.06,153153.95,7102.1055,5656.6313,8819.911,7230.3047,165193.33,9400.097,0
190708.56,2,1,2,36.682117,1,-2,-2,-2,-2,-2,1592.3165,-628.18494,-24.87351,133.55426,815.711,445.5852,359.80887,363.3784,-58.72649,794.48193,1680.1041,1009.88477,0
71928.04,1,2,1,44.946133,0,0,0,0,0,0,39951.586,36351.688,33245.395,27307.533,25226.127,22767.03,2787.3035,2488.8894,1792.4906,1645.2534,2138.0215,1851.6033,0
221612.19,1,2,1,42.82637,0,0,0,0,0,0,132160.22,127788.49,122628.11,107355.11,107071.44,94944.03,6711.517,5996.5474,5867.258,5080.216,5875.4766,4979.924,0
80164.44,2,2,2,34.303093,1,0,2,2,2,2,37761.3,35677.504,38483.51,38306.965,43713.54,37250.152,2688.7886,2610.1697,1997.0392,1378.085,2233.06,1873.5562,0
337111.94,1,1,2,38.019955,-1,-1,-1,0,0,0,32670.576,26505.572,90288.72,95611.375,96415.9,68015.04,14067.243,99543.57,35386.56,18030.732,22049.209,21336.133,0
77061.63,2,2,2,27.772469,0,0,0,0,0,0,34825.707,31614.133,30220.244,26772.275,25106.281,22435.496,2846.75,2415.2673,2257.0444,1881.9617,2577.3892,2035.8188,0
145808.61,2,2,1,37.42849,-1,-1,-1,-1,0,0,6984.7266,4914.2954,7371.7046,9164.383,11930.715,9826.267,3581.4495,4347.9155,5234.276,3193.845,2109.1243,3029.72,0
355829.6,1,2,1,38.9761,0,0,0,0,0,0,283850.78,274753.25,277728.97,258249.58,244626.88,233071.95,11111.633,10926.162,11803.841,11368.895,12459.23,11881.892,0
187909.86,2,2,1,41.76369,-1,-1,-1,-1,-1,-1,6349.164,5020.2524,5134.2905,4242.062,4303.051,3260.89,3969.0378,4004.7039,3654.563,3176.3567,4694.759,3145.4783,0
211864.78,2,2,1,37.18419,-2,-2,-2,-2,-2,-2,5710.9414,3387.5222,3616.142,3367.9995,2638.1875,2157.9836,3041.8474,2811.0603,3138.0396,2002.0002,3429.212,2849.2683,0
354647.7,2,1,1,40.19663,-2,-2,-2,-2,-2,-2,27308.975,26789.67,25961.924,24336.215,56254.57,35596.38,13224.587,10165.021,17988.965,47759.5,19859.977,16977.787,0
223128.89,2,1,2,31.98358,-2,-2,-2,-2,-2,-2,5479.7305,4350.444,4024.0093,2768.3237,2374.707,1945.0188,3094.4402,2981.2043,2584.6924,2065.9922,3357.4277,3087.669,0
92020.086,2,1,2,27.946886,0,0,0,0,0,0,38789.336,34526.066,33966.64,30291.049,28504.664,25247.02,3107.7888,2769.7512,2747.5474,2182.5303,3156.7788,2348.0005,0
307374.16,2,2,2,37.43561,0,-1,0,0,0,0,48466.95,219108.84,185502.03,158436.2,151243.61,134305.6,259528.22,117128.516,24905.016,15150.704,18520.17,19183.715,0
64658.137,2,2,2,30.406599,1,2,2,2,2,2,25101.43,24985.182,26663.268,27718.27,28183.863,26393.35,1597.7129,1636.5645,1295.3107,1027.9995,1404.6061,1545.3303,1
153572.56,1,2,1,43.47947,0,0,0,0,0,0,111955.79,108222.17,95331.74,80797.37,76848.06,69739.1,5529.762,4669.478,3634.15,3949.3096,7934.497,4622.683,1
171271.61,2,1,2,30.936405,-1,-1,-1,-1,-1,-1,3949.7422,2128.6667,3971.8296,3883.2417,4110.8516,2701.8196,2188.4783,2660.4248,3145.5142,2196.0273,4635.5293,2809.0037,1
194604.97,2,1,2,38.150017,1,-2,-2,-2,-2,-2,1172.1134,-702.4232,26.372583,443.68317,382.81253,-1190.3132,24.717564,157.83981,94.4278,311.42578,386.9051,431.72458,1
187542.64,1,2,1,36.507114,2,2,2,0,0,0,140764.47,141937.8,142919.11,130119.79,131910.62,123187.945,6280.541,3562.802,3426.439,5081.0903,6279.7896,4049.2617,1
72205.01,2,2,2,29.159466,0,0,0,0,0,0,33273.457,30442.291,28836.473,24679.287,22434.686,20177.846,2448.0522,2220.7593,2123.5127,1681.7578,2277.0962,1977.5432,1
86389.766,1,2,1,46.436832,2,2,2,2,2,2,32519.963,32495.818,33917.887,34367.434,36516.324,33367.39,2090.1272,1860.8843,1464.5094,1406.0635,1513.079,1602.436,1
57746.004,1,2,2,30.1694,0,0,0,0,0,0,30239.057,28345.16,27761.295,22944.602,20282.656,18559.963,2694.2373,1926.1692,1709.1935,1383.2397,2095.4136,1586.2393,1
250680.05,2,1,2,38.646915,-2,-2,-2,-2,-2,-2,3942.664,2163.0457,2680.271,1733.5387,1998.4922,2434.3,1673.5181,1907.6187,1794.1539,1442.8977,3669.8782,1951.3855,1
389736.94,1,2,2,38.746975,0,0,0,0,0,0,357143.6,349731.84,348316.06,327827.12,298298.56,277286.3,12481.9375,9675.633,13715.205,11581.395,20603.414,15207.522,1
65197.76,2,3,1,43.12657,0,0,0,0,0,0,35709.16,34299.035,33042.965,28880.8,26175.271,24115.766,2737.2456,2209.5488,1762.6105,2032.1572,1857.934,2385.243,1
55183.035,1,2,1,47.490685,0,0,0,0,0,0,25940.379,24544.47,23216.457,18828.55,16650.857,14987.728,2413.7063,1958.3525,1644.5404,1376.0605,1818.2001,1288.0457,1
67388.875,1,2,2,33.49453,0,0,0,2,2,2,29191.908,29235.422,31215.588,32274.604,33975.574,32003.629,2135.4507,2538.6094,1915.4115,1161.5393,2296.5166,1585.9595,1
51058.434,1,2,2,37.186195,3,2,2,7,7,7,2155.4336,1001.6354,2031.4624,2065.6128,1510.1328,473.5735,-39.092007,30.194307,-380.03998,-58.704094,72.11945,30.997528,1
145034.5,2,2,1,35.531242,-1,-1,-1,-1,-1,-1,4309.336,1991.151,3673.974,3161.3394,3058.996,2758.0696,2295.5356,2233.423,2527.2332,1687.2249,3304.0278,2236.6548,1
56023.293,1,3,1,47.064507,1,2,2,0,0,0,22578.404,22976.707,23041.434,21654.125,19903.875,18051.49,1337.572,2072.0164,1245.5153,1323.093,1662.5109,1471.6763,1
163767.02,1,1,2,31.453218,-1,-1,-2,-2,-2,-2,11865.828,6007.686,769.80225,-93.398865,-52.18746,-933.4148,1456.1897,636.9785,-49.526295,365.8911,657.7635,1048.0557,1
68078.46,1,1,2,28.385618,1,2,2,0,0,0,24723.875,24303.867,25044.066,22739.846,22035.258,19715.215,1493.3538,1519.5376,1509.3363,1751.0425,1583.7557,1440.9575,1
58006.24,2,2,2,32.6048,1,2,0,0,0,0,28239.871,26146.082,26414.826,22806.941,21747.262,20576.223,250.48026,1908.5762,1221.641,1517.1719,2764.4429,1448.2949,1
49865.348,1,2,2,33.34267,3,2,4,3,3,0,18588.139,19390.914,20339.871,20733.742,24224.326,19930.43,1194.8958,1052.0996,241.15047,943.6113,1069.2911,716.96826,1
214749.28,1,1,1,43.64072,-1,-1,-1,-1,-1,-1,5341.961,3391.3542,4381.4624,4163.2534,4958.203,3935.6477,2365.0896,3090.0066,2889.9192,2558.1738,3517.8374,2934.8674,1
69115.64,1,1,2,31.705126,0,0,0,0,0,0,32940.105,31622.053,29097.48,24214.836,21564.19,18705.084,2911.4458,2215.768,1862.6144,1611.1038,2351.9307,1601.7874,1
265085.0,1,1,2,38.006386,0,0,0,0,0,0,200819.64,194722.02,191478.3,170473.61,165108.16,148713.16,8255.267,7644.12,8104.8613,7519.602,6935.3247,7960.4824,1
103770.19,1,2,1,46.213093,0,0,0,-2,-2,-2,20275.713,11759.675,3521.642,1574.1129,1681.8867,570.37036,1315.2776,1045.2212,-60.801197,275.76904,401.39484,640.08887,1
82323.22,1,1,2,30.029354,2,2,2,2,2,2,30306.572,30342.633,31403.93,32294.68,34140.855,31366.621,2204.5774,1685.2197,1681.9581,1093.4854,2070.512,1385.8484,1
61905.574,1,2,2,31.094252,1,2,2,0,0,0,27528.428,27034.91,27514.055,26055.623,23931.479,22022.922,1691.21,1206.6616,1036.2975,1344.4255,1736.5243,1420.0981,1
99619.31,2,1,2,28.168264,0,0,0,0,0,0,27253.473,26136.844,25939.828,21631.66,21352.86,18130.107,3033.3728,2521.3433,2012.6102,2113.79,2031.7863,2026.5483,1
153362.86,2,2,2,28.778782,0,0,0,0,0,0,112485.27,108028.25,103996.32,92670.67,91264.79,86888.4,5325.0327,4693.966,5132.0015,5131.295,7127.8975,4260.8516,1
144163.23,2,2,1,38.64181,2,2,0,0,0,0,106730.31,101959.484,96501.88,86396.81,82636.414,72216.9,1770.2764,3660.777,4441.0454,3514.9546,5096.741,3837.6167,1
194906.86,1,2,2,36.446823,2,2,2,2,2,2,141681.34,143735.69,147602.6,144789.23,149162.83,149074.14,5911.407,5842.5146,6325.1025,4408.719,6295.5273,4101.586,1
