X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
119922.21,2,2,1,30.219063,0,0,0,0,0,0,37086.176,34138.977,31907.014,26912.07,24746.355,21172.15,3570.7224,2830.9946,2572.5798,2737.2495,2495.1006,2420.2495,0
121427.055,1,2,2,33.12187,0,0,0,-2,-2,-2,40761.6,22798.232,9091.873,-273.62933,290.71097,1477.6047,2267.2734,1386.0977,471.77692,409.53662,921.10455,997.6006,0
325828.4,1,1,2,34.59336,-1,-1,-1,-1,-1,-1,29657.5,21319.525,41481.363,56081.43,38926.277,41041.996,14642.029,24922.057,31341.395,11411.736,21323.336,38793.926,1
72194.44,2,2,1,40.617058,0,0,0,0,0,0,36382.387,34603.07,33373.953,27784.842,25897.14,22567.096,2591.0276,2334.8599,1673.996,2231.3608,1701.1293,2036.3804,1
59264.246,1,2,2,32.925423,1,4,2,2,2,2,33187.504,31889.908,33952.535,31514.002,30855.465,27154.365,840.4217,600.2593,1262.0175,1625.8794,1395.0809,1232.2966,1
116242.81,1,2,2,32.508213,2,2,2,2,2,2,75687.08,75091.72,78428.93,78515.76,75222.09,71396.87,3611.6213,3311.8237,3106.2092,2660.0115,2599.2964,2627.5178,1
193132.06,2,1,1,40.772762,1,-2,-2,-2,-2,-2,3020.6133,998.1041,394.22415,-773.3598,375.80472,257.3352,366.84988,159.7822,162.87996,246.9004,303.02032,86.82858,1
212505.39,1,2,1,36.042797,2,2,2,2,2,2,177301.2,181661.33,179822.17,180515.1,179157.98,177800.23,6687.8794,6660.5117,5821.7114,5946.6167,5938.2676,4859.579,1
247208.62,2,1,1,36.63311,-2,-2,-2,-2,-2,-2,3420.336,2279.194,2784.6968,1211.8864,2213.0156,2500.7727,1636.321,1759.769,1207.6654,1827.9536,1715.2511,1755.4663,1
173394.94,2,2,1,39.368702,-1,-1,-1,-1,-1,-1,3161.707,3470.7097,4023.6265,2779.855,3481.0938,3186.0696,2465.38,2664.3506,2177.9521,2261.6199,2166.442,2159.5833,1
92930.02,2,2,1,36.448772,2,2,2,2,0,0,56854.316,55064.77,59626.414,58425.707,50375.574,46175.953,3039.0896,3915.363,464.05524,2344.3616,2888.9858,2396.5925,1
162877.36,2,2,2,34.32398,0,0,0,0,0,0,125419.17,125658.58,115050.92,102179.33,91696.67,83208.0,6076.078,5810.789,4319.858,4601.0547,5314.6357,6105.803,1
408483.03,1,2,1,37.13985,0,0,0,0,0,0,389964.6,375921.5,361907.94,330493.12,317929.47,289343.06,14615.593,13723.106,13370.914,14134.678,14544.293,19226.545,1
175694.72,2,1,2,32.2434,-2,0,0,-1,-1,0,42981.402,35181.855,27490.818,15739.68,79567.414,52108.746,4807.967,4251.907,2768.3035,85179.63,3145.6199,4854.9966,1
87297.234,1,2,1,34.93354,0,0,0,-2,-2,-2,40185.875,28275.957,14644.805,-403.9848,-186.57417,637.97974,2500.071,1558.8584,213.73494,155.86427,669.64386,1048.4995,1
60820.91,1,3,1,41.264908,0,0,0,0,0,0,34934.7,33362.184,33776.355,27246.664,23788.225,20363.512,2717.906,2460.5193,1944.1195,2370.6587,1740.4762,1312.8577,1
59518.668,1,2,2,29.539843,0,0,0,0,0,0,30822.695,29537.09,27979.373,23624.846,22250.137,19959.629,2762.741,1969.112,1736.465,1840.4907,1696.8915,1319.9705,1
92312.03,2,1,2,27.11316,0,0,0,0,0,0,31473.371,29373.047,29382.31,25361.223,23939.727,21040.96,2964.173,2632.4084,2109.7866,2378.9246,1841.8126,2417.7803,1
54018.027,1,2,2,30.96845,1,2,2,2,0,0,19053.14,19088.672,19844.096,18131.818,18108.3,18084.572,1465.7073,2132.7615,513.7061,1161.332,1410.9552,796.85693,1
57742.48,1,2,2,27.09169,3,2,2,2,2,2,17464.312,17300.266,18095.826,17664.703,18637.45,18174.28,1025.6614,1071.7573,1041.7897,995.6365,896.4351,1104.3684,1
78197.26,2,1,1,41.135582,2,2,2,2,2,2,26222.227,26549.207,27249.777,26499.465,27372.105,25245.822,1785.581,1199.456,1262.4169,1250.763,1100.3976,1068.4644,1
161060.27,2,1,2,30.870623,1,-2,-2,-2,-2,-2,5992.9805,2546.6707,494.99368,-871.3754,-24.242147,409.5188,581.65704,259.30026,-10.963796,25.161142,362.3802,433.1157,1
103207.82,2,2,1,36.99512,2,2,0,0,0,0,71795.69,70534.77,69158.61,63707.7,54208.836,45878.15,3568.6196,1978.1643,3069.5972,3501.402,2654.01,3088.2986,1
174607.7,1,1,1,41.946873,-1,-1,-1,-1,-1,-1,3772.5195,2917.9128,2582.2827,1924.3239,2883.9922,2638.261,1892.1211,1985.6924,1712.8756,2058.205,1719.4056,2136.1775,1
66735.64,2,2,2,27.309229,3,2,0,0,0,0,27858.893,26455.547,26849.727,22914.805,22703.113,19984.645,1393.489,1682.8286,1523.2177,1805.3301,1745.1278,1364.8704,1
67822.95,2,2,2,26.530066,0,0,0,0,0,0,38520.875,36535.3,35781.15,30136.416,27428.549,24298.826,2579.9807,2236.8235,2342.9048,2113.793,1830.7113,1767.2842,1
66053.805,2,2,2,33.00229,0,0,0,2,2,2,28576.43,28990.97,31167.059,30398.986,30414.246,28107.318,2828.1096,2444.7568,1282.621,1444.9998,1394.2731,1404.1665,1
76768.12,1,2,1,39.198128,0,0,0,0,0,0,40028.15,36843.645,36124.836,29906.514,26678.252,22869.986,3053.877,2570.0945,2289.2068,2177.4246,1920.316,1498.435,1
70565.445,1,2,1,39.744064,1,2,0,0,0,0,36027.2,34749.61,36741.46,32065.92,28907.047,24418.932,1882.4578,2402.9915,2212.084,1758.9705,1773.9393,1527.0566,1
75964.945,2,1,1,41.319668,1,2,2,2,2,2,21579.062,21025.771,22470.496,19866.781,21090.588,19131.463,955.98175,1655.5869,977.65533,1372.208,967.7664,1029.6675,1
262243.47,2,2,2,35.743507,0,0,0,0,0,0,214968.39,214479.66,203307.36,187525.06,171883.53,158064.08,10251.775,8625.198,8580.175,7898.4854,6487.456,6829.5015,1
143939.1,2,1,2,29.956377,-1,-1,-1,-1,-1,-1,3248.4844,2837.1472,2754.7554,2068.2573,3260.5234,3083.882,2543.2812,2237.953,2034.9974,2055.3115,1845.4825,1904.0037,1
