X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
201967.77,2,1,1,33.937912,-2,-2,-2,-2,-1,0,10983.3125,25060.357,35241.094,-20120.121,37818.64,30228.646,12470.635,73769.25,639.10114,123351.65,14855.84,8374.023,1
281378.7,2,4,1,44.072643,-2,-2,-2,-2,-2,-2,4884.324,12266.312,19960.568,-294.6762,-400.62497,16188.292,11774.132,20050.473,-400.19965,-12.978018,17133.225,2747.7017,1
259984.52,2,5,2,32.104256,0,0,0,0,0,0,169729.84,168856.7,156346.8,147987.81,141866.67,143759.73,6357.7354,5768.2954,5576.273,4972.448,5476.046,5186.0327,1
204154.73,2,1,2,32.90934,0,-1,0,0,0,0,9707.285,6426.401,17176.893,155950.14,142117.22,159408.88,7910.209,13366.74,154171.58,12555.526,50072.523,9530.45,1
203976.36,1,2,2,29.899588,-2,-2,-2,-2,-2,-2,49578.754,49248.848,25580.393,122034.516,131555.72,129862.28,19994.28,24447.064,123334.03,17721.086,26471.742,4272.445,1
261304.36,1,6,1,48.09038,0,0,0,0,0,0,134210.3,64669.676,61380.695,50358.19,50820.617,43752.74,18164.182,19134.062,18219.467,19819.264,18319.21,117792.89,1
340100.56,1,1,1,52.01367,-2,-2,-2,-2,-2,-2,30391.031,33405.35,35092.086,28980.172,10036.566,33645.176,32324.314,35458.496,29369.268,10583.433,34100.125,29661.123,1
503383.16,1,1,2,36.851322,-1,-1,-1,-1,-1,-1,5312.1953,57492.9,31682.771,153264.95,11021.744,24850.85,60954.812,30112.643,149577.66,165964.14,25590.334,38525.125,1
249834.81,2,2,2,36.087082,0,-1,-1,0,0,0,7084.789,26276.424,6054.0913,25221.91,5904.41,2955.2844,27087.86,5777.7593,25670.357,-78.4497,4136.254,3759.4482,1
281309.72,1,2,2,29.877594,0,0,0,0,0,0,31224.59,41111.04,140094.14,143233.97,149018.81,153816.64,9447.074,100365.22,6908.805,5727.471,10111.939,7835.1826,1
311441.75,2,1,1,32.046627,0,-1,0,0,0,0,5248.4414,26537.896,7882.9976,8812.941,94006.71,5699.3,26463.184,5012.188,6036.007,93614.2,3253.823,4907.164,1
301310.53,2,1,2,31.004814,0,0,0,-1,-1,0,33757.426,60038.598,33312.82,3993.9253,9259.557,11915.702,29433.92,5258.568,4964.9336,10037.95,5096.813,4818.488,1
128241.27,2,3,1,30.931524,0,-1,-1,-1,-1,0,62292.664,3382.9363,7498.474,-1085.1254,87682.92,88777.76,3523.5476,6662.713,20706.486,93175.42,3599.59,3357.348,1
382453.4,2,1,1,36.07267,-2,-1,-1,-1,-1,2,4590.551,19340.938,9605.174,51875.746,98452.76,34655.777,19521.867,8621.1,52707.35,103309.29,489.11505,31681.717,1
202110.2,2,5,1,25.043186,0,0,0,0,0,0,147661.88,140172.98,95571.57,75742.62,37649.48,23713.895,5312.023,3151.224,1807.9061,778.60254,1351.6212,10559.267,1
88274.305,2,5,2,23.137182,0,0,0,0,0,0,40009.953,41350.45,41743.402,41893.145,43938.99,42493.59,1945.5386,1823.5352,1292.7592,1567.5845,1750.9342,4753.6675,1
363294.47,1,1,2,27.908112,-1,-1,-1,0,0,-1,4900.371,-2085.9739,66542.03,125541.03,102415.35,127504.78,199.88358,75966.44,61564.11,16690.344,133131.5,164913.86,1
212556.17,2,1,1,30.991373,-2,-2,-2,-2,-2,-2,31177.521,8584.245,8490.51,37202.027,8823.5,33430.625,8813.84,7903.648,37764.336,9572.259,34091.637,135.37057,1
301337.94,2,2,2,26.002132,0,-1,-1,-1,0,0,11281.152,8888.538,2560.8687,8960.68,6348.5,6103.9365,9293.659,2306.4255,10212.2,-101.83495,199.36163,907.9961,1
501258.47,2,1,2,27.06406,0,-1,0,0,0,0,8346.273,24305.38,25084.395,26594.248,28134.049,32882.336,25214.004,1900.0867,1877.2423,1924.251,5138.003,4819.0513,1
260240.2,2,2,2,32.973915,-1,-1,-1,-1,-1,0,5302.949,11832.39,27694.215,6162.4995,6560.926,14957.905,12130.751,29314.994,7492.7266,27814.62,11990.732,6018.4087,1
49434.06,2,5,1,41.081825,0,0,0,0,0,0,45781.035,47749.9,46898.957,46463.004,48677.695,49256.195,4038.3643,4860.369,2765.432,1897.948,2244.5464,2004.6252,1
478749.25,1,1,1,57.616867,-2,-2,-2,-2,-2,-2,24411.55,-1774.4349,149353.52,18114.695,5080.7227,69088.76,279.09402,148941.88,18177.059,5839.3955,71808.97,198732.62,1
