Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0211573,119.78913,0.9898362,6.5594177,62.503895,2893.0952,0.0053702625,0.017404288,24.983538,0.0010660874,Nov,3,2,1,2,New_Visitor,False,True
17.021006,2631.2163,23.54746,2085.823,703.744,43040.477,0.009847083,0.01710768,-0.35184315,0.0077267014,May,2,2,1,14,New_Visitor,False,False
20.222559,1314.222,2.892893,137.76605,524.2258,26559.293,0.0043550427,0.014545784,8.054291,-0.0006286365,Nov,1,1,1,2,New_Visitor,False,True
15.024596,151.44519,2.014482,1546.4379,22.997673,2124.6895,0.004894612,0.02027486,16.056175,0.00034547845,Oct,2,2,2,4,New_Visitor,False,False
0.86656654,31.013126,0.011980273,-1.0775625,324.24872,14187.444,0.0015814524,0.010182771,4.3848677,0.0009838293,Nov,2,2,5,1,New_Visitor,False,True
0.009451516,0.54577583,-0.0011366826,-0.45294005,18.066902,1821.805,-0.0002434462,0.023224581,28.296803,0.0013152609,May,3,7,3,4,New_Visitor,False,False
14.0152235,1095.7168,0.99693817,288.9558,67.80515,4135.2246,0.0071754535,0.024989076,18.34705,0.0015750813,Aug,1,1,3,3,New_Visitor,False,False
6.000626,386.32373,3.03027,540.9466,66.283195,1663.0792,0.014298772,0.034542505,14.141092,1.0051832,May,2,10,2,1,New_Visitor,False,False
25.280146,1597.9996,9.023,495.8139,180.50607,9715.826,0.010375421,0.01375047,19.43106,0.0011663275,Nov,3,2,2,13,New_Visitor,False,True
0.054576524,-1.3775105,-0.015878282,-0.40099913,14.084513,484.028,0.0002780125,0.0029466029,12.24621,1.0033269,May,1,8,1,11,New_Visitor,False,True
4.0285125,68.142944,5.9396033,1027.342,104.41621,8167.259,0.0044201384,0.017484112,5.3329835,0.0008018526,Nov,1,1,4,2,New_Visitor,False,True
1.0390614,38.102448,4.9912806,278.83057,62.64147,1078.5509,0.0011711229,0.0066893315,11.350125,0.0015549386,Mar,3,2,1,9,New_Visitor,False,True
0.013787158,1.9954066,-0.006608806,-0.7834988,22.65389,455.41418,1.7514118e-05,0.008611198,13.88297,0.0014701473,Oct,2,2,5,2,New_Visitor,False,True
4.0379953,194.3147,7.9796114,1188.5521,147.43849,8176.808,0.0014419291,0.011021583,1.3317769,0.0009440134,Nov,2,4,4,2,New_Visitor,False,False
26.030739,845.73157,1.9441086,130.2036,588.646,24665.307,0.0013001707,0.010017647,4.3172655,-0.00081826124,Nov,2,4,3,8,New_Visitor,False,False
1.0045391,9.613784,3.0230887,25.662142,153.71591,3381.4211,0.00724706,0.012109918,19.298098,0.7902686,May,3,2,4,13,New_Visitor,False,False
8.089526,236.79063,3.993434,142.87032,30.471964,1536.4103,0.00018011745,0.0078124916,15.960072,0.0013634363,Mar,1,2,1,9,New_Visitor,False,True
8.105649,981.3916,-0.012988411,-1.3472043,32.303345,989.16034,0.003891235,0.010685763,16.599731,0.001344333,Dec,2,10,7,2,New_Visitor,False,True
2.0211306,994.2113,5.0114436,802.3664,27.880339,1814.457,0.0051207184,0.01626524,9.2705555,0.0013029898,Nov,2,2,1,10,New_Visitor,False,True
15.122576,314.71344,3.015269,126.17584,238.0505,9943.04,0.0041846517,0.016601924,6.6359253,0.001083898,Nov,2,4,3,1,New_Visitor,False,True
8.99758,215.53261,4.9858613,451.8323,35.16166,1965.0833,0.0050094496,0.018654184,15.44826,0.0013847227,Mar,2,2,3,2,New_Visitor,False,False
0.0025099588,1.182075,1.0074441,300.28146,7.9515424,320.7834,-9.0895555e-05,0.044298083,17.529146,0.0018168712,Oct,2,2,1,4,New_Visitor,False,True
1.005031,48.02345,-0.023290716,-1.5120336,5.476559,363.59576,-5.8353282e-05,0.03879314,31.520596,0.00042110556,Mar,1,1,7,3,New_Visitor,False,True
2.0243514,39.73709,1.9978352,161.94151,16.620062,472.64056,0.024089968,0.036696866,32.562714,0.0017147051,Mar,2,7,3,2,New_Visitor,False,False
6.042897,84.716896,-0.0058448534,-0.6595326,12.541746,894.219,-0.00038054245,0.025812898,23.62911,0.0016300256,Dec,4,5,1,1,New_Visitor,False,True
8.036607,131.69218,2.0149045,381.28418,14.38125,520.36914,0.005260104,0.01572777,20.445103,0.0013955334,Aug,1,1,1,6,New_Visitor,False,False
4.0462704,39.319958,3.0160532,904.5496,23.70261,518.80206,0.0001308747,0.014745892,25.480139,0.61129004,May,2,6,1,2,New_Visitor,False,True
11.857302,245.7551,3.8975387,1522.5206,443.62097,22177.375,0.0038871744,0.012089743,10.970363,-0.000101079546,June,2,2,1,13,New_Visitor,False,False
18.067858,607.1164,6.037602,726.14136,168.77374,4966.761,0.0057768035,0.013369857,9.898718,0.0015239964,Aug,2,2,3,1,New_Visitor,False,False
9.026916,353.21756,0.0014099557,-0.0070896894,78.61082,4409.9683,0.006635904,0.011237892,12.13704,0.0014638962,Nov,3,2,2,3,New_Visitor,False,True
8.004438,292.42297,7.9543624,177.49644,156.69168,16187.201,0.009053596,0.026428014,2.1845992,0.0013747873,June,2,2,1,5,New_Visitor,False,False
11.020994,556.47296,-0.0060646157,-1.2814542,34.538586,1453.3015,0.006072832,0.023810338,10.568676,0.0012911545,Nov,1,1,3,8,New_Visitor,False,True
7.0739284,108.70893,0.0073224087,-0.75934416,181.04875,6843.9775,-0.0003816172,0.0071742674,11.10992,0.0015127274,May,4,1,3,4,New_Visitor,False,False
19.016384,905.0277,1.996688,38.10722,27.151619,1182.0217,-0.00063709205,0.01881312,16.314285,0.0007744792,Nov,2,5,1,5,New_Visitor,False,False
14.030456,1128.7148,6.030104,257.3727,26.09428,2589.1477,0.014933319,0.017272014,20.179493,0.0008704613,Mar,1,2,1,2,New_Visitor,False,False
3.0677497,132.01587,4.0002074,212.41042,35.839256,1331.1995,0.013927468,0.034385245,10.8153715,0.001721705,Nov,2,7,2,2,New_Visitor,False,False
11.046834,617.808,5.0155973,1090.9658,506.83084,21845.02,0.0032800396,0.0143765705,8.531203,0.00029540682,Nov,2,2,1,2,New_Visitor,False,True
0.022017844,0.06991526,-0.008405589,-1.3872358,16.809242,940.36676,5.9894883e-05,0.014031305,21.531338,0.7943478,May,2,2,2,4,New_Visitor,False,True
