Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.8270636,201.68925,0.36863664,3.9488735,22.596813,855.8037,0.00835916,0.020559879,0.116005145,-0.0015890462,Mar,3,2,5,1,Returning_Visitor,False,False
0.5777401,15.064704,0.09029428,0.661951,17.18661,561.8666,0.007915892,0.034571473,0.07829305,0.00018473217,May,2,2,6,3,Returning_Visitor,False,False
1.0033909,21.861973,0.1573654,0.67325777,24.614977,815.2703,0.011600808,0.039945938,0.07521316,-0.0012658624,Jul,2,2,5,1,Returning_Visitor,False,False
3.578882,84.26773,0.26412198,1.0621394,22.717037,750.7733,0.0058506033,0.022214709,0.077483855,-0.0012053637,Oct,2,2,1,2,Returning_Visitor,False,False
6.9952927,165.63948,0.70649093,8.054672,59.74692,2214.0186,0.0059924084,0.020729674,3.4392037,-0.0019775864,Nov,2,2,1,1,Returning_Visitor,False,False
6.880803,209.11717,0.63265187,3.630659,40.19693,1355.23,0.005715811,0.018155934,0.59593266,-0.0013508437,Nov,1,1,1,3,Returning_Visitor,False,False
0.6338575,15.792411,0.28752035,1.3933238,22.41594,854.7764,0.006717037,0.03313916,0.06643554,-0.00082828227,Dec,2,2,1,2,Returning_Visitor,False,False
0.66838264,18.851696,0.22099952,1.5075625,18.597733,671.18933,0.005635343,0.032775894,0.07292148,-0.0008543593,Nov,2,2,3,2,Returning_Visitor,False,False
0.39537525,13.58068,0.22147776,0.6878452,20.999125,813.9044,0.010045838,0.035722636,0.044894896,-0.0009772418,May,2,2,1,1,Returning_Visitor,False,False
0.45896065,11.776298,0.14532484,0.7139682,20.01999,610.7042,0.012932644,0.04054689,-0.0059860125,0.63224953,May,2,2,1,3,Returning_Visitor,False,False
1.7630149,44.90237,0.12950514,0.79965013,16.254803,550.52185,0.0008009259,0.017006898,-0.0063898936,-0.00092121336,May,2,2,1,2,New_Visitor,False,False
9.477609,208.23372,0.83114755,7.404312,123.315735,3760.2854,0.0028336064,0.014274466,7.991289,-0.0027986255,Oct,2,2,3,2,Returning_Visitor,False,False
-0.034371488,-2.0903249,-0.012831472,-0.220625,2.1497006,14.499218,0.17553595,0.1878399,-0.025729932,0.0024083245,Mar,2,2,5,3,Returning_Visitor,False,False
5.379532,166.02411,3.709506,256.9771,39.37297,1635.7107,0.0064560915,0.02071539,5.1842713,-0.002363437,Nov,1,1,1,2,Returning_Visitor,False,False
1.2384077,31.07589,0.20300598,0.9264812,29.049515,944.36774,0.009013799,0.033522215,0.003954135,0.7146682,May,2,2,3,2,Returning_Visitor,False,False
0.44186366,14.590453,0.14570527,0.9099216,18.263947,646.0483,0.00838804,0.036745682,0.06495734,-0.0008572427,Dec,2,2,3,2,Returning_Visitor,False,False
1.0033659,32.870365,0.18504371,1.1061991,21.610443,791.7517,0.009481628,0.03440661,0.08993646,0.0013449142,Nov,2,6,1,3,Returning_Visitor,False,False
1.8961717,68.55744,0.1427031,0.8440265,11.120726,349.66638,0.00204356,0.020096764,-0.00318221,-0.0007964832,Nov,1,1,1,2,New_Visitor,False,False
0.9676609,26.49567,0.46733734,4.46793,50.51309,1851.6022,0.006187351,0.022156745,0.11356326,-0.0011383978,Nov,2,2,1,2,Returning_Visitor,True,False
6.5429697,146.47812,2.180266,49.12738,270.0391,9821.108,0.0057283784,0.018207839,0.9052827,-0.0027601433,Nov,2,2,1,20,Returning_Visitor,False,False
0.6943928,21.740585,0.12912203,0.84889024,18.277365,653.1732,0.00846662,0.035198376,0.0629675,-0.0005704475,May,1,1,1,1,Returning_Visitor,False,False
1.1212249,28.631348,0.135543,0.5959491,7.064692,351.2514,0.012303735,0.04451598,0.08671828,-0.0010749114,Dec,8,13,9,20,Other,False,False
0.82385206,21.81746,0.124333866,0.7791423,18.68929,698.71063,0.007782128,0.03582595,0.15114136,-0.0007740942,May,2,2,3,6,Returning_Visitor,False,False
7.5012927,1425.5889,1.234219,32.327827,30.826714,1915.5624,0.005351569,0.023242686,3.2891862,-0.003317484,Nov,2,2,5,2,Returning_Visitor,False,False
0.39205897,14.134673,0.102428384,0.42486376,15.594023,564.36414,0.0146842,0.04157631,0.0011636838,-0.0012068165,Mar,3,2,3,1,Returning_Visitor,False,False
-0.0018616843,-0.9723287,0.009627797,0.02982895,3.6781983,94.98848,0.16269521,0.17772605,-0.005211629,-0.00031785047,May,2,2,1,13,Returning_Visitor,False,False
0.79407775,24.376389,0.21990867,1.1268977,41.456997,1482.258,0.013877275,0.03838604,0.06764861,0.6590241,May,2,2,1,13,Returning_Visitor,False,False
0.003633864,-2.0484853,-0.01248654,-0.5219098,1.5445848,9.168652,0.17805545,0.18779291,-0.06063775,-0.0019926813,Dec,2,2,5,1,Returning_Visitor,False,False
0.3958788,12.602164,0.12927802,0.8043956,15.907457,487.29114,0.008913466,0.036090326,0.009675227,-0.0006756348,Mar,1,1,6,3,Returning_Visitor,False,False
0.025693543,-0.6938253,-0.0042886953,-0.030099943,2.0554223,19.584057,0.17821266,0.18539047,-0.014058389,-0.0018176673,May,1,1,5,3,Returning_Visitor,False,False
0.35870278,10.97219,0.17614464,1.1306933,15.77992,577.5579,0.016331585,0.045799706,-0.0074618235,0.6726609,May,1,1,1,3,Returning_Visitor,False,False
9.269212,237.77835,4.384485,232.04414,85.822556,3235.1167,0.005869429,0.019231344,4.5185018,-0.0017443014,Nov,2,2,6,2,Returning_Visitor,False,False
3.43326,81.41418,0.42838246,2.2835045,12.552792,338.78687,0.0013246905,0.020119462,0.057333194,-0.0013911364,Sep,2,2,1,5,New_Visitor,False,False
2.8535123,74.26126,0.27423745,1.2143573,18.09678,578.8371,0.00079158845,0.013599676,0.02858945,-0.0011338902,Nov,2,2,3,2,New_Visitor,False,False
0.022796996,0.46295878,0.026964583,-0.17449768,7.4397016,106.245804,0.12887126,0.15402518,-0.039812364,0.6883841,May,2,2,1,13,Returning_Visitor,False,False
7.130832,260.89655,2.9221175,143.92459,57.486355,2042.7017,0.010626313,0.024475245,3.9752686,0.0024594392,May,3,2,5,15,Returning_Visitor,False,False
0.4632882,18.167805,0.21180467,1.4640101,15.194763,513.35004,0.010861973,0.036360778,0.033980094,-0.0007853595,May,1,1,1,2,Returning_Visitor,True,False
0.6272814,20.569233,0.27117798,1.104906,24.567915,1003.82465,0.008457815,0.03286875,0.29335043,-0.00075280044,Dec,2,2,6,1,Returning_Visitor,False,False
1.0275887,33.73767,0.20835714,1.0591525,17.063246,659.813,0.011309195,0.041203484,0.0076295957,-0.00072967383,Mar,1,1,3,1,Returning_Visitor,False,False
7.7766004,192.80827,4.7235503,869.7434,143.53358,5885.0884,0.0048088576,0.018237222,3.1971543,0.0017499389,May,2,2,1,2,Returning_Visitor,False,False
-0.013828389,-0.236321,-0.010512911,-0.36978346,1.9445558,35.269726,0.17466882,0.18601964,-0.035786428,-0.0009881122,Mar,2,2,1,1,Returning_Visitor,False,False
0.33722174,11.146544,0.14002754,1.0881938,15.406027,537.20654,0.010449924,0.03906695,0.0017778501,-0.00040588653,May,1,1,1,3,Returning_Visitor,False,False
0.5311279,13.169875,0.12989278,1.071081,18.787266,762.5967,0.0107078515,0.037766386,0.015544616,-0.0009208036,Mar,2,2,6,1,Returning_Visitor,False,False
0.69221604,27.1307,0.24701907,1.0455264,18.815542,642.7623,0.008907017,0.032672755,0.043059073,-0.0008742598,May,1,1,6,1,Returning_Visitor,True,False
1.1429878,25.522915,0.13946603,0.93885225,17.325157,592.41486,0.005700709,0.029811561,0.020642482,-0.0011191828,Mar,2,2,1,3,Returning_Visitor,True,False
-0.0048025777,-1.333138,0.012163319,-0.18375213,1.8829751,12.536694,0.17867245,0.1877388,-0.03768281,-0.0015527917,Nov,1,1,1,1,Returning_Visitor,False,False
0.9809848,26.725723,0.25627992,1.2920436,17.774485,620.60925,0.0074292435,0.028498583,0.042519294,-0.0012279315,May,2,2,1,4,Returning_Visitor,True,False
0.5534744,11.851241,0.07835043,0.917551,14.963392,548.8721,0.0031122172,0.030894607,0.0003835782,-0.0007571292,Mar,2,2,1,2,Returning_Visitor,False,False
0.5128758,15.281119,0.14801805,0.99798006,27.591007,1138.6465,0.004483498,0.026640363,0.06363078,-0.00079615536,Nov,2,2,1,2,Returning_Visitor,False,False
1.1411746,31.224041,0.11276803,0.59266466,19.426819,633.70483,0.010355638,0.035305794,0.0031578168,-0.0010380385,Nov,2,2,5,11,Returning_Visitor,False,False
0.43956006,14.865226,0.08115805,0.79267687,18.717733,654.41345,0.007070026,0.02742283,0.010553561,-0.00068831566,Mar,1,1,1,3,Returning_Visitor,False,False
6.3551016,154.14235,0.32377642,1.3065203,32.064526,1197.3998,0.003214305,0.017608203,9.801041,-0.0016268505,May,2,2,1,2,Returning_Visitor,False,False
3.0224023,77.26794,3.5555217,1286.4081,35.32775,1947.8962,0.010265198,0.030115943,3.0593119,-0.0030859273,Nov,2,2,5,2,Returning_Visitor,False,False
0.015488036,-0.6340261,-0.010565184,-0.2828732,1.8126149,17.309399,0.17262909,0.18465337,-0.016882218,-0.0007032317,May,2,2,1,3,Returning_Visitor,False,False
1.4196047,30.140339,0.69916546,13.085594,94.43007,3407.8203,0.0037696583,0.017109297,0.13134308,-0.0008817551,May,2,2,3,2,Returning_Visitor,False,False
4.9918466,155.95267,1.4953307,34.104,118.11538,4977.4565,0.004261916,0.018998878,0.30305406,-0.0021999192,Nov,2,2,1,2,Returning_Visitor,False,False
7.2777133,300.6301,0.49520388,2.771778,32.908867,1247.4379,0.008927618,0.020931415,0.20809908,-0.001417139,Nov,3,2,3,2,Returning_Visitor,False,False
0.69789004,26.707985,0.17106487,1.061529,19.586536,714.9586,0.029871717,0.05207862,0.04653903,-0.00055295724,Nov,3,2,1,13,Returning_Visitor,False,False
1.3199695,46.776646,0.04780168,0.04059021,17.004606,555.78986,0.010402266,0.03604314,-0.039010324,-0.0038830128,Nov,1,8,8,11,Returning_Visitor,False,False
5.6279297,167.51009,0.33098525,2.4260654,31.718798,1108.3301,0.0063509024,0.019415976,3.990285,-0.001144023,May,1,1,3,2,Returning_Visitor,False,False
0.17202532,3.3179011,0.0547731,0.41086382,16.282146,522.9124,0.01511302,0.049738985,-0.034832753,0.6709717,May,2,2,5,1,Returning_Visitor,False,False
0.44826305,15.146918,0.14435698,1.0053538,15.014111,535.38354,0.014255028,0.04083328,0.028938495,-0.00086650375,May,3,2,6,3,Returning_Visitor,False,False
17.08847,1549.7396,10.0164995,940.42816,514.79254,27980.754,0.0037071311,0.016246583,2.484103,0.00044678772,Sep,2,2,1,3,Returning_Visitor,False,False
4.2165165,125.41894,3.504812,316.3289,25.813421,1001.16376,0.0057861074,0.021566842,3.361156,-0.0022430506,May,2,2,1,2,Returning_Visitor,False,False
0.27995026,8.867599,0.059484936,0.48121065,17.004671,588.22864,0.013628006,0.042126544,0.010283671,-0.0009831799,Nov,2,2,1,3,Returning_Visitor,False,False
0.4457984,12.381713,0.19220339,0.9254398,14.085894,569.36035,0.0054628714,0.036666322,-0.003838338,-0.00076504174,Mar,2,2,1,1,Returning_Visitor,False,False
0.56864095,16.278206,0.13245977,0.82337755,13.699141,506.88184,0.008848737,0.03147824,0.04507848,-0.0008829919,Nov,3,2,1,10,Returning_Visitor,False,False
0.43372965,11.733169,0.11685852,0.70354265,25.656425,830.5285,0.013987936,0.041057236,0.019695006,0.69453794,May,2,2,4,2,Returning_Visitor,False,False
0.3231212,8.705749,0.07805578,0.6234607,19.337944,802.44904,0.0090923915,0.039443545,0.01749631,-0.0010448484,Mar,2,4,3,1,Returning_Visitor,False,False
0.28399718,9.600539,0.054728128,0.68522066,16.938738,588.4998,0.00494728,0.030170424,0.012849532,-0.00024547926,May,2,2,2,2,Returning_Visitor,False,False
5.7071104,159.69737,3.3834891,1140.1863,113.93276,5329.344,0.0056822835,0.0186509,10.698472,-0.003785887,Nov,2,2,1,4,Returning_Visitor,False,True
2.2399821,62.487305,1.3307227,34.03266,34.906296,1477.4143,0.006634642,0.023299184,6.4976892,-0.00093767914,Nov,1,1,1,2,Returning_Visitor,True,True
