Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.44974113,15.014243,0.0031060656,1.8270968,22.063103,796.4207,0.017668149,0.044437774,0.9950039,0.12788197,May,2,2,1,6,Returning_Visitor,False,False
1.4874358,44.01226,0.0018020648,1.425516,27.716667,984.9196,0.00793067,0.030777322,1.7094953,-0.0043448596,May,2,2,7,1,Returning_Visitor,False,False
4.432187,133.9977,4.4105616,1178.4072,63.666832,2509.7336,0.0072076037,0.023608651,3.6358726,-0.0034851592,May,2,2,1,2,Returning_Visitor,False,False
1.3009812,61.45139,0.012644358,1.8076495,11.148174,454.13214,0.027002838,0.041000023,1.0198381,0.00021523485,Dec,8,13,9,20,Other,False,False
1.9854866,65.548,0.046710946,9.570126,15.275938,580.63324,0.00449695,0.023019357,1.1289814,0.0001908938,Mar,2,2,1,8,New_Visitor,False,False
3.1130528,104.04986,2.5597427,111.028404,43.750656,1470.1309,0.0099949995,0.025884422,3.0002098,-0.0013672722,Dec,2,2,1,2,Returning_Visitor,False,False
4.952373,190.86882,1.7909391,65.94686,48.2304,1605.993,0.008729041,0.021480871,1.8457067,-0.0011237425,May,1,1,1,2,Returning_Visitor,True,False
0.6970084,30.517014,0.0009792823,0.5369701,15.464018,533.0884,0.011951441,0.036070697,1.7127149,-0.001359993,Dec,1,1,1,2,Returning_Visitor,True,False
0.8631247,20.970463,0.01006759,3.8962498,30.258673,912.83496,0.022246249,0.047995668,0.5950543,1.0010935,May,2,2,1,3,Returning_Visitor,True,False
5.414435,134.65288,0.0023768921,3.4214954,53.702747,1579.2733,0.0031315496,0.01545388,4.521213,0.004711377,May,2,2,4,4,Returning_Visitor,False,False
5.5863895,175.7675,3.6607332,193.55997,53.804672,1751.7115,0.008602226,0.02306333,3.5467331,0.00016956651,Nov,2,2,1,2,Returning_Visitor,True,False
1.2613639,42.509212,0.006368228,1.9356631,28.67648,945.35376,0.009457982,0.03313554,1.8425362,0.015669582,May,2,6,1,1,Returning_Visitor,False,False
0.5569544,16.455173,0.00016997046,0.8779697,15.6397,592.3724,0.010615515,0.040615994,0.49278376,-0.0020796147,Mar,2,2,1,1,Returning_Visitor,False,False
1.0418923,31.749268,0.011687733,2.3334599,21.019827,794.2402,0.0061564962,0.028546553,1.4026144,0.0003804999,Nov,2,2,1,2,Returning_Visitor,False,False
1.7741662,55.56807,0.007841982,4.577133,26.838333,912.43384,0.009377306,0.026132157,2.2623982,0.00656231,May,1,1,1,4,Returning_Visitor,False,False
8.506175,243.30469,0.0032721837,2.2858562,47.084602,1476.1882,0.0071849213,0.021502376,5.5074553,0.00026780614,Nov,2,2,1,1,Returning_Visitor,False,False
0.83433867,26.825722,-0.00055899436,0.30757326,20.186493,772.49866,0.009548108,0.037974734,1.5824153,0.00023002052,Dec,2,2,1,1,Returning_Visitor,False,False
1.4481251,53.73858,0.005829193,1.8772525,21.702206,791.3771,0.011938836,0.03321876,0.69872636,0.14340205,May,3,2,1,1,Returning_Visitor,False,False
0.37220597,9.712913,0.0016559738,0.6868381,16.417833,516.9142,0.01804382,0.04802018,0.41438314,0.26792896,May,2,2,1,1,Returning_Visitor,False,False
7.0522323,189.82509,2.773349,155.05583,269.214,10386.543,0.0052278205,0.017762467,2.1556697,-0.0010962276,Nov,2,2,1,1,Returning_Visitor,False,False
0.93045557,32.34311,0.0012552518,1.3493899,16.591566,615.7818,0.011408505,0.038666487,0.8740999,-0.00330826,Mar,1,1,1,1,Returning_Visitor,False,False
1.4839672,36.09367,0.0006713945,1.8045291,26.165293,860.60583,0.0066025094,0.028226474,3.8932197,0.13287432,May,2,2,1,2,Returning_Visitor,False,False
0.4223013,9.88407,0.00065401976,1.6107119,15.909629,459.83685,0.015342799,0.047059014,0.40026447,-0.0022301835,May,2,2,3,3,Returning_Visitor,False,False
0.94629586,33.858154,0.004265674,1.9979151,30.684406,1037.7615,0.012332893,0.03163602,0.68179196,0.00037331381,Nov,3,2,1,1,Returning_Visitor,True,False
2.692717,81.67634,2.6434667,259.3789,26.445332,1301.0303,0.0026280133,0.013885614,21.32227,-0.0027800438,May,2,2,1,2,New_Visitor,False,True
8.327404,932.14325,0.03247554,2.3702374,39.760002,1603.0814,0.001217011,0.015518344,25.123865,7.067869e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.6663547,36.928356,0.0021340628,1.0020999,15.941642,553.8777,-0.00013947334,0.012841516,35.92636,-0.0010203136,May,2,2,5,2,New_Visitor,False,True
5.367564,146.59906,0.008810528,0.5331325,46.356785,1634.9503,0.0028227267,0.015959382,22.44339,0.05899792,May,2,2,4,3,Returning_Visitor,False,True
3.110054,63.183537,2.992587,163.26952,115.71431,4402.58,0.0055903024,0.017872807,10.812856,0.00070225325,Nov,2,2,1,2,Returning_Visitor,False,True
1.5661186,49.828293,-0.00059112126,1.2826861,26.71276,914.709,0.008045175,0.021063965,17.386152,0.0007912467,Nov,1,1,1,3,Returning_Visitor,False,True
2.1963477,49.97017,0.0057136794,2.2406864,37.093513,1132.6168,0.003362648,0.018285094,11.942972,-0.001288758,Nov,2,2,2,2,Returning_Visitor,True,True
1.9229388,58.503036,0.0018829483,1.2853373,25.760769,994.5087,0.00045403806,0.008697002,46.147243,-0.0010679526,Nov,2,2,1,2,New_Visitor,False,True
2.33303,54.940674,0.007330783,9.436203,24.661133,1010.0408,0.009316509,0.027134633,17.745987,0.14633505,May,2,2,6,3,Returning_Visitor,False,True
1.1345662,24.36478,0.00320188,6.2781982,26.42348,1122.4355,0.0026694534,0.013783514,69.47662,0.00073062134,Mar,2,2,3,2,Returning_Visitor,False,True
1.1917892,48.87996,0.008301593,5.5943623,31.734648,1101.414,0.010996376,0.031905584,7.7634974,-0.0009000686,Nov,2,2,4,1,Returning_Visitor,False,True
9.435643,250.94305,3.8178542,299.6278,90.107704,3377.5813,0.005270134,0.0155330645,13.32197,-0.0020103243,Dec,2,2,3,3,Returning_Visitor,False,True
1.6780951,54.38117,0.026470639,6.3265686,36.160847,808.52496,0.0006060392,0.008399374,271.79184,-0.0012809051,Nov,2,2,1,2,New_Visitor,False,True
1.7876825,86.16651,0.04518456,6.2780304,23.606432,1230.0007,0.0052524447,0.020790264,28.79328,-0.002900542,Dec,1,1,3,2,Returning_Visitor,False,True
3.0809555,101.578094,0.025918908,5.773203,31.91753,1089.382,0.0029641779,0.013275049,44.29554,0.00073558715,May,2,2,1,4,Returning_Visitor,True,True
1.4307148,39.346306,0.0031611104,1.8864764,27.12206,879.18414,0.0073211645,0.024608374,14.596147,0.0007458578,Nov,1,1,1,1,Returning_Visitor,True,True
5.843016,203.74687,0.002605625,4.322033,45.810234,1782.9653,0.003368031,0.018496852,8.412023,0.0005915376,Nov,1,1,3,2,Returning_Visitor,False,True
0.6422818,24.119186,0.008074112,1.2043742,14.965057,632.4195,0.0020960604,0.014942893,51.174324,-0.0018378732,Dec,1,1,4,2,New_Visitor,False,True
1.4491895,51.284603,0.27801245,25.450508,31.083544,1072.6924,0.008159108,0.020521162,18.97074,0.573592,May,2,2,4,4,Returning_Visitor,False,True
2.185541,70.881744,0.012397267,1.4493998,20.886833,1092.1653,0.0016773973,0.011961286,92.11229,0.0004752005,Dec,8,13,9,20,Other,False,True
7.252727,209.99521,0.00571958,7.713455,104.180565,3385.6511,0.0046493537,0.016161285,12.282822,0.00045048693,Nov,2,2,1,1,Returning_Visitor,False,True
6.93933,179.66678,2.0524004,72.27154,134.8627,4785.912,0.0075347614,0.019276667,9.313102,0.0007128554,Nov,1,1,1,1,Returning_Visitor,False,True
5.794354,193.13344,2.577078,178.40495,38.76174,1247.3682,0.0049004774,0.019800544,19.408365,0.00065457326,Nov,2,2,7,2,Returning_Visitor,False,True
12.112955,549.58075,5.614408,421.06702,220.78746,9687.816,0.004440175,0.014971626,6.8050604,0.00079247606,Nov,2,2,2,2,Returning_Visitor,False,True
2.939189,91.089386,0.040112205,5.5223904,19.738014,813.70935,0.00013543446,0.013262997,11.806545,-0.0018943636,May,2,4,2,2,New_Visitor,False,True
0.62630224,25.358051,0.0034996052,2.1713505,58.745533,2215.541,0.007301049,0.02302552,4.7231607,0.00045960644,Nov,2,2,1,1,Returning_Visitor,True,True
7.0349207,368.3073,6.32563,509.6486,48.785778,2090.9941,0.0051780785,0.01646622,11.268868,0.0009274992,Mar,2,2,1,2,Returning_Visitor,False,True
1.2545197,55.716663,0.0012375492,2.8994198,25.83717,978.02496,0.0031575838,0.014384172,26.716295,-0.0017333342,May,2,2,4,2,New_Visitor,False,True
0.9329518,37.328114,0.00782574,3.4870625,28.762535,1110.0597,0.0029323136,0.019650204,21.912664,-0.0022972014,May,2,2,3,2,Returning_Visitor,False,True
1.4887297,33.518333,0.0005481619,0.6660022,33.533314,1267.7382,0.0038443112,0.017962325,23.589224,0.00068678585,Nov,2,2,1,3,Returning_Visitor,False,True
1.1818001,36.413944,0.0069014807,1.0192965,10.555634,407.23474,0.002182789,0.019279838,23.23278,-0.0005245519,May,1,1,1,2,New_Visitor,False,True
3.7711287,82.86579,0.54117626,15.960028,291.64716,11117.856,0.0048303097,0.017671784,4.762941,0.00044477978,Nov,2,2,1,2,Returning_Visitor,False,True
3.6340072,102.81918,0.0069407304,1.9025897,30.849157,1179.8102,0.0024552287,0.017227467,13.690394,-0.00078485283,Dec,2,2,1,2,Returning_Visitor,False,True
8.299538,244.34047,2.2006948,104.985695,83.05419,2829.527,0.006244687,0.01768228,11.985662,0.000584888,Nov,2,2,3,2,Returning_Visitor,True,True
2.273759,60.377457,0.004109778,2.1933994,51.612206,1728.2806,0.0064459792,0.018232832,15.139378,0.0005207236,Nov,2,2,1,10,Returning_Visitor,False,True
0.79690814,20.23423,0.0012695271,0.8284816,14.508083,651.1051,0.0043275445,0.027591065,56.626713,-0.0005473134,Dec,2,2,1,1,Returning_Visitor,False,True
1.7708162,60.26234,0.0007148761,0.6680545,23.487331,729.85,0.002297796,0.018379096,1.4499848,0.00037994483,Nov,2,2,3,2,New_Visitor,False,True
6.8260236,189.40251,2.2981815,174.58952,51.01467,1932.1641,0.0064921784,0.021733616,10.112061,0.0007645997,Nov,1,1,1,2,Returning_Visitor,True,True
2.85976,74.8274,0.006943383,1.5892276,44.499737,1443.9569,0.0066119474,0.026899429,8.576164,0.0005711454,Nov,2,2,3,1,Returning_Visitor,False,True
1.8007932,50.838795,-0.00048156793,1.2791499,66.40782,2431.488,0.006725812,0.02007448,9.212831,0.0004589359,Nov,2,2,1,2,Returning_Visitor,False,True
3.7875257,134.6367,0.736952,21.789593,35.022125,1244.295,0.006258044,0.022570714,16.722813,0.0006842787,May,2,2,1,4,Returning_Visitor,False,True
3.0178902,73.09824,4.145446,149.41867,36.4236,827.2914,0.01391702,0.026342208,17.12809,0.017396355,May,1,1,1,4,Returning_Visitor,False,True
0.9651668,31.921661,0.00026486104,0.80180925,18.227802,666.7008,0.0035117993,0.024623927,18.77545,0.0007165211,Mar,2,2,3,4,Returning_Visitor,False,True
2.8446345,139.92838,0.00090176647,1.4740351,24.302704,884.5997,-7.021274e-05,0.012634409,29.064169,0.00043022135,Mar,2,2,3,8,New_Visitor,False,True
1.6087362,68.763504,0.0006350953,1.3035868,16.883661,661.7145,0.0026251075,0.017356183,16.909126,-0.00096804026,Nov,3,2,3,2,Returning_Visitor,True,True
1.5466648,42.17744,0.005083241,1.7768573,23.31675,897.7165,0.0009022668,0.013087156,24.385038,0.00046681488,Nov,2,2,1,2,New_Visitor,True,True
0.32523465,17.368229,0.011307426,11.358593,16.653662,724.0638,0.00014059398,0.012236766,129.9514,0.00053708133,May,2,2,9,2,New_Visitor,False,True
6.0825067,341.79553,3.5138156,241.29335,38.865654,1619.9149,0.006491927,0.016982032,13.874829,0.00074834627,Mar,1,1,1,2,Returning_Visitor,False,True
1.0653204,46.30796,0.0058668633,0.92158693,22.726982,820.3469,0.006036216,0.017783798,26.196257,-0.00065724674,Nov,1,8,1,11,Returning_Visitor,True,True
1.173614,41.781197,0.0049357195,2.2944126,20.880487,863.95483,0.0006167904,0.009903177,39.447468,-0.0026991752,May,2,2,1,4,New_Visitor,False,True
2.4934652,64.05946,2.3931367,110.238235,50.555923,1594.0563,0.0051719877,0.018508961,16.025204,0.0007012139,Nov,2,2,1,10,Returning_Visitor,False,True
1.657676,47.27331,0.056411393,9.560017,28.143589,971.6438,0.008664578,0.024124112,18.142412,0.0004047739,Jul,2,2,1,1,Returning_Visitor,False,True
1.6021762,52.0268,0.011174746,3.8778362,31.271633,1151.4803,0.0009343248,0.010142471,92.682,0.0007090631,Nov,2,2,2,2,Returning_Visitor,False,True
15.329404,996.9411,3.9719071,572.1729,511.0436,24357.625,0.004157999,0.013985912,8.690568,0.00057136145,Nov,1,1,1,2,Returning_Visitor,False,True
2.4219434,101.34062,0.0016750175,1.2307299,28.484531,1054.5166,0.0068430486,0.020951979,20.123243,-0.00021370253,Nov,1,1,1,2,Returning_Visitor,False,True
5.606373,157.48048,3.5353415,1155.5282,91.86375,3930.4805,0.005656307,0.018661259,12.22429,0.007845796,Nov,2,2,1,2,Returning_Visitor,False,True
2.703081,66.89676,0.0017754216,1.5963,19.60462,820.1098,0.001982927,0.019749446,17.323343,0.0002610261,Sep,2,2,2,2,Returning_Visitor,True,True
10.601394,318.93314,1.5898918,39.457,171.39554,6468.678,0.004227543,0.015979959,6.661571,0.00031957278,Nov,2,2,1,1,Returning_Visitor,False,True
3.7195582,106.55126,0.009835787,7.641165,46.321613,1344.2019,0.0015797463,0.012039118,35.070435,0.000762223,Nov,4,1,3,1,Returning_Visitor,True,True
1.8883777,54.84193,0.0010957796,0.35644335,17.478321,784.42664,0.0008848213,0.017324641,19.54746,0.00040925542,Nov,2,2,1,8,New_Visitor,True,True
3.4877207,120.28921,0.15368862,7.496769,29.821041,1652.382,0.0061862296,0.021481037,19.895971,-0.0026695516,Nov,2,6,1,3,Returning_Visitor,False,True
3.6494513,136.06677,2.0240343,127.36631,41.767242,1448.8463,0.006903106,0.019006811,10.964458,0.000527444,Mar,2,2,1,1,Returning_Visitor,True,True
1.8480321,53.65027,-0.001131497,3.3900204,21.077528,759.87036,0.006778237,0.027105104,9.709289,-0.0021832746,Sep,2,2,1,1,Returning_Visitor,False,True
1.5734992,53.84283,0.00053808873,2.2881908,24.271925,1048.0363,0.0029761305,0.02092325,32.877697,0.008084017,May,1,1,1,4,Returning_Visitor,False,True
4.2175584,104.41353,-0.000111750895,1.1949862,39.69919,1260.9213,0.0037395933,0.020687664,11.569589,-0.0020283398,Mar,1,1,2,4,Returning_Visitor,False,True
4.032808,240.3646,0.3037905,18.134924,27.30919,842.0504,0.0007446852,0.0068942187,27.912617,0.0002709354,May,2,2,7,2,New_Visitor,True,True
3.1151757,79.59233,0.010398783,7.953142,25.562792,903.7437,0.003591515,0.015296967,33.05523,-0.0007738558,May,2,2,1,2,Returning_Visitor,True,True
0.44774604,33.014477,0.0007342178,0.5462932,4.5181527,92.45833,0.13544911,0.14016938,0.10020801,0.00040002787,Nov,3,2,1,5,Returning_Visitor,False,True
2.208092,60.932636,0.003555276,4.292761,25.800804,1015.5595,0.0042332443,0.016264597,28.021242,0.000536828,Mar,2,2,1,2,Returning_Visitor,False,True
7.8409834,185.09953,1.5037249,51.91849,51.3238,1853.6375,0.0030153634,0.016371015,7.798928,0.00039190674,Mar,2,2,3,2,Returning_Visitor,False,True
