Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.006849,110.08065,-0.005876384,0.2844066,138.12561,4169.7944,0.0002643202,0.008392866,17.61709,-0.00018423921,Nov,2,2,9,2,Returning_Visitor,False,False
2.9850903,347.97342,0.99778056,16.52095,29.074299,1118.7151,0.005803603,0.0066839745,69.97893,-0.00037351003,Nov,2,2,5,2,Returning_Visitor,False,False
2.9980824,93.71554,1.999106,6.6363125,23.162127,1333.4836,0.008394157,0.021014815,32.328896,-0.00027273348,Nov,2,2,6,2,Returning_Visitor,False,False
4.991171,75.60035,2.998065,88.00015,51.1138,2011.9557,0.00016735274,0.00891048,44.26819,-7.0137285e-05,Nov,2,2,7,2,Returning_Visitor,False,False
17.004713,346.5095,3.0119042,207.83014,290.80484,8291.851,0.001205675,0.0054747043,13.887581,0.00016119579,Nov,2,2,1,2,Returning_Visitor,True,False
5.001138,121.101585,1.0033938,7.8862896,15.77516,805.3262,0.0048912964,0.008341364,38.393314,4.8900615e-06,Nov,2,2,1,3,Returning_Visitor,False,False
2.999496,113.05029,1.0041438,12.664799,64.03672,1603.7828,0.01338204,0.02869116,29.811703,0.00014378378,Nov,3,2,1,3,Returning_Visitor,True,False
3.9883947,40.379528,2.0121691,147.20958,56.357475,2878.3794,6.866235e-05,0.010441667,85.60692,-4.9998365e-05,Mar,2,2,2,2,Returning_Visitor,True,False
0.99004054,-0.06932119,-0.0055453996,-0.01786621,76.627686,4357.5293,0.012747378,0.023988005,14.355481,-6.937735e-06,Nov,2,2,1,2,Returning_Visitor,False,False
-0.014884822,0.1972346,0.0016631562,0.16454498,5.777678,220.11867,-6.935779e-05,0.033200905,63.571163,2.5412686e-05,Jul,1,1,4,4,Returning_Visitor,True,False
2.9896383,105.460464,-0.0005208772,0.39875978,24.99966,844.9064,0.006891916,0.004220548,70.16401,-0.00046364343,Nov,2,2,1,2,Returning_Visitor,False,False
0.9909303,44.008297,1.0058218,64.73216,7.9124455,565.1916,0.017962797,0.033284012,26.313457,0.0005139212,Nov,1,1,2,7,Returning_Visitor,False,False
8.004584,203.46068,-0.002900503,0.44913286,14.9200535,353.3365,6.904978e-05,0.012425258,18.024105,-0.000113648675,Nov,1,1,1,2,New_Visitor,False,False
8.009959,167.81517,-0.00057154114,0.3459186,70.23904,2144.3792,0.0002915763,0.009329173,67.337845,-0.00048238164,Nov,2,4,5,2,Returning_Visitor,False,False
1.0028331,0.09977671,1.001589,0.55775255,14.880098,720.2127,5.280193e-05,0.039784025,54.7731,1.251573e-05,Mar,2,4,3,2,Returning_Visitor,False,False
16.002773,425.45837,3.0144768,111.23324,121.94022,3515.1077,0.006567838,0.015823737,86.50935,0.00026089945,Nov,1,1,1,3,Returning_Visitor,False,False
1.9853745,11.9947195,0.00096426194,0.049386904,35.696003,476.02985,2.7481132e-05,0.015778596,47.71965,-0.00024755797,June,4,1,2,4,Returning_Visitor,False,False
7.0017138,351.07913,1.0051605,131.56839,53.31924,3264.8455,0.00016306866,0.005419246,13.782412,-0.000113458686,Nov,1,1,2,4,Returning_Visitor,False,False
2.9940836,36.547417,-0.003959201,0.24230377,1.9262357,2.342602,6.356802e-05,0.039861083,27.961979,-0.00022105253,Oct,2,2,6,2,New_Visitor,True,False
12.972635,399.26434,2.9988208,48.520573,61.0267,1456.9719,0.0017517019,0.016699707,17.570858,0.00015589842,Nov,1,1,1,2,New_Visitor,False,False
0.9936329,13.180305,-0.00063573534,0.095224306,51.948948,1360.4406,0.0076905903,0.023195112,21.257776,-4.4201814e-05,Nov,2,2,3,3,Returning_Visitor,True,False
0.9923253,42.027176,1.993691,1414.2118,56.803574,1563.2965,0.0068638534,0.022032725,28.163042,-0.00043257824,Nov,2,2,1,8,Returning_Visitor,True,False
0.99826455,20.885738,0.0032073935,0.24164002,12.801308,227.45515,7.13546e-06,0.00016918666,42.55791,-0.00015925369,Jul,2,2,3,3,New_Visitor,False,False
0.99358773,54.899166,-0.0017041784,0.310358,26.020369,529.7575,0.00759373,0.02317752,44.895977,-0.0003532966,Nov,2,2,3,2,Returning_Visitor,False,False
5.0016737,79.474495,0.9939187,26.390745,47.638596,1259.595,1.750853e-05,0.0058070524,29.118874,-7.936113e-06,Mar,2,2,1,8,New_Visitor,False,False
-0.017231815,-0.012550867,0.0011717457,0.057725832,11.930733,460.1709,3.238734e-05,0.0076660467,45.03134,-6.42476e-05,Nov,3,2,1,1,Returning_Visitor,False,False
2.9969983,53.66419,-0.0013385635,0.32983965,7.7979627,281.14185,3.7079342e-05,0.010043825,26.255318,-0.00010730823,Jul,1,1,1,2,New_Visitor,False,False
11.015502,454.30292,3.0030527,307.371,41.177143,5218.0596,0.0020529905,0.013844737,22.72615,-0.0007444707,Oct,2,4,1,20,Returning_Visitor,False,False
2.989881,1530.4331,2.004569,92.47575,60.04763,1555.8191,0.00629048,0.025932835,22.933323,0.0003640043,Nov,1,1,1,2,Returning_Visitor,True,False
0.9865036,154.31615,-0.001213811,0.3771457,19.844908,1012.0523,0.00014149923,0.009652386,41.123695,-0.0005436589,Nov,2,2,4,2,Returning_Visitor,False,False
11.008675,295.685,1.9981253,43.694393,64.10442,1841.6655,0.00017462451,0.0153338695,16.565928,-0.00028582042,Nov,2,5,3,4,Returning_Visitor,True,False
12.974148,300.57913,1.0044085,14.300413,55.39077,3334.4575,0.0077996277,0.01438544,38.54289,5.1992606e-06,Nov,1,1,1,2,Returning_Visitor,False,False
1.9898719,14.797385,-0.0014324408,0.2949466,26.065292,1944.416,0.006211662,0.026401194,24.447763,-7.5270735e-05,Nov,3,2,1,2,Returning_Visitor,True,False
22.101469,1155.0154,3.0098586,109.29409,204.93369,4282.0044,0.0017686799,0.008674926,177.98093,-0.0002380324,Nov,2,5,3,3,Returning_Visitor,True,False
-0.006644838,-0.041336574,-0.0033682804,-0.8019467,0.9850907,-2.070728,0.19982107,0.19978519,-0.079356946,-0.00034992522,Oct,2,5,1,20,Returning_Visitor,False,True
-0.020878188,0.085936986,0.0013355393,-0.47832686,2.9257073,1.4650385,0.19992447,0.2004914,0.020563327,-6.8025045e-05,Nov,3,2,1,11,Returning_Visitor,False,True
0.9732561,0.052428685,0.0032397588,-0.2951489,0.9347462,0.4688227,0.19997041,0.20004775,-0.009967126,-0.0002808099,Nov,3,2,3,8,Returning_Visitor,False,True
5.0077357,175.35721,0.0007920641,0.32713884,11.949274,280.30316,0.01332449,0.046785604,0.009680949,-0.0003206407,Dec,3,2,1,3,Returning_Visitor,False,True
1.9963603,54.798687,0.0018149096,0.36970705,2.1336255,29.980053,-0.00010894645,0.06014623,0.033148013,0.00023881221,Dec,1,2,9,3,Returning_Visitor,True,True
0.9911833,36.492928,-0.001811884,0.15617172,0.9782757,-1.3864019,0.05352858,0.09343532,-0.080507554,-0.00024874634,Sep,3,2,3,6,Returning_Visitor,False,True
1.9886276,26.074272,-0.00021927767,-0.03320892,1.1168656,28.10493,0.04982348,0.06686555,0.03898736,2.0305313e-05,Dec,3,2,2,3,Returning_Visitor,False,True
12.030551,256.79608,0.0019001443,0.9945926,2.730229,101.63411,0.00015560132,0.038413905,0.034504615,-0.00084284815,Dec,3,2,4,8,Returning_Visitor,False,True
0.008068688,-0.21738485,0.0011439401,0.18636124,46.57361,2502.323,0.01706411,0.032209065,0.019131862,-0.00028012073,Dec,2,4,9,1,Returning_Visitor,False,True
6.000801,109.96535,-0.0004905682,0.4118709,6.88658,87.48921,0.006655686,0.051165033,-0.0401657,-0.0006725055,Dec,2,5,7,2,Returning_Visitor,False,True
12.96368,206.64175,-0.005669556,0.16040985,9.761522,158.54158,0.012013088,0.033117436,-0.106056966,-0.00096350285,Oct,2,6,2,20,Returning_Visitor,True,True
9.010521,210.94493,3.0032272,60.562767,9.787558,129.36494,0.021274675,0.030547848,-0.0010579005,8.46001e-05,Aug,1,1,3,2,Returning_Visitor,False,True
1.9894961,255.17365,-0.0024737339,0.22529022,9.810389,117.922195,0.110403,0.13114226,-0.039291658,-0.00011626383,Nov,2,2,7,11,Returning_Visitor,True,True
9.009246,103.04219,-0.002935193,0.3263721,15.8560295,175.72511,0.011986622,0.04893472,-0.035514154,-5.441656e-05,Oct,1,1,1,2,Returning_Visitor,False,True
1.9966985,17.44157,-0.0016261559,0.03337662,3.9180226,58.66096,0.025412569,0.07479758,-0.006490506,-0.00040896735,Sep,2,4,1,3,Returning_Visitor,False,True
6.001318,147.35492,-0.0056533436,0.33661073,61.134987,2404.7893,0.009273241,0.032092184,-0.07421664,-0.00056380156,Dec,2,1,1,2,Returning_Visitor,False,True
12.031161,250.37111,1.0042776,44.90227,69.35399,2251.2268,0.00018635918,0.0071228994,0.10723134,-0.00040825582,Dec,2,2,3,2,Returning_Visitor,False,True
-0.021982782,-0.030594384,-0.0012009364,-0.27770048,7.855347,336.72552,0.09996611,0.10855901,0.017861567,7.588292e-05,Nov,3,12,1,1,Returning_Visitor,False,True
11.000643,225.29874,2.0052032,107.03909,68.14927,1612.7261,0.0114639625,0.033257414,-0.033617772,-0.00043015307,Sep,2,2,1,3,Returning_Visitor,False,True
17.02549,756.3752,2.008656,76.38409,31.308178,1037.1532,0.0044745686,0.026418198,2.1094224,-0.00012669092,Mar,1,1,3,2,Returning_Visitor,False,True
3.0052483,55.056503,-0.00088464434,0.11126892,4.0028977,422.22546,0.012390109,0.06275767,0.057619773,-3.3372395e-05,Aug,1,1,4,3,Returning_Visitor,False,True
2.9984648,89.51168,-0.001596294,0.021734163,7.8542447,68.27376,0.018155528,0.03327737,-0.07262782,3.009165e-05,June,2,2,8,1,Returning_Visitor,False,True
4.0007715,820.54614,0.0010666031,0.2730617,16.697796,1231.6649,0.0001712047,0.041269787,-0.052632608,-0.00022592148,June,2,2,1,16,Returning_Visitor,False,True
-0.0019029307,-0.22296956,-0.0010231357,0.0836467,17.026342,318.61108,3.3319382e-06,0.014888869,0.013661586,-0.00024259216,Dec,2,2,3,1,Returning_Visitor,False,True
0.98585606,25.282997,-0.0026055793,0.03814499,5.9757485,108.91353,0.0666855,0.100414015,0.008733474,-1.6675644e-05,Nov,3,2,1,2,Returning_Visitor,False,True
9.006229,252.0848,1.001775,0.48162645,66.84976,1067.9478,0.02301235,0.029802222,0.06335326,-2.3776047e-05,Oct,3,2,1,13,Returning_Visitor,False,True
3.0050433,67.49218,-0.0076966505,-0.07897766,2.1035848,14.417797,0.04016138,0.053456537,-0.08937434,7.417301e-05,Dec,1,1,3,20,New_Visitor,False,True
-0.010251157,-0.0877767,-0.0018490177,0.16414444,10.002441,415.27032,1.1453071e-05,0.03614743,0.04467889,-0.00019226721,Dec,3,2,1,2,Returning_Visitor,False,True
-0.0017822909,-0.18750814,-0.0026263813,0.29064363,16.071821,831.9921,-8.9999156e-07,0.045270383,0.016113482,-0.00027672327,Dec,2,2,3,2,Returning_Visitor,False,True
4.007669,159.96774,1.9974945,28.531187,33.19906,834.9997,0.0006988585,0.019591406,-0.029254235,-0.00026406473,Dec,2,2,1,2,Returning_Visitor,False,True
7.0049515,154.52321,-0.0024500112,0.21981995,18.788025,504.1358,4.504774e-05,0.018801168,-0.009046353,-0.0003411596,Dec,1,1,1,8,Returning_Visitor,False,True
-0.0019365477,-0.11959127,-0.0008571368,-0.2551518,12.01029,111.987015,0.05863035,0.09144211,0.03945657,-7.807215e-05,Nov,2,4,4,3,Returning_Visitor,False,True
-0.006596916,-0.13956502,-0.003450356,0.04488556,7.0787015,657.07404,0.028369188,0.057368387,0.041421615,-7.234638e-05,Dec,2,2,4,2,New_Visitor,False,True
-0.003904693,-0.15490773,3.001524,97.27298,75.869705,1965.4407,0.007833127,0.014942269,0.019702636,0.00018865117,Dec,3,2,1,2,Returning_Visitor,False,True
-0.007068031,-0.16571859,-0.005444012,-0.1970044,6.0416245,166.39265,0.033605184,0.044641927,-0.02127675,-0.0001776827,Dec,3,2,6,2,New_Visitor,False,True
0.9934292,183.13419,-0.003677092,0.09866135,28.118797,578.5736,0.00029335325,0.004121135,-0.057609357,-0.0010112686,Dec,3,2,6,10,Returning_Visitor,False,True
4.009115,72.83027,-0.0010988336,0.42458147,20.876293,298.5871,0.016688712,0.058387656,-0.04719142,-0.0006378082,Jul,2,10,3,2,Returning_Visitor,True,True
10.996679,269.2078,2.0021992,70.86176,48.83872,1772.2661,0.0002925076,0.020682467,-0.04162816,-0.0008528021,Sep,2,5,4,1,Returning_Visitor,False,True
-0.0066229035,-0.1522527,-0.0031426768,0.15710633,4.0822434,47.528515,3.7522652e-05,0.10020464,0.0071937665,0.00015841672,Nov,1,1,1,2,Returning_Visitor,False,True
2.9978435,41.89035,-0.00084500725,0.11797516,17.907152,729.47156,0.00983739,0.020084273,-0.01646594,-0.00014637908,Oct,3,2,1,1,Returning_Visitor,False,True
5.0180492,150.82767,-0.001935802,0.13845627,23.092073,671.4403,0.039543945,0.056752734,-0.009825505,-0.00023877001,Nov,3,2,1,1,Returning_Visitor,False,True
1.988545,58.50056,-0.0010553818,0.41097063,4.9118505,307.66125,0.000104054474,0.033231903,-0.0555313,-0.00012479103,Oct,3,2,3,6,Returning_Visitor,False,True
6.995848,237.58589,1.0055727,0.6381816,37.06611,1291.5319,0.005916539,0.023241231,0.011541568,-0.00036096698,Dec,3,2,2,2,Returning_Visitor,False,True
9.003236,98.316124,3.0020099,144.13873,36.919525,1630.3419,0.019492904,0.037704166,0.01343175,0.00015506768,Nov,3,2,7,3,Returning_Visitor,False,True
6.0040784,316.02737,0.99919647,84.243706,9.830881,403.69006,0.0140883885,0.014443657,0.029749118,-0.0003285942,Dec,3,2,2,2,New_Visitor,False,True
0.9898969,2.2621531,0.0009675104,-0.054594114,2.963059,11.74934,0.006607696,0.07438229,-0.010706224,0.0004864397,June,4,2,1,5,Returning_Visitor,True,True
-0.0050014188,-0.22428945,-0.0008763593,-0.10723312,6.04682,57.846264,0.03351929,0.06673781,0.006045066,3.32954e-05,Nov,2,2,7,3,Returning_Visitor,False,True
0.99192894,21.98841,-0.0029170136,-0.0615979,0.1175713,-1.6824224,0.00014088642,0.033308193,-0.05405978,-0.0002455165,Oct,2,2,6,3,Returning_Visitor,False,True
4.004942,136.30748,-0.00412967,0.23937027,1.894856,43.406322,8.344989e-05,0.037408575,-0.07955865,-0.00027397028,Sep,1,1,5,2,Returning_Visitor,False,True
-0.01120507,-0.10990957,-0.00056546147,-0.2061444,3.0255704,68.85799,0.066733755,0.0832757,0.027664386,0.00022477531,Nov,3,2,1,3,Returning_Visitor,False,True
3.0036466,72.07388,-0.00038530643,0.106634066,3.0656419,87.93953,-3.3222474e-05,0.033322632,-0.05354432,0.00027878457,June,1,1,7,3,Returning_Visitor,True,True
4.0110106,83.39184,-0.0019932608,0.058660433,9.777164,148.51216,0.016643913,0.016740734,-0.06449107,-0.00049829605,Jul,3,2,6,4,Returning_Visitor,False,True
9.01016,182.61702,2.0024674,30.644075,52.00534,2200.859,0.0088262735,0.010340556,1.812887,-0.00011526545,Mar,4,2,1,2,Returning_Visitor,False,True
0.0034655405,-0.23129323,5.013779,191.37022,7.9068494,194.84499,0.036524482,0.054505534,-0.0408471,0.0005691412,Aug,1,1,3,4,Returning_Visitor,False,True
0.99863327,22.285603,-0.0034489254,0.10903351,1.1227994,0.92011666,-0.00015212443,0.06706855,-0.018285073,0.00012718388,Dec,1,1,1,8,New_Visitor,False,True
1.9884105,98.67766,-0.006366871,0.1974353,80.62866,2634.188,0.0024547053,0.01253914,0.556966,-0.0004778219,Dec,2,1,1,2,Returning_Visitor,False,True
6.0074806,60.373466,-0.0012971979,0.22819321,21.038105,581.20087,-1.782026e-05,0.0078008575,0.04351064,-0.00030185407,Dec,2,2,4,1,New_Visitor,False,True
7.001594,112.4356,1.0007216,28.417433,14.997967,1056.5221,0.010168867,0.019623041,-0.021002568,0.00025422746,Dec,1,1,3,2,New_Visitor,False,True
-0.008799665,-0.15848592,-0.0017416697,0.2677936,15.976495,216.98232,0.0062001343,0.06916778,0.0098731145,-0.0001718638,Aug,2,2,1,4,Returning_Visitor,False,True
4.0150585,75.2798,-0.003156982,0.45193666,22.006044,687.081,0.00015955385,0.027280042,-0.059255876,-0.0006617469,Sep,2,2,9,2,Returning_Visitor,False,True
4.995746,168.82848,-0.0023623924,0.4099025,15.003521,2029.4803,0.008309195,0.03868258,-0.017094411,-0.00019687167,Nov,3,2,7,13,Returning_Visitor,False,True
16.015718,156.09554,-0.0010473352,0.5567836,32.236053,922.03613,0.004956869,0.01824802,4.3149,-0.0004272101,Mar,2,2,3,2,Returning_Visitor,False,True
0.99994683,42.164993,-0.0035020332,0.024633333,30.285711,557.01495,0.009168164,0.04656589,-0.037065305,-0.0008882371,Sep,2,10,2,1,Returning_Visitor,False,True
4.0097156,46.66313,1.0014547,0.39565843,12.862635,95.13106,0.041238192,0.07057709,-0.024551667,4.6929963e-05,Jul,3,2,2,4,Returning_Visitor,False,True
8.01279,116.24023,4.0120835,223.92067,42.03905,533.82666,0.015457809,0.011185407,-0.050037183,5.09421e-05,Jul,1,1,1,4,Returning_Visitor,False,True
4.011209,45.469784,-0.00091423804,0.011457369,53.104713,1425.201,0.012706119,0.022082236,1.6433241,-5.2986074e-06,Mar,3,2,7,3,Returning_Visitor,True,True
-0.0073794057,-0.07184652,-0.0008132082,0.10453217,10.9632,677.13104,8.6394735e-05,0.00927187,0.01136037,-0.0004141455,Dec,2,5,1,2,Returning_Visitor,False,True
0.99503434,31.83347,0.0024172445,0.13608734,16.810772,882.0921,0.00012416545,0.003951135,0.0072619542,-0.00022525465,Jul,3,2,1,3,Returning_Visitor,False,True
7.0110946,150.26897,-0.003752492,0.3453197,28.062172,550.20154,0.00019943308,0.013736299,2.5676918,-0.00018559149,May,1,1,1,2,Returning_Visitor,False,True
5.011115,58.99742,-0.0038725953,-0.023168638,4.9997354,50.57588,4.9052425e-05,0.025042621,0.020317756,0.00024109209,Dec,8,13,9,20,Other,True,True
