Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4088378,44.904922,0.14222313,7.0887985,24.188658,902.25696,0.008700347,0.028383268,0.9046995,0.008692062,May,2,2,3,4,Returning_Visitor,False,False
3.8790402,101.09058,0.3164747,19.306765,31.110096,1041.1194,0.010423185,0.02563431,1.4157507,0.00055661675,Oct,2,2,1,2,Returning_Visitor,False,False
0.6738833,22.698753,0.06479106,3.8325157,16.03195,639.12445,0.010207184,0.0377185,0.3380215,0.00011948372,Mar,2,2,1,1,Returning_Visitor,False,False
0.5395322,14.9052725,0.037588753,1.1453112,16.522766,637.42206,0.010304119,0.037689216,0.16043921,0.003933905,Nov,2,2,1,3,Returning_Visitor,False,False
1.5787547,59.04599,0.1080922,4.015894,25.066084,959.9942,0.007803054,0.027785711,1.791373,0.013402066,May,2,2,1,2,Returning_Visitor,False,False
6.964204,244.92126,0.5708501,24.465103,41.66779,1654.429,0.007341552,0.019617327,5.896885,0.011273689,Oct,1,1,3,2,Returning_Visitor,False,False
7.302081,173.3203,3.541598,207.0064,67.55792,2673.4517,0.007661795,0.021032324,3.4260662,0.004408295,Nov,2,2,3,2,Returning_Visitor,False,False
0.7766845,31.964085,0.19646831,10.039642,27.794905,1113.1707,0.014151539,0.036004223,1.0915649,-8.778029e-06,Dec,2,2,1,2,Returning_Visitor,False,False
1.4553106,61.694218,0.077416815,2.1060314,14.567385,476.82538,0.0019882561,0.021829123,0.3451378,0.00014183173,Nov,1,1,1,2,New_Visitor,False,False
8.677521,198.13557,1.6257163,61.344162,216.87105,8020.1787,0.0057023703,0.018656833,2.6784155,0.0008195701,Nov,2,2,1,2,Returning_Visitor,False,False
1.0496497,41.115875,0.11551253,6.435055,19.981375,643.7033,0.009098833,0.027950918,1.7344797,0.0037076797,May,1,1,1,4,Returning_Visitor,False,False
0.8881372,34.452957,0.13659792,6.2856045,20.426517,762.1018,0.012384718,0.03213323,0.49091598,0.0017414378,Mar,1,1,1,2,Returning_Visitor,False,False
0.9012753,39.378624,0.10146547,5.415289,24.880688,1043.3772,0.028414609,0.047131356,0.6008174,0.006924013,Nov,3,2,1,13,Returning_Visitor,False,False
3.7219641,93.41291,3.9441469,1072.337,67.20012,3149.377,0.009432095,0.02628636,2.5763118,0.04038394,Nov,2,2,1,2,Returning_Visitor,False,False
0.7531656,24.356407,0.0932459,4.5694275,21.267166,866.3022,0.0067624827,0.031476274,0.92149705,0.0032776098,Nov,2,4,3,2,Returning_Visitor,False,False
3.202137,87.34481,0.61892647,30.106855,16.59625,537.7838,0.0035521516,0.01813437,0.9564521,0.00036929423,Sep,2,2,1,2,New_Visitor,False,False
0.94146514,31.62733,0.09493271,3.534916,23.821901,957.84485,0.009209553,0.034305334,0.653701,0.0033803906,Oct,2,5,3,2,Returning_Visitor,False,False
1.0154954,46.86798,0.08350263,1.1077174,7.6591344,380.847,0.04891203,0.05159531,0.66114825,-0.00068765256,Dec,8,13,9,20,Other,False,False
2.2059302,75.08239,0.22335078,12.31419,20.376492,855.69196,0.0052427254,0.02244793,1.0241063,-9.745111e-05,Nov,2,2,1,8,Returning_Visitor,False,False
1.8384353,59.42448,0.1263956,6.4509335,29.985044,1132.72,0.018319486,0.036667597,0.67078084,0.00043783957,Aug,2,2,1,3,Returning_Visitor,False,False
0.99906695,38.64439,0.20741744,12.901983,21.2763,881.4843,0.010085889,0.034451693,1.0213635,0.0058270157,May,2,2,3,6,Returning_Visitor,False,False
0.37580872,12.648925,0.06277517,4.3095226,23.977879,807.9146,0.031639673,0.050254833,0.5032813,0.6434624,May,2,4,1,3,Returning_Visitor,False,False
2.756611,77.163315,0.32748026,20.64041,33.645016,1367.3809,0.005943471,0.02726865,1.4540026,0.0003276343,Nov,1,1,1,10,Returning_Visitor,False,False
1.1645498,57.437485,0.05452005,1.4939173,17.42316,611.3869,0.011305971,0.035024837,0.45313856,0.0057968707,Oct,1,8,3,11,Returning_Visitor,False,False
2.0798948,66.724075,0.10298566,5.7583237,18.120987,660.4815,0.0015646812,0.015184204,0.30131027,0.0010296578,Nov,2,2,1,2,New_Visitor,False,False
