Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.00066696876,0.32816264,-0.0037235836,-0.47398955,15.905613,188.59254,-0.00012855638,0.018612029,0.044902526,0.000116313495,May,2,2,1,4,Returning_Visitor,False,False
17.006058,2634.9631,23.934181,2050.099,707.0007,43153.7,0.005864439,0.01720359,1.3182366,-0.0058153956,May,2,2,1,14,Returning_Visitor,True,False
7.913712,118.54638,9.021827,2243.5732,19.441639,1095.3124,0.009220864,0.011089492,-0.09073428,0.0004403318,Jul,3,2,4,2,Returning_Visitor,True,False
9.975063,2425.7344,3.0004141,438.1938,483.28796,22946.066,0.00021663647,0.011962642,0.31879827,-0.00057324144,Jul,2,2,1,3,Returning_Visitor,False,False
4.025064,157.48466,-0.011283837,-0.44990355,61.079548,4601.0547,0.0006412711,0.001536085,244.24573,0.0015052991,Oct,4,1,8,2,New_Visitor,False,False
11.912943,241.43675,4.0058584,1500.3123,438.63483,21609.914,0.0034379547,0.0119544985,11.531237,-0.0002383714,Sep,2,2,1,13,Returning_Visitor,False,False
13.94682,1254.2286,11.918627,990.00494,30.56996,1919.9115,0.0028658079,0.02267938,0.016815864,0.60507405,May,2,2,3,2,Returning_Visitor,False,False
22.18509,1150.315,2.9869304,110.69307,206.02217,4427.121,0.0022178495,0.009162533,177.91885,-0.0012107728,Nov,2,5,3,3,Returning_Visitor,True,False
4.968552,1651.0099,-0.0033513526,0.15036575,15.144873,456.39874,-0.00042711417,0.006556052,-0.04897908,-0.0026113403,Dec,8,13,9,20,Other,False,False
14.878687,2652.1362,13.031313,1958.4763,345.05948,30144.738,0.0047885044,0.028063502,0.5114457,-0.004776427,Dec,2,2,1,2,Returning_Visitor,False,False
8.076177,158.57864,-0.022159837,-1.5415593,516.0874,11997.449,-0.0005195964,0.003907169,0.44933292,0.0018317016,Oct,4,2,9,2,Returning_Visitor,False,False
14.914343,148.67513,1.99302,1529.346,23.19416,2111.6282,0.0050153076,0.019828757,15.79576,-0.00016916296,Oct,2,2,2,20,Returning_Visitor,False,False
-0.01658117,0.5121531,-0.008030854,-0.25378233,0.6867966,-3.24419,0.20073931,0.20117931,0.0737383,0.9980983,May,4,1,2,3,Returning_Visitor,True,False
0.08188022,-0.2303243,15.824617,1212.5825,5.79839,208.5019,0.0030098928,0.012395403,-0.11638669,-0.0016215233,Mar,2,2,1,8,Returning_Visitor,False,False
13.965423,484.18454,1.9971266,14.23683,33.00011,893.79694,0.004210345,0.0347666,0.01416751,-0.00029764077,Sep,1,8,1,3,Returning_Visitor,False,False
26.747316,849.6152,2.008501,128.96774,587.0001,24817.738,0.0018709969,0.0092427125,5.261865,-0.0030388695,Nov,2,4,3,8,Returning_Visitor,False,False
11.005977,79.96797,-0.02239164,-0.9840222,443.04758,10006.808,0.0012883149,0.010111778,1.8697426,0.99245805,May,2,2,1,20,Returning_Visitor,True,False
-0.0043512513,-0.404511,3.9781544,223.60689,221.04343,9672.953,0.05320832,0.06571799,0.12882204,-0.00035708523,June,8,13,9,5,Other,False,False
5.003102,1016.9133,-0.012894772,-0.3355809,45.675583,4689.6157,0.007993622,0.024622822,0.08893224,0.8143688,May,2,2,7,13,Returning_Visitor,False,False
11.008379,373.4993,8.965025,323.39108,191.04524,3672.4443,0.009378053,0.024639398,0.0314376,-0.00043634078,Aug,2,2,6,1,Returning_Visitor,True,False
-0.012068622,0.15718791,-0.002145789,-0.05723007,0.95027393,-2.0680425,0.20118105,0.20007302,0.06484624,-0.00061301264,Nov,1,8,8,11,Returning_Visitor,True,False
5.9832034,277.9222,1.9947208,902.16534,24.429752,1447.7604,-0.00013767216,0.0036681767,-0.021420754,0.0007669131,May,2,4,4,2,New_Visitor,True,False
14.0389185,2137.7976,-0.020313166,-0.2164212,52.787655,4240.7075,0.008606716,0.017275449,9.117812,-0.0017815245,Nov,3,2,2,2,Returning_Visitor,False,False
3.0175803,663.39825,5.0082803,172.02423,27.215979,1585.551,0.00010738116,0.0106127625,35.268074,-0.0010374648,Oct,3,6,3,20,Returning_Visitor,False,False
0.0050667594,-0.112251796,0.0047727306,0.16861527,1.0818868,-0.7351568,0.20046175,0.19920602,0.013330661,-0.0011495365,Dec,8,13,9,20,Returning_Visitor,False,False
2.975952,110.9413,0.0039914628,-0.113374785,9.764015,287.2248,-0.00022100504,0.008440531,0.15572758,1.0017418,May,1,8,1,11,New_Visitor,True,False
0.036420234,-0.1193395,9.051296,1786.4646,12.497606,1852.9836,0.0066441405,0.019008897,-0.014700212,0.5983227,May,2,2,6,3,New_Visitor,False,False
5.991942,143.4274,-0.003154717,-0.30832487,31.964712,2286.162,-0.0003104921,0.00086637476,62.200645,0.00019173199,Nov,3,2,9,3,New_Visitor,True,False
1.9839314,43.87958,0.9914512,32.082035,201.4792,13821.488,0.018152107,0.050008018,0.13012095,0.00023249412,Sep,2,4,7,1,Returning_Visitor,False,False
-0.022073857,0.117309056,1.9850315,193.17766,105.88959,5680.795,0.008901448,0.017203499,0.14157219,0.9996965,May,3,2,8,2,Returning_Visitor,True,False
0.0018190218,0.7632975,-0.0078322515,-0.50921446,0.9162907,-3.5734136,0.19973332,0.20009504,-0.040886678,-7.7192984e-05,Aug,3,2,1,13,Returning_Visitor,False,False
3.9677174,369.30966,4.981892,2247.4167,73.890656,9063.993,0.0027422865,0.042641386,0.031616412,-0.0007072178,Dec,2,2,1,8,Returning_Visitor,False,False
15.974374,590.0783,-0.0056333165,0.38057894,54.01019,2211.9614,0.008999316,0.030883113,1.2809837,-0.0017136423,Oct,2,4,8,1,Returning_Visitor,False,False
13.044268,343.50864,-0.0051469426,-0.6634694,90.07715,1822.5492,0.00010783937,0.004930555,86.14888,0.00013527522,Aug,4,2,3,4,Returning_Visitor,False,False
20.18327,189.73102,7.0589595,302.74265,684.0897,23449.338,0.009959669,0.022793086,0.97402924,-0.00011227777,Aug,2,2,1,1,Returning_Visitor,False,False
-0.015721194,0.56059974,-0.00716605,-0.79981047,4.072224,102.50386,0.0002823655,0.050125744,0.010750495,0.40374824,Feb,2,6,6,3,Returning_Visitor,False,False
2.0171773,86.924095,9.914793,716.51935,54.362183,1952.1542,0.0052807103,0.02006311,25.562868,-0.0009724808,Dec,1,1,2,2,Returning_Visitor,False,False
14.952455,835.0573,-0.012370013,0.014425203,22.934088,839.94385,-0.00028315777,0.011780902,1.4324987,-0.0015849484,Nov,2,2,7,20,Returning_Visitor,True,False
1.0022901,11.676642,0.004417815,-0.011961058,3.9472528,63.29365,-0.0003622643,0.040095534,0.036469184,-0.000860208,Oct,1,8,6,20,New_Visitor,False,False
10.027098,84.01533,2.998664,145.7445,35.246117,1082.0895,0.005007952,0.03512459,0.003461562,-0.000848071,Nov,2,5,9,8,Returning_Visitor,True,False
3.0161166,1177.5981,3.9994118,124.75056,18.377144,1717.258,0.00862253,0.017124748,0.027764045,-0.0009408531,Jul,2,5,6,1,Returning_Visitor,False,False
0.9930694,96.186005,0.0017584938,-0.5870457,6.00265,211.8105,-3.320571e-05,0.009727518,0.08197185,-0.0003347372,Sep,5,11,8,14,Returning_Visitor,False,False
6.965931,191.25407,1.9912637,1130.214,46.19435,5483.953,0.019060496,0.04387629,8.434084,0.000524244,May,2,6,6,6,Returning_Visitor,False,False
2.0154989,334.11908,3.9936914,92.435486,2.4755368,70.21138,0.00019148517,0.009981542,0.0042097196,-0.00064480427,Dec,1,1,3,10,New_Visitor,True,False
6.9995914,199.84091,-0.0051775197,-0.609129,27.1006,664.4342,-0.00012791935,0.00016602389,-0.062272824,3.0881412e-05,Aug,2,5,1,2,New_Visitor,True,False
0.017111905,0.29932353,0.99264973,1411.1382,1.1888433,1402.417,-8.3543695e-05,0.099897884,-0.03236989,5.4004263e-06,Mar,2,2,1,2,Returning_Visitor,False,False
5.037168,1379.9961,-0.006068609,-0.2808705,4.084452,1385.467,-0.00013468075,0.020244977,0.02041217,-0.0017289234,Mar,1,1,7,8,Returning_Visitor,False,False
