Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.004616,24.96672,3.0016203,50.081745,59.511707,4139.2188,0.013884658,0.03255915,5.934902,0.40618002,May,2,2,4,13,Other,False,False
16.780844,2631.3608,23.997576,2041.0677,703.98236,43276.23,0.008714571,0.012590009,-0.46811178,0.005078128,May,2,2,1,14,Other,False,False
19.945833,1317.0114,2.9890485,130.63127,518.6346,26300.783,0.0042049303,0.01555704,9.033314,0.0021909687,Nov,1,1,1,2,Other,False,True
26.61217,851.7156,1.9278759,121.552795,586.50024,24978.95,0.001262793,0.010179202,5.099184,0.0012866767,Nov,2,4,3,8,Other,False,False
4.8552923,109.432205,6.0237274,1193.8279,227.49287,9653.53,0.0050354986,0.014730343,3.1642501,0.002675275,Nov,2,2,1,2,Other,False,False
6.928402,745.0199,4.0170836,918.4137,336.97372,11738.8545,0.0055805254,0.015210795,-0.33573845,0.0028237167,Nov,1,2,1,2,Other,False,False
13.047869,190.2453,3.0078998,20.78569,108.271614,4035.1406,0.0075728674,0.013468345,24.57835,-0.00043704113,May,3,2,3,13,Other,False,True
19.065079,908.8179,1.994077,36.223377,28.110819,1136.0527,0.00020497445,0.019032076,16.52888,-0.0015912665,Nov,2,5,1,5,Other,False,False
2.0174525,31.454048,-0.0034352164,0.38333315,175.65654,4122.4053,0.001453349,0.010770465,22.028616,0.5985579,May,2,2,7,2,Other,False,True
1.0404571,32.564922,0.0065254946,-0.9470845,324.43723,14201.044,0.0021949334,0.010482027,4.257477,0.0030718434,Nov,2,2,3,1,Other,False,True
2.0094256,170.0213,1.998852,835.1649,117.8719,5300.637,0.0040856837,0.013656565,3.004905,0.0011936935,Nov,3,2,5,8,Other,False,True
0.98004603,16.12474,0.004456528,0.10860245,11.230309,204.40273,0.005594812,0.049369507,31.539537,0.00075157237,June,2,2,5,2,Other,False,True
2.0085573,87.37122,10.020037,718.8999,54.309547,1996.7975,0.005389444,0.019153403,25.560423,0.000572371,Dec,1,1,2,2,Other,False,False
8.10631,295.7136,8.016797,186.25468,155.91115,16343.571,0.00842146,0.027091516,1.8737943,0.0007087241,June,2,2,1,5,Other,False,False
7.9162765,2097.6326,0.9981698,44.591686,79.7785,5415.009,0.0027478633,0.014264912,15.679622,0.00017779568,Nov,2,2,1,2,Other,False,True
4.0005965,38.122242,2.9983032,908.7073,23.170855,508.0594,0.00024837596,0.014047454,25.261135,0.59819597,May,2,6,1,2,Other,False,True
12.079773,233.70085,-0.003049038,-2.518858,438.728,17741.002,0.005355626,0.019126916,2.4028788,0.0027065526,Nov,2,5,1,10,Other,False,True
10.967674,300.69772,4.0013857,137.81415,401.2664,11874.835,0.0063368003,0.010528467,9.103958,0.002140547,Nov,1,1,3,3,Other,False,True
10.941213,552.44366,0.00803373,-0.67763335,34.276966,1448.8257,0.0075075724,0.024911873,10.869333,0.0004588651,Nov,1,1,3,8,New_Visitor,False,True
10.118382,2427.5093,2.989784,436.33423,482.72974,22992.957,0.0011601407,0.011257975,0.51710194,0.0023277279,Jul,2,2,1,3,Other,False,False
-0.023024432,-0.56411034,0.9995683,162.4759,12.350309,821.90063,0.016831279,0.019746682,34.486107,0.7996614,May,3,2,8,4,Other,False,True
8.999996,245.21239,0.0026488681,-0.28412443,243.30328,5618.4277,0.000102195554,0.0016729448,20.501629,0.0009652811,Oct,2,5,4,4,Other,False,True
2.0050344,77.405556,0.009388335,-0.09991272,25.923878,2031.2281,0.0003279016,0.012643988,8.589808,0.0006491567,Nov,1,1,3,8,New_Visitor,False,True
12.016016,405.82864,-0.006305955,-0.42817885,37.89299,1488.3041,0.0074128383,0.014992536,27.803856,-0.00021330765,May,3,2,1,7,Other,False,False
4.00479,160.63554,0.9979808,135.45137,21.05809,1650.1204,0.0005368587,0.004712402,16.53927,0.00012813383,May,2,2,4,2,New_Visitor,False,False
25.52023,1573.7504,8.976781,498.497,184.00882,9492.312,0.010752337,0.013251114,20.166515,-0.0015509365,Nov,3,2,2,13,Other,False,True
0.99387395,48.896873,0.00792817,0.55352587,4.823214,380.57123,0.00018003736,0.03991824,31.269257,0.0006090651,Mar,1,1,7,3,Other,False,True
15.820815,298.18948,3.9888194,885.6679,78.80105,5088.9707,0.014333079,0.029878307,7.5393453,-0.00056252006,Nov,3,2,2,2,Other,False,True
11.94778,240.70987,4.001516,1510.4769,439.7496,21793.969,0.004285,0.011889054,12.019289,0.005544404,Nov,2,2,1,13,Other,False,False
11.018508,475.2399,4.038742,234.73607,22.341116,862.4382,0.007006438,0.01804631,19.556858,-0.0003938166,Oct,3,2,3,4,Other,False,False
2.9930904,49.8757,3.9876807,323.78635,91.36162,6387.7217,0.018337993,0.046457727,13.850627,0.0002175557,Jul,2,2,1,3,Other,False,False
-0.014704339,0.06972452,3.9809563,112.71627,93.19633,2325.307,0.0030014624,0.010217606,16.886642,0.00043639788,Aug,2,2,1,4,Other,False,True
11.954298,186.85838,0.9968575,11.685074,159.58725,6151.655,0.011450457,0.031231664,18.511196,0.0004207703,June,2,4,3,2,Other,False,False
-0.013662927,3.0794215,3.0044086,1840.3209,80.933784,5009.362,0.0037154683,0.019537129,0.078171454,0.0029991667,Nov,2,2,3,2,Other,False,False
10.99567,332.74164,0.0005823154,-1.2118093,20.645323,597.29175,0.00031984193,0.0075509166,26.662573,0.19802691,May,2,10,1,5,New_Visitor,False,True
0.9874613,52.35988,0.003305771,0.4937839,49.27867,1470.7769,0.0043409946,0.015420518,24.801937,0.00075214234,June,2,2,3,1,Other,False,False
13.975692,1101.6802,0.9989265,291.16617,67.9988,4063.3247,0.007992186,0.025284331,18.374676,-0.00082465383,Aug,1,1,3,3,Other,False,False
2.979615,53.30612,0.0032005091,0.18447678,16.23595,2019.5208,9.683486e-05,0.027691139,26.252867,0.0003987501,Jul,5,11,1,1,Other,False,True
8.969311,181.37741,0.003202923,-0.23093994,100.06311,5291.497,0.00047987854,0.0058214916,17.653522,0.00030113632,Dec,2,2,6,2,Other,False,False
14.002809,515.98883,4.0153933,210.60867,61.360126,2357.1824,0.0058006453,0.02468602,27.768633,-0.0012684626,Oct,1,1,3,1,Other,False,False
4.0027595,34.713905,-0.0006337684,0.18397705,26.968544,792.53845,0.0236181,0.0334484,27.69391,0.000547907,Oct,3,2,4,13,Other,False,False
4.0114765,110.77939,0.0052014072,0.687128,22.959175,403.53998,0.052506242,0.07216061,31.717827,0.00035704547,Oct,1,1,3,2,Other,False,True
9.016098,210.75731,3.0382123,144.6827,167.2979,8170.9927,0.0071577462,0.021729976,2.7176938,0.0005470763,Nov,1,1,1,10,Other,False,True
2.0135965,997.7527,5.0764966,808.8057,28.07322,1797.3695,0.0064544226,0.015099629,9.387647,0.0010870049,Nov,2,2,1,10,Other,False,True
-0.014279954,-0.067917384,-0.00046559388,0.30969042,14.264687,188.11128,0.00041630832,0.0011432867,17.374628,0.00078484666,Oct,2,2,2,4,New_Visitor,False,True
8.013908,192.91841,0.99884063,91.01574,108.82766,2897.4558,0.00039878642,0.0027811888,13.011249,0.00013827407,May,4,1,1,3,New_Visitor,False,True
1.9782642,47.55426,0.0019837995,0.41624254,42.26003,1530.7003,0.00035212343,0.005545865,17.861359,0.9995575,May,1,1,1,4,New_Visitor,False,True
5.97937,111.20674,8.003036,225.15877,113.613594,3482.707,0.0018267907,0.009425542,5.604935,0.00013583028,Nov,2,2,3,8,Other,False,True
0.002250321,0.7353663,0.0057234247,-0.24108322,7.8174214,313.74426,0.0003492475,0.0286254,14.224069,0.000983047,Nov,1,2,4,8,New_Visitor,False,True
14.240503,2141.664,-0.011149131,0.6640186,53.831154,4158.4717,0.008751998,0.016946528,9.05443,-0.00022566071,Nov,3,2,2,2,Other,False,False
0.99275553,37.24826,0.9907287,74.608894,96.90045,7728.927,0.00037977067,0.012254595,15.414588,0.0012022207,Dec,2,10,4,2,Other,False,False
5.9750047,98.8028,0.0054920693,0.7058696,28.359022,672.02484,0.00029800614,0.020943277,19.91504,0.00035093972,Mar,1,1,2,10,Other,False,True
7.965023,248.5249,0.987352,34.79371,31.453419,1106.5764,0.00024158474,0.014563524,18.290537,-0.0003624422,May,2,4,5,5,New_Visitor,False,True
14.588977,147.6117,2.0142462,1525.6786,24.187166,2128.4937,0.005819976,0.019514404,16.329601,0.00058491033,Oct,2,2,2,17,Other,False,False
11.0451,359.67285,0.0011097867,0.009530947,41.46584,1051.2792,0.010659867,0.028761802,27.451303,0.00034184256,Oct,2,2,1,1,Other,False,False
8.036825,132.51941,2.0047011,384.91977,14.168627,540.07983,0.005778981,0.01552879,20.220312,-0.00038659698,Aug,1,1,1,6,Other,False,False
-0.023378722,0.87564033,0.006312557,0.08244507,43.16433,1623.541,0.00039121477,0.0050532212,18.688578,0.00073074055,June,4,1,1,2,New_Visitor,False,True
-0.022716872,2.174377,0.013249226,0.1257724,21.500603,1061.7651,0.00012495708,0.009813971,14.272801,0.0006941172,Nov,1,8,2,6,New_Visitor,False,True
