Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.165609,170.52019,0.19252358,7.1704636,30.745037,1084.9146,0.008213519,0.02129868,1.9973512,-0.00019962838,Mar,3,2,1,1,Returning_Visitor,True,False
0.3841933,4.899818,0.008384921,0.42598146,16.143993,507.8631,0.0079994565,0.039638277,0.4761798,0.0027299735,May,2,2,1,3,Returning_Visitor,False,False
0.63297033,13.294341,0.071303435,2.4169407,17.303576,568.17957,0.009377055,0.035209764,1.2333877,0.00021256754,Dec,1,1,1,2,Returning_Visitor,True,False
1.1047732,19.872025,0.036977626,2.066,17.609459,619.2596,0.006631238,0.030612072,0.2225358,0.00025562817,Mar,1,1,1,3,Returning_Visitor,True,False
0.0069361995,0.007125342,-0.00042437727,-0.3601666,2.2255044,37.989086,0.17295727,0.18433349,-0.03717164,0.0002774323,May,2,2,1,1,Returning_Visitor,False,False
8.944313,302.01483,1.3304261,37.24231,56.05588,2199.6558,0.004078062,0.01783998,5.1300955,-3.7384532e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.469352,26.783707,0.0911508,4.0620956,21.777172,762.0311,0.006477702,0.03138097,1.9563143,0.006353243,May,2,2,5,2,Returning_Visitor,False,False
1.3659403,21.151268,0.080334015,0.9746112,7.9820466,385.75977,0.009388869,0.050164923,1.1208847,0.00017283359,Dec,8,13,9,20,Other,False,False
1.0859535,21.579865,0.084737815,3.181507,25.359491,852.00684,0.016217194,0.038364373,1.2878745,0.61912656,May,3,2,1,3,Returning_Visitor,False,False
1.2254887,19.863403,0.06412924,2.4664478,23.353737,879.9332,0.004161553,0.028421437,2.0878253,0.0023014608,May,2,4,1,4,Returning_Visitor,False,False
0.9550251,18.191761,0.096839435,2.9527607,18.21138,599.9597,0.0081267245,0.038509987,1.038687,-5.602961e-05,May,2,2,1,1,Returning_Visitor,True,False
0.06444443,0.034141026,0.009416975,-0.5506154,2.2355447,38.886547,0.1793412,0.1857545,-0.05600957,0.005971896,Nov,1,1,1,3,Returning_Visitor,False,False
5.1152935,138.10152,0.03145636,1.0988749,33.033073,1264.1201,0.0055581867,0.022107257,9.199561,0.0038185704,May,2,2,1,2,Returning_Visitor,False,False
1.2612169,18.266502,0.14343648,4.3569603,27.80482,893.3537,0.014988584,0.044244416,0.7172858,0.99429697,May,2,2,1,10,Returning_Visitor,True,False
