Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.99674714,6.821258,-0.0024864892,-0.59371,32.09765,691.1282,0.012222533,0.0300628,10.193881,0.00011274839,Dec,1,1,3,2,Returning_Visitor,True,False
3.9930606,220.20456,-0.00067429955,-0.2428418,14.995455,339.1549,0.00026631696,0.030963363,0.15837689,-0.000266814,May,2,2,6,2,Returning_Visitor,False,False
0.9643506,-0.37081197,-0.0023945193,-0.93249327,16.757349,681.7728,0.015807508,0.049487885,0.13480873,0.00026846552,Mar,2,6,4,1,Returning_Visitor,True,False
3.0119147,14.058974,4.971764,1009.4719,27.025925,667.1218,0.00065086747,0.03171032,0.0069501027,-0.00095843646,Nov,2,2,3,1,Returning_Visitor,False,False
2.0191808,90.05821,0.9979912,47.187187,40.056007,1188.2213,0.00022613037,0.0137020955,0.14027663,-0.0005236839,Nov,2,10,3,2,Returning_Visitor,False,False
0.97026694,6.8764033,-0.0022666077,-0.95751005,29.927036,662.88116,-7.4353404e-05,0.006278488,0.17016001,0.00050336745,Mar,2,2,3,3,New_Visitor,True,False
11.995828,482.74496,0.9997381,-0.88551146,5.5404115,160.56673,-3.8482583e-05,0.016454743,0.19374676,-0.0005710659,Dec,1,1,3,2,Returning_Visitor,True,False
0.008771308,-0.77990776,-3.7960348e-05,-0.25873762,0.87158626,-2.258106,0.19977126,0.20019849,0.14784355,-0.0005924267,Aug,2,2,3,1,Returning_Visitor,False,False
0.9957869,25.20081,1.0028156,-0.5068074,4.3957562,82.906204,0.00021271374,0.044533946,0.17552061,-9.632235e-05,Nov,1,2,8,2,Returning_Visitor,False,False
-0.03444778,1.2435832,1.9935403,33.024906,143.60658,5475.8403,0.005663508,0.016217986,0.16625424,0.0004183116,Nov,2,2,1,13,Returning_Visitor,False,False
