Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6573725,81.92025,0.40076935,14.663162,34.822277,1403.8376,0.0033607425,0.023320751,3.143184,0.0014634567,Mar,2,2,1,2,New_Visitor,False,False
0.8919368,25.39693,0.054376014,1.6308268,17.537577,600.29047,0.014252787,0.044430707,0.5394823,0.0011844957,May,2,2,3,3,New_Visitor,False,False
2.4730852,81.48007,0.19495876,4.7787247,21.027443,699.321,0.0035976672,0.019953119,1.0842316,0.0014088998,Mar,2,2,4,2,New_Visitor,False,False
7.956743,304.4567,4.168021,280.8016,60.480614,2367.8037,0.007593932,0.019954255,4.592976,0.001242275,Nov,3,2,3,2,New_Visitor,False,False
1.397813,43.552258,0.17260866,7.5836525,22.560362,844.8416,0.010701567,0.034569852,0.9681241,0.0024122137,May,2,5,3,2,New_Visitor,False,False
1.574289,54.160324,0.11383916,4.282936,19.702988,729.1888,0.010521524,0.02896674,1.2052381,0.0013037684,Mar,3,2,1,1,New_Visitor,False,False
1.7729326,72.40882,0.1870433,6.6335754,23.11791,827.95575,0.0062141563,0.024733717,2.151046,0.0012766892,Dec,1,1,6,2,New_Visitor,False,False
0.6757015,16.400223,0.0824414,2.5565166,21.892221,692.2025,0.015263268,0.041553166,0.4242775,0.6051839,May,2,2,1,3,New_Visitor,False,False
1.5860443,49.90726,0.27996376,7.676527,23.096869,857.60565,0.007973206,0.025081312,1.0085037,0.0013711961,Nov,3,2,1,2,New_Visitor,False,False
0.12367237,3.17205,-0.006803296,0.120008394,3.493094,74.10542,0.1563633,0.17341323,0.12896128,0.0007751721,Mar,2,2,3,1,New_Visitor,False,False
1.1708956,44.32234,0.07114137,3.141508,21.282833,843.7572,0.02105902,0.050127327,0.7520825,0.00134706,Nov,2,2,3,13,New_Visitor,False,False
5.693916,194.87039,1.2514948,70.410545,63.9225,2367.9885,0.0078093843,0.020222155,3.3825529,0.19558762,May,3,2,1,6,New_Visitor,False,False
1.6292449,47.780563,0.24055101,10.02433,29.221802,1195.4603,0.003639588,0.021048572,2.0268483,0.0013104962,Nov,2,2,7,2,New_Visitor,False,False
1.9997344,56.14641,0.2730413,10.604319,27.01368,1040.9349,0.0036996377,0.02220314,1.009599,0.0013216647,Mar,2,2,3,2,New_Visitor,False,False
6.296192,156.73378,1.6599351,67.77148,191.34834,7567.2676,0.0051500476,0.019787122,2.2344587,0.0012953529,Nov,2,2,1,2,New_Visitor,False,False
2.1767886,69.643425,0.25627038,9.582418,21.241032,756.0457,0.005369657,0.022583986,1.7897518,0.0006203341,May,1,1,1,4,New_Visitor,False,False
1.4690751,42.84204,0.114510395,4.643385,29.68401,1184.091,0.00866839,0.031202817,1.7674134,0.0015374037,Dec,2,2,2,1,New_Visitor,False,False
1.3359001,47.791153,0.11762381,4.192398,19.051765,662.79895,0.0068429704,0.025634998,0.4777486,0.0014108109,Mar,1,1,1,2,New_Visitor,False,False
1.2994967,50.668976,0.107154734,2.5589867,21.914616,873.73254,0.010784483,0.035431083,0.8546564,0.001140027,Mar,1,1,1,1,New_Visitor,False,False
4.184409,124.35271,0.5774037,39.72932,26.224968,708.75977,0.005445599,0.01827941,1.8168261,0.0016894775,Oct,3,2,1,4,New_Visitor,False,False
1.4951338,49.120148,0.18917166,5.156019,18.528706,665.358,0.0125035085,0.03662492,0.8762581,0.0009589295,May,1,1,1,3,New_Visitor,False,False
1.2210742,39.28154,0.04183311,0.75377077,23.070929,938.13965,0.007368158,0.033051386,0.8616311,0.0014947826,Mar,2,2,3,1,New_Visitor,False,False
16.345484,1668.648,9.846413,964.1608,506.8988,26570.084,0.007035416,0.021470474,1.4847791,0.0001563082,Jul,2,2,1,2,New_Visitor,False,False
2.3390992,91.92124,0.3196496,13.95771,21.446827,900.24994,0.010321912,0.028111871,1.957737,0.0014675657,Mar,3,2,3,1,New_Visitor,False,False
2.0036442,71.64962,0.20242031,10.203405,25.176964,988.96014,0.006946677,0.02703896,1.422981,0.0011022041,Mar,2,2,4,1,New_Visitor,False,False
1.240253,67.40051,0.14391874,9.5451565,15.000286,680.2846,0.014837289,0.035526223,0.6715595,0.0031301554,May,3,3,1,2,New_Visitor,False,False
0.4232862,9.81166,0.071220286,3.0773926,21.404417,598.4686,0.036496785,0.065998726,0.48127148,0.6527834,May,3,2,3,13,New_Visitor,False,False
4.7839966,147.878,3.7750494,1165.835,73.70858,3251.6165,0.00801145,0.023923077,3.1078138,0.002178381,Nov,2,2,3,2,New_Visitor,False,False
0.11375583,1.8175502,-0.007364772,-0.2478772,2.9596696,44.813793,0.17410164,0.18390003,0.26450416,0.00011333699,May,1,1,3,3,New_Visitor,False,False
1.269698,45.097836,0.23769285,10.39879,23.102417,957.0666,0.006012266,0.026726075,0.8745343,0.0012133071,Mar,2,2,1,10,New_Visitor,False,False
0.9376011,26.055733,0.15959759,5.07609,18.85086,639.75507,0.012027325,0.033425204,0.40426037,0.0013814518,May,3,2,1,3,New_Visitor,False,False
2.245612,69.291016,0.12034363,3.5350838,19.973688,749.01605,0.0011933293,0.016732194,0.7605135,0.0015480468,Dec,2,2,1,2,New_Visitor,False,False
1.9480529,52.92345,0.28957906,6.4928665,25.477919,921.79816,0.0051058917,0.024478963,1.7569444,0.0013549315,May,2,2,1,4,New_Visitor,False,False
1.9321332,69.295135,0.31648853,8.666067,24.831657,918.46313,0.007653399,0.02334301,1.4911716,0.0015364053,Nov,3,2,3,2,New_Visitor,False,False
0.8850608,22.016994,0.07888309,2.1077328,20.080315,589.5395,0.030605357,0.060778726,0.031629764,0.059897847,May,1,1,1,15,New_Visitor,False,False
0.8866739,18.643913,0.06770674,2.5564175,19.386967,662.383,0.009262142,0.037369635,0.69083565,0.0013244177,May,2,2,1,3,New_Visitor,False,False
1.3709706,30.105053,0.4171302,12.3353405,35.713127,1363.8285,0.0052620894,0.024689702,1.1610701,0.0015331159,Nov,2,2,1,2,New_Visitor,False,False
1.4009527,57.91452,-0.011960588,-0.049421385,11.748486,427.3302,0.009256691,0.029186597,0.13846321,0.0016113097,Mar,1,1,1,9,New_Visitor,False,False
0.92480564,36.1295,0.14583875,5.9107437,18.312355,713.70325,0.045307416,0.06386403,1.0382202,0.0015304113,Nov,3,2,1,13,New_Visitor,False,False
1.8121166,47.168236,0.26539725,16.838467,21.146149,805.706,0.00906068,0.03144359,1.5234816,0.0016260209,May,2,7,3,1,New_Visitor,False,False
5.1328135,137.16467,0.35266978,12.892176,32.260925,1138.2616,0.0034243183,0.016976856,2.229117,0.0017252738,Oct,2,2,1,2,New_Visitor,False,False
